,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.99318194,2.5101295,3.813768,3.256135,4.498405,5.4427624,2.8727322,2.9747283,33.876095,27.852581,70.67798,27.87203,85.44812,21.53687,99.08277,21.409178,68.48552,30.607513,29.52349,98.36989,97.83256,0.0,0.0,0.0,0.0,50.08175,23.87793,0.0,30.556322,0.0,74.961716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.99485946,2.5613937,3.6961005,3.3185604,4.4983926,5.447928,2.9165351,2.9747322,33.904766,27.87372,70.517914,27.898636,85.48068,21.542856,99.15772,21.418812,68.554436,30.647276,29.546448,98.40311,97.84765,0.0,0.0,0.0,0.0,50.105328,23.855211,0.0,30.538498,0.0,74.814804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.99784374,2.6150131,3.5857868,3.3829167,4.4983788,5.4525747,2.9615917,2.974739,33.933266,27.895235,70.36413,27.92493,85.52221,21.553417,99.25383,21.43189,68.63237,30.687517,29.569654,98.427704,97.85096,0.0,0.0,0.0,0.0,50.12689,23.813808,0.0,30.52564,0.0,74.67455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.0382963,2.7296689,3.5066388,3.4965107,4.49847,5.4400506,3.094675,2.9749372,34.649345,28.006788,71.859375,28.093887,86.90286,23.688429,108.7679,23.557194,70.91097,31.094877,29.656708,97.919945,97.414215,0.0,0.0,0.0,0.0,49.819687,16.270542,0.0,30.412104,0.0,77.7823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0392257,2.8277462,3.4364808,3.6284208,4.498516,5.4553657,3.2821288,2.9749868,34.63851,28.068502,71.71333,28.14167,86.99582,23.701693,108.75195,23.572195,71.17631,31.142078,29.706867,98.02891,97.26629,0.0,0.0,0.0,0.0,49.79723,16.313501,0.0,30.329834,0.0,77.6691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0400357,2.9418283,3.3740542,3.7581742,4.4985595,5.4666333,3.463703,2.9750443,34.61755,28.143707,71.57518,28.20283,87.10882,23.703295,108.71744,23.573334,71.41845,31.200686,29.766098,98.193886,97.06149,0.0,0.0,0.0,0.0,49.776333,16.378698,0.0,30.256878,0.0,77.389275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0411242,3.072327,3.3196797,3.8817463,4.4985976,5.474814,3.63458,2.9751112,34.5807,28.233315,71.44615,28.278877,87.23567,23.692793,108.65721,23.560276,71.63644,31.27192,29.835,98.438416,96.7812,0.0,0.0,0.0,0.0,49.757595,16.468904,0.0,30.195215,0.0,76.92903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0377784,3.1803288,3.2653575,4.002387,4.498624,5.4825687,3.804581,2.975119,34.49774,28.286703,71.11235,28.313967,87.1903,23.358995,107.41453,23.220007,71.52615,31.282717,29.874603,98.57574,96.67926,0.0,0.0,0.0,0.0,49.78607,17.682388,0.0,30.148949,0.0,76.18516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0444303,3.3291154,3.2288818,4.1020565,4.4986587,5.4871593,3.978522,2.975205,34.446125,28.396833,71.01585,28.412516,87.32254,23.358156,107.37796,23.21139,71.76774,31.377089,29.95316,98.90924,96.24939,0.0,0.0,0.0,0.0,49.75458,17.769363,0.0,30.095182,0.0,75.492874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0548756,3.4880776,3.199331,4.1863537,4.498682,5.4903083,4.1301146,2.97531,34.36126,28.519426,70.93361,28.526064,87.43676,23.351372,107.29984,23.19471,71.99265,31.483887,30.040283,99.36711,95.66894,0.0,0.0,0.0,0.0,49.725227,17.87977,0.0,30.051832,0.0,74.643814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.0696433,3.6531177,3.1763577,4.255149,4.4986944,5.492522,4.2614503,2.9754395,34.234932,28.652073,70.86704,28.652937,87.52155,23.337261,107.16923,23.169714,72.20659,31.600468,30.13432,99.9653,94.879364,0.0,0.0,0.0,0.0,49.69856,18.01863,0.0,30.01331,0.0,73.65989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.103821,4.107259,3.2992988,4.4033914,4.4964085,5.4921074,4.3573823,2.9761343,34.24972,31.235878,71.79569,31.368351,65.92599,23.810144,108.08812,23.661108,73.23686,34.00136,32.407215,105.360115,92.266884,0.0,0.0,0.0,0.0,0.0,17.638748,0.0,28.75552,0.0,60.652218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3538744,4.5385118,3.4400048,4.4166307,4.493862,5.485658,4.6075687,2.9768596,34.245464,31.930346,72.27177,32.121277,67.16146,29.197514,111.239716,29.296879,60.306404,34.497955,33.18167,103.517204,90.19519,0.0,0.0,0.0,0.0,0.0,18.784523,0.0,0.0,0.0,64.100426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.4039987,4.715975,3.4036236,4.3832016,4.493783,5.480667,4.532856,2.9767175,34.614437,32.034916,72.10244,32.21534,67.10644,29.348629,111.586174,29.472084,59.978046,34.79323,33.306976,102.54766,91.15254,0.0,0.0,0.0,0.0,0.0,18.738346,0.0,0.0,0.0,62.195576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.4811488,4.8875775,3.374506,4.3338094,4.49366,5.471623,4.429054,2.9765909,34.97016,32.148663,71.959854,32.318974,67.00294,29.523731,112.013306,29.66452,59.603138,35.12204,33.44214,101.433,92.00592,0.0,0.0,0.0,0.0,0.0,18.630348,0.0,0.0,0.0,60.14803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5928001,5.0780735,3.3865237,4.2399645,4.493363,5.4451547,4.2435493,2.976569,35.55219,32.32036,72.56515,32.474556,67.30808,30.400597,114.76887,30.5351,59.333786,35.93252,33.618507,100.38406,91.9829,0.0,0.0,0.0,0.0,0.0,16.00325,0.0,0.0,0.0,57.86023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7781118,5.2051964,3.3738754,4.146905,4.4930477,5.407933,4.048948,2.9765224,35.82535,32.439846,72.54839,32.582893,67.15291,30.637676,115.2064,30.776758,58.95364,36.383114,33.76106,99.24957,92.55063,0.0,0.0,0.0,0.0,0.0,15.763601,0.0,0.0,0.0,55.742897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.0068555,5.308517,3.368227,4.0240088,4.49276,5.3487625,3.8235097,2.9764764,36.08357,32.550583,72.59408,32.68153,66.9593,30.860397,115.558334,31.007107,58.62268,36.835777,33.900253,98.095345,93.07006,0.0,0.0,0.0,0.0,0.0,15.571734,0.0,0.0,0.0,53.774746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.269199,5.3856363,3.365085,3.8767827,4.4925337,5.266172,3.5850716,2.9764194,36.33426,32.64271,72.68903,32.762012,66.76087,31.056265,115.81103,31.22006,58.342026,37.264194,34.024677,96.96108,93.49568,0.0,0.0,0.0,0.0,0.0,15.459518,0.0,0.0,0.0,52.044445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.4293978,4.810008,3.1079097,3.102044,4.4972553,5.0985365,3.056459,2.9760988,35.52045,29.772364,71.60362,29.95681,86.29,30.558517,114.25054,30.528803,56.7943,33.42504,31.332653,95.5241,94.84104,0.0,0.0,0.0,0.0,50.608627,16.448599,0.0,0.0,0.0,74.98766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.5183911,4.8503337,3.0978734,3.2394845,4.497073,5.002718,2.864908,2.9762793,35.41548,29.785242,71.61479,29.99048,86.43297,30.510443,114.07792,30.500454,56.62855,33.55209,31.353266,95.89141,94.036194,0.0,0.0,0.0,0.0,50.56758,16.742722,0.0,0.0,0.0,73.76584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.589922,4.9062,3.0925462,3.378574,4.496901,4.9126654,2.6992333,2.9765124,35.25447,29.814793,71.6243,30.046988,86.522064,30.4079,113.78608,30.432604,56.46544,33.693783,31.399292,96.443306,92.76438,0.0,0.0,0.0,0.0,50.52455,17.193888,0.0,0.0,0.0,71.92287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.226514,4.8693795,3.008297,3.5214267,4.4975805,5.123657,2.24881,2.9755626,35.103424,29.814276,71.62456,30.037048,88.119934,24.77165,110.59991,24.710691,69.55639,33.295795,31.381575,98.3104,95.35042,0.0,0.0,0.0,0.0,50.52865,15.124019,0.0,31.431196,0.0,68.52929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1601224,4.9576707,2.9801517,3.706542,4.4975743,5.2048774,2.3551865,2.9755495,34.88597,29.918322,70.93163,30.10583,87.85937,24.199179,108.52551,24.10386,69.17919,33.258472,31.483044,98.58523,95.48725,0.0,0.0,0.0,0.0,50.589672,17.09013,0.0,31.460943,0.0,67.41863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1275234,5.026487,2.9734719,3.8117344,4.497638,5.2732587,2.524415,2.9757037,34.668583,30.015331,70.862465,30.201946,87.89107,24.15541,108.29008,24.044569,69.46128,33.41172,31.566896,99.39659,94.8134,0.0,0.0,0.0,0.0,50.610588,17.252657,0.0,31.413076,0.0,65.819824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.081585,5.091155,2.9683895,3.907133,4.4977117,5.3351755,2.722371,2.9758892,34.413433,30.110792,70.795685,30.294456,87.907684,24.078667,107.93827,23.956606,69.76559,33.56378,31.651281,100.3291,93.841484,0.0,0.0,0.0,0.0,50.636032,17.503004,0.0,31.344927,0.0,64.02423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.023226,5.150817,2.9647949,3.9908442,4.497793,5.386752,2.9489763,2.9761117,34.11293,30.20285,70.73152,30.382395,87.90093,23.964567,107.46028,23.837896,70.08999,33.708763,31.735,101.38993,92.42396,0.0,0.0,0.0,0.0,50.664577,17.847597,0.0,31.254549,0.0,62.070454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9969844,5.170507,2.9509,4.113471,4.4978313,5.4307323,3.18709,2.9760456,34.11859,30.20505,70.20648,30.347841,87.60975,23.527115,105.33298,23.39528,70.06452,33.64771,31.758102,101.33239,92.70484,0.0,0.0,0.0,0.0,50.705135,19.611279,0.0,31.196592,0.0,61.591473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9498392,5.2108364,2.9486508,4.1598573,4.497877,5.45015,3.3751671,2.9762704,33.81927,30.268408,70.15105,30.41342,87.557236,23.385473,104.78892,23.26204,70.301384,33.755764,31.813847,102.42601,90.885925,0.0,0.0,0.0,0.0,50.72437,19.983715,0.0,31.10937,0.0,59.81766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5499222,5.0835133,3.0024283,4.271045,4.490729,5.4674635,3.496833,2.9776978,37.58803,30.4681,70.91069,30.682014,64.78205,26.121412,107.48208,25.861664,70.64613,41.603,31.538612,97.52587,86.9353,0.0,0.0,0.0,0.0,0.0,20.107351,0.0,30.984962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
