,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.251751,3.135485,3.6378956,3.7367175,4.491342,5.215369,2.9736907,2.9909554,26.404543,23.16405,87.65763,23.355457,85.5191,31.096525,110.81848,31.000027,56.25775,39.612408,24.821014,113.33282,0.0,0.0,33.417545,0.0,0.0,47.905254,21.550539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.382925,2.8106287,3.744211,3.7464654,4.490723,5.0378256,2.5155473,2.9907732,26.598742,22.95825,87.84363,23.163284,85.35726,31.084085,110.42629,30.988083,55.80918,39.41336,24.643099,112.99134,0.0,0.0,33.401726,0.0,0.0,47.90349,22.020447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.532373,2.4298372,3.821263,3.8101094,4.4901643,4.868883,2.1718936,2.9904344,26.600689,22.70719,87.516106,22.940899,84.79822,30.778067,108.52064,30.711567,55.291393,39.22628,24.44169,112.48017,0.0,0.0,33.155857,0.0,0.0,48.082077,23.866882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.632301,2.196112,3.9334512,3.878145,4.4897175,4.738916,1.9744377,2.9901938,26.722677,22.566988,87.63255,22.816816,84.73002,30.715729,108.03605,30.683071,55.061043,39.040096,24.343575,112.102005,0.0,0.0,33.072823,0.0,0.0,48.06634,24.319843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.725668,1.9925555,4.037977,3.935013,4.4893227,4.637778,1.8365307,2.989947,26.865582,22.448898,87.73129,22.712967,84.67922,30.659729,107.62429,30.663666,54.889565,38.86997,24.265919,111.7183,0.0,0.0,32.98,0.0,0.0,48.04054,24.699537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9445403,1.8931661,4.242411,4.012969,4.4929643,5.019762,1.669099,2.990425,24.977865,22.351809,87.58252,22.477884,84.036545,22.987432,97.06556,22.798685,65.64293,37.13685,23.96184,114.160835,0.0,0.0,34.80642,0.0,0.0,48.176292,26.898117,0.0,32.220356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.6318917,1.7003965,4.310994,3.9697914,4.489388,4.7833624,2.0434415,2.9904287,26.701912,22.24431,88.2439,22.44418,85.23049,30.906332,109.11455,30.861082,55.34538,38.8214,24.000778,111.94568,0.0,0.0,33.0985,0.0,0.0,47.756527,23.34062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.75376,1.5596873,4.392928,4.035414,4.488905,4.6557584,1.8680987,2.9901552,26.907299,22.18151,88.34487,22.406649,85.1843,30.834948,108.637794,30.823114,55.121098,38.60334,23.989447,111.50002,0.0,0.0,33.025375,0.0,0.0,47.691757,23.788195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.131911,1.4687475,4.5906234,4.108213,4.4931855,4.828509,1.5244111,2.9904912,24.983532,22.139666,88.407555,22.287064,84.432976,23.586224,99.46393,23.386576,65.39824,36.770752,23.785398,113.79994,0.0,0.0,34.70361,0.0,0.0,47.580055,25.560257,0.0,32.11538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.100007,1.288947,4.7091403,4.1491666,4.493375,4.949019,1.6172167,2.9907248,24.772886,21.981552,88.34968,22.11359,84.37926,23.605532,99.34927,23.369411,65.787735,36.787178,23.615295,113.62002,0.0,0.0,34.580437,0.0,0.0,47.406082,25.6439,0.0,32.10633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.057537,1.1098424,4.824487,4.175206,4.4933834,5.0871973,1.746952,2.990812,24.770973,21.756815,88.17696,21.870533,84.103485,23.439985,98.37451,23.203735,66.230484,37.056244,23.380926,113.236176,0.0,0.0,34.40249,0.0,0.0,47.21466,26.273043,0.0,32.14993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.0060835,0.9655781,4.922562,4.145538,4.4936457,5.21045,1.9209578,2.9908981,24.765213,21.556988,88.14508,21.653223,83.96738,23.422543,98.11352,23.202377,66.826935,37.125324,23.19101,112.98484,0.0,0.0,34.13759,0.0,0.0,47.270977,26.416355,0.0,32.10751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.7730026,0.9532474,4.861332,4.0427756,4.488924,4.946238,2.2650907,2.9907625,26.459702,21.678862,88.31881,21.812336,84.7977,30.762842,108.285515,30.70839,55.727543,38.604256,23.427134,111.14841,0.0,0.0,32.1542,0.0,0.0,47.20871,24.058847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.91024,0.8792466,4.9092913,3.9881797,4.488404,4.811139,2.0541,2.990458,26.799398,21.62175,88.54574,21.77652,84.73202,30.792381,108.18452,30.76257,55.554253,38.452435,23.409416,110.76317,0.0,0.0,32.17496,0.0,0.0,47.324593,24.151617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.5040805,0.5240334,5.074889,3.976712,4.4948897,5.0479984,1.8090978,2.9896011,22.440086,24.869759,88.84451,24.91495,84.42937,20.837097,95.51773,20.80985,67.54177,28.86218,26.936714,117.934784,0.0,0.0,31.970726,0.0,0.0,48.20669,26.155876,0.0,31.81538,0.0,95.24645,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.4445,0.52913064,5.1394444,4.0055428,4.4954257,5.188203,2.052484,2.989756,22.519863,24.924532,89.352715,24.971592,84.87931,21.294159,97.778175,21.229465,68.490944,28.8564,27.007328,117.87961,0.0,0.0,32.04636,0.0,0.0,48.118,24.738108,0.0,31.652102,0.0,95.473114,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
