,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.063059,3.301197,5.1197076,3.520044,4.4934826,5.350216,3.4139173,2.9753695,34.291157,29.560844,91.05341,29.843746,65.23901,26.978773,107.25322,26.974115,57.74439,31.406399,31.222908,96.63237,97.07846,0.0,34.293316,0.0,0.0,0.0,21.959154,0.0,0.0,0.0,70.08982,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.1520737,3.405581,5.176875,3.2609837,4.49299,5.20931,2.9547791,2.975328,34.60339,29.597803,91.18416,29.88117,65.08732,27.09062,107.265656,27.06837,57.41762,31.532211,31.280966,96.48544,96.98699,0.0,33.86176,0.0,0.0,0.0,22.040194,0.0,0.0,0.0,69.98996,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.3244973,4.5621834,5.2144566,3.7411451,4.4960375,4.9510956,2.9738793,2.9756436,35.48181,30.605265,75.66637,30.52375,84.328766,28.095514,111.39927,28.25463,57.727417,32.79974,32.081394,95.464516,96.22721,0.0,0.0,0.0,0.0,40.33892,18.348427,0.0,0.0,0.0,64.54697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.4202411,4.8545804,5.154259,3.71263,4.49851,4.931606,2.1885178,2.9749715,35.011528,30.435196,74.52457,30.347046,85.93951,22.85664,103.52393,22.76911,68.36432,32.557365,31.89891,95.829346,96.53186,0.0,0.0,0.0,0.0,48.01889,21.173717,0.0,31.30429,0.0,65.18458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.475865,4.9832077,5.1283326,3.5641298,4.4985533,4.98674,2.2640707,2.9749944,35.059513,30.507719,74.36437,30.409708,86.526695,22.911314,103.40659,22.843395,68.46097,32.7208,31.987152,96.10765,96.52934,0.0,0.0,0.0,0.0,49.132267,21.35993,0.0,31.245165,0.0,65.18198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1052271,4.2989674,5.209722,3.1865983,4.498024,5.1261573,2.3116953,2.974867,35.027637,30.277966,77.864365,30.24231,75.3108,22.736103,104.235565,22.460955,69.04885,32.509804,31.667881,95.24837,97.12984,0.0,0.0,0.0,0.0,18.445917,20.021498,0.0,31.298935,0.0,61.15749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0621295,4.503001,5.233013,3.2718697,4.4980993,5.1536765,2.470378,2.9749022,35.317207,30.406647,79.047356,30.422338,75.88888,23.508142,107.895515,23.282354,70.393234,32.91824,31.829138,95.43539,97.16407,0.0,0.0,0.0,0.0,17.084536,16.738935,0.0,31.088736,0.0,60.328205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0198592,4.455181,5.223175,3.182293,4.498026,5.2716894,2.7557855,2.9749317,35.289658,30.553017,79.07915,30.584599,72.88661,23.694242,108.485825,23.463629,71.18289,33.137226,31.974453,96.425,97.28339,0.0,0.0,0.0,0.0,0.0,16.069595,0.0,31.017553,0.0,59.064045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.98059165,4.412238,5.207668,3.1284287,4.4979854,5.3659163,3.1012151,2.974958,35.28471,30.668087,79.07276,30.711237,70.4267,23.84465,108.94928,23.618153,72.01406,33.329426,32.09409,97.25606,97.40052,0.0,0.0,0.0,0.0,0.0,15.508371,0.0,30.877924,0.0,57.769054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.9485449,4.3783455,5.1839643,3.1255584,4.497982,5.4276767,3.4780724,2.9749827,35.302753,30.747686,79.00903,30.79944,68.683525,23.953455,109.30148,23.741282,72.821915,33.4848,32.179554,97.85635,97.499374,0.0,0.0,0.0,0.0,0.0,15.080664,0.0,30.662964,0.0,56.51905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.9305177,4.5411816,5.192489,3.3050117,4.498071,5.4598227,3.9481814,2.9750774,35.783855,30.911833,80.322525,30.999994,69.45923,25.168837,113.4379,25.028511,74.99213,34.0263,32.373875,98.02958,97.46542,0.0,0.0,0.0,0.0,0.0,10.938337,0.0,29.870468,0.0,56.29719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.93940085,4.487199,5.1539555,3.387019,4.498081,5.47994,4.269472,2.9751363,35.893265,30.998152,80.15007,31.085056,68.47906,25.397316,113.93439,25.275799,75.76362,34.139957,32.456833,97.89022,97.46967,0.0,0.0,0.0,0.0,0.0,10.504765,0.0,29.388062,0.0,55.82824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.96306956,4.433919,5.103499,3.5147583,4.4981074,5.4896226,4.505799,2.9752023,35.992374,31.05289,79.961876,31.139854,68.08979,25.591007,114.32538,25.485003,76.3914,34.19785,32.502846,97.38945,97.435425,0.0,0.0,0.0,0.0,0.0,10.237271,0.0,28.821352,0.0,55.740696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.0042337,4.372518,5.0420675,3.6603975,4.4981246,5.4942074,4.663094,2.9752774,36.076992,31.086472,79.79394,31.176764,67.987404,25.777029,114.652916,25.68363,76.895905,34.224495,32.52382,96.68591,97.357956,0.0,0.0,0.0,0.0,0.0,10.069799,0.0,28.211529,0.0,55.967537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.4250344,4.6419783,4.7606277,3.5812998,4.4950395,5.474617,4.5984397,2.9758596,35.96323,32.15432,74.50771,32.19766,67.17203,29.521801,114.20828,29.59012,60.69233,34.526817,33.555122,95.37333,96.27025,0.0,0.0,0.0,0.0,0.0,15.828526,0.0,0.0,0.0,62.8661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5402012,4.8500457,4.7121143,3.4656224,4.4946895,5.4505715,4.4343557,2.9759128,36.05422,32.290787,74.48855,32.313095,67.06544,29.718895,114.42944,29.780636,60.117863,34.844795,33.692116,95.119156,96.126305,0.0,0.0,0.0,0.0,0.0,15.679664,0.0,0.0,0.0,62.06831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.6851783,5.026169,4.658208,3.3362637,4.494302,5.4047236,4.2137423,2.9759574,36.158764,32.416298,74.4889,32.420364,66.9185,29.918415,114.60672,29.98601,59.582554,35.200436,33.823757,94.84391,95.986275,0.0,0.0,0.0,0.0,0.0,15.576306,0.0,0.0,0.0,61.195362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.857413,5.164561,4.5941043,3.2044249,4.493911,5.328696,3.9484756,2.9759784,36.292294,32.52475,74.492226,32.513527,66.735115,30.110706,114.72154,30.201887,59.10407,35.575436,33.944023,94.488144,95.856476,0.0,0.0,0.0,0.0,0.0,15.554167,0.0,0.0,0.0,60.270084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.8862345,5.2780128,4.5449796,3.0801606,4.4936905,5.2361097,3.6836236,2.9759111,36.354736,32.59361,74.49659,32.572025,66.5183,30.041035,114.29636,30.16811,58.586704,35.946255,34.025017,94.21964,95.954666,0.0,0.0,0.0,0.0,0.0,16.082365,0.0,0.0,0.0,57.101337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.030538,5.3549356,4.493557,2.9265268,4.4934306,5.103699,3.3867579,2.9758239,36.57733,32.6568,74.52294,32.625168,66.337715,30.166233,114.269966,30.352875,58.22148,36.312096,34.108723,93.801704,95.945305,0.0,0.0,0.0,0.0,0.0,16.221964,0.0,0.0,0.0,56.056816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.0963552,5.46289,4.4924316,2.8942935,4.490594,5.0046906,3.1514556,2.9773304,38.22714,31.096043,74.71263,31.098381,66.43436,31.908653,115.895134,32.013042,57.439354,43.319607,32.264343,91.48986,92.44734,0.0,0.0,0.0,0.0,0.0,16.519886,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.1824188,5.4799447,4.4537554,2.83604,4.4906597,4.876169,2.922346,2.9771824,38.343315,31.102858,74.73847,31.114288,67.01369,31.893738,115.74279,32.046494,57.20296,43.3648,32.321346,91.26154,92.453896,0.0,0.0,0.0,0.0,0.0,16.812048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.1214244,5.3977814,4.0626173,3.0077994,4.49341,5.034141,2.2184496,2.9769812,38.197197,28.561531,75.65827,28.633451,74.72607,25.439854,107.57794,25.52212,68.78782,43.245213,29.90665,88.514206,92.098915,0.0,0.0,0.0,0.0,20.769861,20.051308,0.0,31.576103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.1122694,5.371564,4.0003138,2.9726355,4.4931746,5.1327786,2.3721385,2.977038,38.20883,28.49933,75.60145,28.580265,73.253265,25.50322,107.482414,25.542286,69.155815,43.296875,29.8234,89.02795,92.06816,0.0,0.0,0.0,0.0,16.280956,20.066172,0.0,31.596676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.103403,5.3395104,3.9344134,2.9478643,4.4930162,5.2304583,2.5635755,2.9770787,38.2277,28.427622,75.570656,28.513523,71.86064,25.57303,107.360405,25.564583,69.56707,43.32719,29.735695,89.445595,92.09818,0.0,0.0,0.0,0.0,0.0,20.100052,0.0,31.594503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.1070294,5.2964635,3.8610282,2.9355674,4.492918,5.315166,2.7905111,2.9771059,38.256863,28.331097,75.55619,28.42084,70.56135,25.657358,107.240776,25.601269,70.01062,43.339947,29.630259,89.742905,92.17314,0.0,0.0,0.0,0.0,0.0,20.141233,0.0,31.571377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.0494273,4.981613,3.6409433,2.7173038,4.4920573,5.4199166,2.9611287,2.9767308,37.706375,28.448156,72.49135,28.448051,65.18234,23.569332,96.676674,23.353594,68.40168,42.71611,29.63182,91.27417,93.60682,0.0,0.0,0.0,0.0,0.0,27.120062,0.0,32.07731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.063039,4.938339,3.5540652,2.7389045,4.4919696,5.430622,3.018902,2.976701,37.728844,28.31878,72.37005,28.33613,65.17528,23.52002,96.341446,23.289415,68.41574,42.708496,29.509491,91.13931,93.57562,0.0,0.0,0.0,0.0,0.0,27.296366,0.0,32.07455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.0837164,4.8867326,3.4743288,2.766445,4.491905,5.440364,3.083612,2.9766686,37.75419,28.184029,72.26495,28.218925,65.208176,23.486048,96.06722,23.239231,68.440475,42.68855,29.38126,90.96686,93.549385,0.0,0.0,0.0,0.0,0.0,27.445932,0.0,32.071644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.116834,4.821702,3.4004607,2.8004038,4.4918456,5.4487853,3.1513343,2.976636,37.785633,28.036839,72.17401,28.090015,65.27117,23.47492,95.88131,23.21175,68.47264,42.660328,29.240768,90.74907,93.52096,0.0,0.0,0.0,0.0,0.0,27.559326,0.0,32.0687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1597831,4.694235,3.3391604,2.823479,4.4918494,5.460267,3.2682161,2.9765687,37.74808,27.955725,71.761894,28.025976,65.01696,23.297934,94.8115,23.010887,68.43719,42.533737,29.146101,90.43668,93.62922,0.0,0.0,0.0,0.0,0.0,28.128765,0.0,32.1125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2334106,4.641696,3.2784448,2.867943,4.491909,5.4644346,3.3297296,2.9765437,37.788807,27.8225,71.61475,27.90893,65.55886,23.316813,94.79361,23.02824,68.4605,42.511322,29.012676,89.996086,93.54053,0.0,0.0,0.0,0.0,0.0,28.215275,0.0,32.095936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.3276827,4.575645,3.2230852,2.9236715,4.4919763,5.4679346,3.3899174,2.9765236,37.835114,27.67073,71.47831,27.77275,66.20029,23.356482,94.83917,23.067804,68.48462,42.480545,28.861187,89.48701,93.43951,0.0,0.0,0.0,0.0,0.0,28.281153,0.0,32.07549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.431454,4.5063043,3.1751044,2.9904985,4.492087,5.471201,3.455683,2.9765072,37.878197,27.516205,71.34941,27.631418,66.966606,23.39637,94.8791,23.108362,68.51199,42.43244,28.705559,88.94096,93.338066,0.0,0.0,0.0,0.0,0.0,28.352507,0.0,32.051258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.839637,3.9447284,3.2423425,3.3933961,4.488947,5.467512,3.4028983,2.9768884,37.884098,24.054382,86.753624,24.092161,71.984665,24.737432,101.54102,24.591536,69.90017,42.398422,25.411194,91.90371,91.86071,0.0,34.977646,0.0,0.0,11.297819,24.798376,0.0,31.579203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.8603938,3.7634935,3.3034968,3.3749588,4.4890127,5.4690537,3.4287767,2.97689,37.874065,23.883905,86.84229,23.918634,71.92397,24.752743,101.49439,24.60675,70.01025,42.430504,25.240118,91.92222,91.88839,0.0,34.89961,0.0,0.0,11.005192,24.843676,0.0,31.580276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.8848717,3.5674357,3.3753664,3.3580186,4.4891133,5.47053,3.454487,2.9768896,37.86433,23.719135,86.9366,23.751913,71.87549,24.775076,101.47207,24.631107,70.1218,42.458805,25.076593,91.89335,91.92317,0.0,34.81755,0.0,0.0,10.761868,24.885685,0.0,31.577307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9131706,3.3589303,3.4586265,3.3427904,4.489243,5.471925,3.4801047,2.976888,37.85516,23.559938,87.036446,23.591755,71.83973,24.804846,101.47593,24.665125,70.235725,42.48338,24.920547,91.81933,91.96037,0.0,34.731297,0.0,0.0,10.56127,24.921282,0.0,31.57086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1084228,3.4108942,3.5635846,3.4843805,4.4894285,5.4664493,3.5271406,2.9771152,38.11731,23.38747,87.93259,23.409346,74.21799,25.839993,105.62064,25.73824,71.31397,42.823196,24.808468,90.74376,91.5041,0.0,34.398197,0.0,0.0,13.348387,21.837881,0.0,31.388659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1722755,3.089725,3.6765146,3.456428,4.4895673,5.474381,3.7001133,2.977134,38.146076,23.254051,88.08951,23.282866,73.41682,26.040419,106.193634,25.944569,71.829445,42.872124,24.678703,90.63084,91.5665,0.0,34.211277,0.0,0.0,10.7930765,21.471453,0.0,31.354042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
