,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1071014,1.9001614,3.3952692,2.6753705,4.494684,5.1256537,1.5612558,2.9877129,20.881645,26.340286,86.21184,26.113596,82.78342,18.649973,90.37644,18.496004,65.27601,28.912144,28.21171,118.290535,0.0,0.0,35.799618,0.0,0.0,49.889874,27.642113,0.0,31.610132,0.0,73.25682,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.060904,1.7791673,3.4507053,2.6457365,4.495056,5.2278028,1.6676761,2.9873033,20.928402,26.270998,86.41439,26.046547,82.75245,18.691607,90.63307,18.530218,65.65313,28.891754,28.14995,118.15665,0.0,0.0,35.736786,0.0,0.0,49.89843,27.49215,0.0,31.514141,0.0,73.04355,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.7976036,1.6100262,3.6609116,2.5237515,4.4937973,5.0400257,2.1109288,2.9901953,22.024113,25.600376,87.40582,25.754036,82.60105,26.295502,104.0784,26.26114,55.393486,29.259016,27.830091,116.7869,0.0,0.0,34.46882,0.0,0.0,49.811985,24.217876,0.0,0.0,0.0,71.29431,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.083389,1.5892761,3.5731401,2.6179585,4.49518,5.160001,1.588921,2.986131,21.591406,26.183298,86.74243,25.951015,82.69535,18.900986,91.7421,18.748604,65.61008,28.880007,28.107782,117.52577,0.0,0.0,35.491417,0.0,0.0,49.83532,27.01344,0.0,31.55456,0.0,75.672935,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8367109,2.0523705,3.9798422,2.6887658,4.4971995,5.335561,1.7428554,2.9744763,32.7434,26.379845,86.69851,26.427046,84.01649,20.106052,93.7732,19.904694,67.013565,29.507738,28.39143,100.29552,97.91707,0.0,34.26078,0.0,0.0,49.796856,26.348516,0.0,31.151611,0.0,81.98935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1734093,1.9217806,4.235094,2.5906446,4.496052,5.0909567,2.140964,2.9750152,33.884594,25.99854,88.01334,26.213951,83.44646,26.374168,102.94223,26.429918,55.806656,29.782206,28.206282,96.963554,96.985146,0.0,34.079437,0.0,0.0,49.914757,25.276566,0.0,0.0,0.0,80.757645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.2339734,1.9241799,4.3103566,2.683045,4.4956565,4.9124913,1.9093997,2.9750226,34.012745,25.918957,88.05484,26.151571,83.53626,26.37194,102.660286,26.41694,55.57833,29.841692,28.152561,97.005516,96.9863,0.0,33.90918,0.0,0.0,49.885635,25.467625,0.0,0.0,0.0,80.84224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.8781778,1.80732,4.4864793,2.840771,4.4974775,5.265015,1.8635536,2.9746616,34.007393,26.30946,89.95172,26.436337,86.03016,22.911795,108.55645,22.868729,70.079414,29.784393,28.345322,97.815094,97.579056,0.0,33.591106,0.0,0.0,49.04165,15.734453,0.0,30.998611,0.0,87.89092,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2939961,1.8472245,4.52808,2.91981,4.495092,4.982001,2.2219582,2.9752872,35.1674,26.126488,90.82195,26.159292,86.51564,28.914585,113.57312,29.163193,57.34048,30.086449,28.301012,94.957596,96.754906,0.0,34.262825,0.0,0.0,48.851967,15.648457,0.0,0.0,0.0,90.217995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.3391054,1.8710456,4.602452,3.0556738,4.4947996,4.873004,2.0836592,2.9752767,35.301533,26.105526,90.91013,26.146317,86.67398,28.88279,113.368126,29.158562,57.202114,30.1424,28.314571,94.73698,96.750015,0.0,34.17081,0.0,0.0,48.767826,15.884619,0.0,0.0,0.0,90.224815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.8784448,1.8133528,4.7886105,3.2198508,4.497505,5.270707,1.9193983,2.9746947,34.03466,26.385431,90.36052,26.54005,86.57979,22.969017,108.89033,22.901203,70.57066,29.784119,28.413013,97.70926,97.507355,0.0,33.065643,0.0,0.0,48.922268,15.2743,0.0,30.994726,0.0,88.215805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
