,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0033005487639456987,56.3701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.738037109375,67.7218246459961,0.2756686210632324,0.37067338824272156,96.77038574218751,0.22131541371345517,0.35197901725769043,99.9966812133789,0.04313605651259422,0.3756784498691559,32.33768844604492,0.1882411688566208,0.18521516025066376,38.07908248901367,0.21369467675685883,0.2594015896320343,99.96070098876953,0.02867238037288189,0.42267903685569763,2.283679723739624,0.8211413025856018,0.0074255880899727345,0.2706173360347748,0.21828670799732208,0.0435558445751667,0.18441790342330933,0.2108720988035202,0.028302373364567757,4.403023194754496e-05,8.499912773629603e-09,2.516547112918488e-07,0.0017453632317483425,2.1115056370035745e-07,3.4856117991921565e-08,0.0005551144713535905,2.502210463717347e-06,2.7866847176483134e-06,4.0188260754803196e-06,1.2150458132964559e-05,9.122097253566608e-05,76.03793334960938,1.2301998140173964e-05,0.011244524270296097,38.25670623779297,30.862007141113285,0.0016393223777413368,97.05768585205078,66.17355346679688,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02484164573252201,1.0,0.031548783183097846,1.0,49.97216796875,0.012169796973466873,1.0000144243240356,152.22764587402344,86.86151885986328,0.01219946052879095,1.1924121379852295
1,0.0031060734763741493,58.147090911865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.633544921875,68.40929412841797,0.2617858052253723,0.37150588631629944,96.59742736816405,0.20492838323116302,0.3477540910243988,99.99447631835939,0.04410883039236069,0.3735421299934387,32.32184600830078,0.20094524323940274,0.18658900260925293,37.97344970703125,0.21141889691352844,0.2543509006500244,99.95855712890625,0.02832704782485962,0.4189760386943817,2.310910224914551,0.8207560181617737,0.0069558871909976006,0.2569839358329773,0.2012156993150711,0.04453099891543388,0.19498962163925168,0.20738855004310608,0.027810297906398773,3.143406138406135e-05,1.3031739243274387e-08,2.2280239875271945e-07,0.0018289447762072086,3.2220543744188035e-07,3.405380866183805e-08,0.0008676882134750485,1.6571185597058502e-06,3.4965937629749533e-06,3.8729408515791874e-06,9.57451993599534e-06,0.0001421839406248182,76.46170043945312,1.1721160262823105e-05,0.01368774101138115,37.678409576416016,30.54228782653809,0.0021996996365487576,96.80060577392578,66.24468231201172,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022355781868100166,1.0,0.03138744831085205,1.0,49.96818542480469,0.012276704423129559,1.0000135898590088,152.3627471923828,87.23346710205078,0.012319114059209824,1.17034113407135
2,0.0031060734763741493,58.147090911865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.633544921875,68.40929412841797,0.2617858052253723,0.37150588631629944,96.59742736816405,0.20492838323116302,0.3477540910243988,99.99447631835939,0.04410883039236069,0.3735421299934387,32.32184600830078,0.20094524323940274,0.18658900260925293,37.97344970703125,0.21141889691352844,0.2543509006500244,99.95855712890625,0.02832704782485962,0.4189760386943817,2.310910224914551,0.8207560181617737,0.0069558871909976006,0.2569839358329773,0.2012156993150711,0.04453099891543388,0.19498962163925168,0.20738855004310608,0.027810297906398773,3.143406138406135e-05,1.3031739243274387e-08,2.2280239875271945e-07,0.0018289447762072086,3.2220543744188035e-07,3.405380866183805e-08,0.0008676882134750485,1.6571185597058502e-06,3.4965937629749533e-06,3.8729408515791874e-06,9.57451993599534e-06,0.0001421839406248182,76.46170043945312,1.1721160262823105e-05,0.01368774101138115,37.678409576416016,30.54228782653809,0.0021996996365487576,96.80060577392578,66.24468231201172,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022355781868100166,1.0,0.03138744831085205,1.0,49.96818542480469,0.012276704423129559,1.0000135898590088,152.3627471923828,87.23346710205078,0.012319114059209824,1.17034113407135
3,0.0031060734763741493,58.147090911865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.633544921875,68.40929412841797,0.2617858052253723,0.37150588631629944,96.59742736816405,0.20492838323116302,0.3477540910243988,99.99447631835939,0.04410883039236069,0.3735421299934387,32.32184600830078,0.20094524323940274,0.18658900260925293,37.97344970703125,0.21141889691352844,0.2543509006500244,99.95855712890625,0.02832704782485962,0.4189760386943817,2.310910224914551,0.8207560181617737,0.0069558871909976006,0.2569839358329773,0.2012156993150711,0.04453099891543388,0.19498962163925168,0.20738855004310608,0.027810297906398773,3.143406138406135e-05,1.3031739243274387e-08,2.2280239875271945e-07,0.0018289447762072086,3.2220543744188035e-07,3.405380866183805e-08,0.0008676882134750485,1.6571185597058502e-06,3.4965937629749533e-06,3.8729408515791874e-06,9.57451993599534e-06,0.0001421839406248182,76.46170043945312,1.1721160262823105e-05,0.01368774101138115,37.678409576416016,30.54228782653809,0.0021996996365487576,96.80060577392578,66.24468231201172,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022355781868100166,1.0,0.03138744831085205,1.0,49.96818542480469,0.012276704423129559,1.0000135898590088,152.3627471923828,87.23346710205078,0.012319114059209824,1.17034113407135
4,0.0031060734763741493,58.147090911865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.633544921875,68.40929412841797,0.2617858052253723,0.37150588631629944,96.59742736816405,0.20492838323116302,0.3477540910243988,99.99447631835939,0.04410883039236069,0.3735421299934387,32.32184600830078,0.20094524323940274,0.18658900260925293,37.97344970703125,0.21141889691352844,0.2543509006500244,99.95855712890625,0.02832704782485962,0.4189760386943817,2.310910224914551,0.8207560181617737,0.0069558871909976006,0.2569839358329773,0.2012156993150711,0.04453099891543388,0.19498962163925168,0.20738855004310608,0.027810297906398773,3.143406138406135e-05,1.3031739243274387e-08,2.2280239875271945e-07,0.0018289447762072086,3.2220543744188035e-07,3.405380866183805e-08,0.0008676882134750485,1.6571185597058502e-06,3.4965937629749533e-06,3.8729408515791874e-06,9.57451993599534e-06,0.0001421839406248182,76.46170043945312,1.1721160262823105e-05,0.01368774101138115,37.678409576416016,30.54228782653809,0.0021996996365487576,96.80060577392578,66.24468231201172,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022355781868100166,1.0,0.03138744831085205,1.0,49.96818542480469,0.012276704423129559,1.0000135898590088,152.3627471923828,87.23346710205078,0.012319114059209824,1.17034113407135
5,0.0031060734763741493,58.147090911865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.633544921875,68.40929412841797,0.2617858052253723,0.37150588631629944,96.59742736816405,0.20492838323116302,0.3477540910243988,99.99447631835939,0.04410883039236069,0.3735421299934387,32.32184600830078,0.20094524323940274,0.18658900260925293,37.97344970703125,0.21141889691352844,0.2543509006500244,99.95855712890625,0.02832704782485962,0.4189760386943817,2.310910224914551,0.8207560181617737,0.0069558871909976006,0.2569839358329773,0.2012156993150711,0.04453099891543388,0.19498962163925168,0.20738855004310608,0.027810297906398773,3.143406138406135e-05,1.3031739243274387e-08,2.2280239875271945e-07,0.0018289447762072086,3.2220543744188035e-07,3.405380866183805e-08,0.0008676882134750485,1.6571185597058502e-06,3.4965937629749533e-06,3.8729408515791874e-06,9.57451993599534e-06,0.0001421839406248182,76.46170043945312,1.1721160262823105e-05,0.01368774101138115,37.678409576416016,30.54228782653809,0.0021996996365487576,96.80060577392578,66.24468231201172,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022355781868100166,1.0,0.03138744831085205,1.0,49.96818542480469,0.012276704423129559,1.0000135898590088,152.3627471923828,87.23346710205078,0.012319114059209824,1.17034113407135
6,0.0031060734763741493,58.147090911865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.633544921875,68.40929412841797,0.2617858052253723,0.37150588631629944,96.59742736816405,0.20492838323116302,0.3477540910243988,99.99447631835939,0.04410883039236069,0.3735421299934387,32.32184600830078,0.20094524323940274,0.18658900260925293,37.97344970703125,0.21141889691352844,0.2543509006500244,99.95855712890625,0.02832704782485962,0.4189760386943817,2.310910224914551,0.8207560181617737,0.0069558871909976006,0.2569839358329773,0.2012156993150711,0.04453099891543388,0.19498962163925168,0.20738855004310608,0.027810297906398773,3.143406138406135e-05,1.3031739243274387e-08,2.2280239875271945e-07,0.0018289447762072086,3.2220543744188035e-07,3.405380866183805e-08,0.0008676882134750485,1.6571185597058502e-06,3.4965937629749533e-06,3.8729408515791874e-06,9.57451993599534e-06,0.0001421839406248182,76.46170043945312,1.1721160262823105e-05,0.01368774101138115,37.678409576416016,30.54228782653809,0.0021996996365487576,96.80060577392578,66.24468231201172,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022355781868100166,1.0,0.03138744831085205,1.0,49.96818542480469,0.012276704423129559,1.0000135898590088,152.3627471923828,87.23346710205078,0.012319114059209824,1.17034113407135
7,0.0031794970855116844,57.242317199707024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.331787109375,69.13402557373047,0.25902363657951355,0.3716990053653717,96.49932861328125,0.201738715171814,0.34542879462242126,99.99370574951172,0.04448365420103073,0.3717588484287262,32.18864822387695,0.2080940455198288,0.1869349181652069,38.137569427490234,0.2137998342514038,0.2530706226825714,99.96062469482422,0.028038935735821724,0.41734176874160767,2.312166452407837,0.8247479200363159,0.006855273153632879,0.25424084067344666,0.19777165353298187,0.04490087553858757,0.20145930349826813,0.20937420427799225,0.027474045753479,2.4706596377654932e-05,1.6183866691221738e-08,2.0533271083422733e-07,0.0018144386122003198,3.3543670951985405e-07,3.24685984764983e-08,0.0009904758771881461,1.4492031823465368e-06,3.6668097891379148e-06,3.9931719584274106e-06,8.98150847206125e-06,0.00016371507081203163,76.73252868652344,1.15147304313723e-05,0.013923627324402332,37.669090270996094,30.415164947509766,0.0023576710373163223,96.6700668334961,66.79168701171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02148659154772758,1.0,0.031179532408714298,1.0,49.96768569946289,0.012291014194488525,1.0000133514404297,152.44479370117188,87.36689758300781,0.012337233871221542,1.1627296209335327
8,0.0031794970855116844,57.242317199707024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.331787109375,69.13402557373047,0.25902363657951355,0.3716990053653717,96.49932861328125,0.201738715171814,0.34542879462242126,99.99370574951172,0.04448365420103073,0.3717588484287262,32.18864822387695,0.2080940455198288,0.1869349181652069,38.137569427490234,0.2137998342514038,0.2530706226825714,99.96062469482422,0.028038935735821724,0.41734176874160767,2.312166452407837,0.8247479200363159,0.006855273153632879,0.25424084067344666,0.19777165353298187,0.04490087553858757,0.20145930349826813,0.20937420427799225,0.027474045753479,2.4706596377654932e-05,1.6183866691221738e-08,2.0533271083422733e-07,0.0018144386122003198,3.3543670951985405e-07,3.24685984764983e-08,0.0009904758771881461,1.4492031823465368e-06,3.6668097891379148e-06,3.9931719584274106e-06,8.98150847206125e-06,0.00016371507081203163,76.73252868652344,1.15147304313723e-05,0.013923627324402332,37.669090270996094,30.415164947509766,0.0023576710373163223,96.6700668334961,66.79168701171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02148659154772758,1.0,0.031179532408714298,1.0,49.96768569946289,0.012291014194488525,1.0000133514404297,152.44479370117188,87.36689758300781,0.012337233871221542,1.1627296209335327
9,0.0031794970855116844,57.242317199707024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.331787109375,69.13402557373047,0.25902363657951355,0.3716990053653717,96.49932861328125,0.201738715171814,0.34542879462242126,99.99370574951172,0.04448365420103073,0.3717588484287262,32.18864822387695,0.2080940455198288,0.1869349181652069,38.137569427490234,0.2137998342514038,0.2530706226825714,99.96062469482422,0.028038935735821724,0.41734176874160767,2.312166452407837,0.8247479200363159,0.006855273153632879,0.25424084067344666,0.19777165353298187,0.04490087553858757,0.20145930349826813,0.20937420427799225,0.027474045753479,2.4706596377654932e-05,1.6183866691221738e-08,2.0533271083422733e-07,0.0018144386122003198,3.3543670951985405e-07,3.24685984764983e-08,0.0009904758771881461,1.4492031823465368e-06,3.6668097891379148e-06,3.9931719584274106e-06,8.98150847206125e-06,0.00016371507081203163,76.73252868652344,1.15147304313723e-05,0.013923627324402332,37.669090270996094,30.415164947509766,0.0023576710373163223,96.6700668334961,66.79168701171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02148659154772758,1.0,0.031179532408714298,1.0,49.96768569946289,0.012291014194488525,1.0000133514404297,152.44479370117188,87.36689758300781,0.012337233871221542,1.1627296209335327
