,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.921280026435852,23.52975845336914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.51416015625,13.60635280609131,0.2881068289279938,0.21755188703536987,15.6634521484375,0.18059784173965454,0.17775344848632812,13.36019515991211,0.13534101843833923,0.4223710596561432,14.58588981628418,0.24080921709537506,0.22616578638553617,13.44236183166504,0.2399531155824661,0.3815666437149048,35.75263595581055,0.05861024558544158,0.28072211146354675,2.279587507247925,0.0013130519073456526,1.4059849977493286,0.279910683631897,0.1721242070198059,0.13562476634979248,0.24150480329990387,0.23961777985095975,0.057493679225444794,0.0,4.202649051876506e-06,0.0001597474911250174,6.936859904271842e-07,0.0,4.0012833778746426e-05,0.0,0.0036933720111846924,1.0293812010786496e-05,5.473735313898942e-07,0.0005444324342533946,7.91308821135317e-07,67.96078491210938,6.92564353812486e-05,0.2748875319957733,13.296392440795898,16.816368103027344,9.837653160095215,18.444881439208984,15.020203590393066,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.55573081970215,2.0,0.007696070708334444,1.0,27.61605453491211,1.8554143905639648,1.000073790550232,150.26651000976562,82.63065338134766,1.8327115774154663,1.5871607065200806
1,1.921280026435852,23.52975845336914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.51416015625,13.60635280609131,0.2881068289279938,0.21755188703536987,15.6634521484375,0.18059784173965454,0.17775344848632812,13.36019515991211,0.13534101843833923,0.4223710596561432,14.58588981628418,0.24080921709537506,0.22616578638553617,13.44236183166504,0.2399531155824661,0.3815666437149048,35.75263595581055,0.05861024558544158,0.28072211146354675,2.279587507247925,0.0013130519073456526,1.4059849977493286,0.279910683631897,0.1721242070198059,0.13562476634979248,0.24150480329990387,0.23961777985095975,0.057493679225444794,0.0,4.202649051876506e-06,0.0001597474911250174,6.936859904271842e-07,0.0,4.0012833778746426e-05,0.0,0.0036933720111846924,1.0293812010786496e-05,5.473735313898942e-07,0.0005444324342533946,7.91308821135317e-07,67.96078491210938,6.92564353812486e-05,0.2748875319957733,13.296392440795898,16.816368103027344,9.837653160095215,18.444881439208984,15.020203590393066,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.55573081970215,2.0,0.007696070708334444,1.0,27.61605453491211,1.8554143905639648,1.000073790550232,150.26651000976562,82.63065338134766,1.8327115774154663,1.5871607065200806
2,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.516357421875,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.1800486445426941,0.22819091379642487,25.390092849731445,0.08729797601699829,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.029918214306235313,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.16387595236301422,0.08696939796209335,0.2981630265712738,0.19982430338859558,0.029239406809210777,0.0,1.9740848074434325e-05,0.0004395857104100287,3.005088956342661e-06,0.0,8.788867853581905e-05,0.0,0.00803847424685955,4.398196779220598e-06,5.352862899599131e-06,0.0011296393349766731,2.522330646570481e-07,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.98286819458008,2.0,0.00605392176657915,1.0,24.85822296142578,1.9683016538619993,1.0000897645950317,149.1656036376953,82.56405639648438,1.9011178016662598,1.4297325611114502
3,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.516357421875,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.1800486445426941,0.22819091379642487,25.390092849731445,0.08729797601699829,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.029918214306235313,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.16387595236301422,0.08696939796209335,0.2981630265712738,0.19982430338859558,0.029239406809210777,0.0,1.9740848074434325e-05,0.0004395857104100287,3.005088956342661e-06,0.0,8.788867853581905e-05,0.0,0.00803847424685955,4.398196779220598e-06,5.352862899599131e-06,0.0011296393349766731,2.522330646570481e-07,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.98286819458008,2.0,0.00605392176657915,1.0,24.85822296142578,1.9683016538619993,1.0000897645950317,149.1656036376953,82.56405639648438,1.9011178016662598,1.4297325611114502
4,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.516357421875,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.1800486445426941,0.22819091379642487,25.390092849731445,0.08729797601699829,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.029918214306235313,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.16387595236301422,0.08696939796209335,0.2981630265712738,0.19982430338859558,0.029239406809210777,0.0,1.9740848074434325e-05,0.0004395857104100287,3.005088956342661e-06,0.0,8.788867853581905e-05,0.0,0.00803847424685955,4.398196779220598e-06,5.352862899599131e-06,0.0011296393349766731,2.522330646570481e-07,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.98286819458008,2.0,0.00605392176657915,1.0,24.85822296142578,1.9683016538619993,1.0000897645950317,149.1656036376953,82.56405639648438,1.9011178016662598,1.4297325611114502
5,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.516357421875,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.1800486445426941,0.22819091379642487,25.390092849731445,0.08729797601699829,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.029918214306235313,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.16387595236301422,0.08696939796209335,0.2981630265712738,0.19982430338859558,0.029239406809210777,0.0,1.9740848074434325e-05,0.0004395857104100287,3.005088956342661e-06,0.0,8.788867853581905e-05,0.0,0.00803847424685955,4.398196779220598e-06,5.352862899599131e-06,0.0011296393349766731,2.522330646570481e-07,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.98286819458008,2.0,0.00605392176657915,1.0,24.85822296142578,1.9683016538619993,1.0000897645950317,149.1656036376953,82.56405639648438,1.9011178016662598,1.4297325611114502
6,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.516357421875,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.1800486445426941,0.22819091379642487,25.390092849731445,0.08729797601699829,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.029918214306235313,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.16387595236301422,0.08696939796209335,0.2981630265712738,0.19982430338859558,0.029239406809210777,0.0,1.9740848074434325e-05,0.0004395857104100287,3.005088956342661e-06,0.0,8.788867853581905e-05,0.0,0.00803847424685955,4.398196779220598e-06,5.352862899599131e-06,0.0011296393349766731,2.522330646570481e-07,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.98286819458008,2.0,0.00605392176657915,1.0,24.85822296142578,1.9683016538619993,1.0000897645950317,149.1656036376953,82.56405639648438,1.9011178016662598,1.4297325611114502
7,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.516357421875,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.1800486445426941,0.22819091379642487,25.390092849731445,0.08729797601699829,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.029918214306235313,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.16387595236301422,0.08696939796209335,0.2981630265712738,0.19982430338859558,0.029239406809210777,0.0,1.9740848074434325e-05,0.0004395857104100287,3.005088956342661e-06,0.0,8.788867853581905e-05,0.0,0.00803847424685955,4.398196779220598e-06,5.352862899599131e-06,0.0011296393349766731,2.522330646570481e-07,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.98286819458008,2.0,0.00605392176657915,1.0,24.85822296142578,1.9683016538619993,1.0000897645950317,149.1656036376953,82.56405639648438,1.9011178016662598,1.4297325611114502
8,1.9390403032302856,22.174837112426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.22412109375,16.186983108520508,0.35642141103744507,0.19968912005424502,18.998455047607422,0.17823633551597595,0.2288776487112045,26.181041717529293,0.087193563580513,0.4012497663497925,21.309566497802734,0.28711721301078796,0.2049911916255951,25.413589477539062,0.19767203927040103,0.34138187766075134,95.6433334350586,0.029715269804000858,0.35681435465812683,2.1138668060302734,0.005186023190617561,1.391806721687317,0.3361183702945709,0.1623934656381607,0.08679910749197006,0.29758086800575256,0.19856946170330045,0.029065918177366257,0.0,1.9475581211736426e-05,0.0004343182372394949,3.0635435450676596e-06,0.0,9.2679365479853e-05,0.0,0.007711977697908878,4.745923433802091e-06,5.5035216064425185e-06,0.001036587287671864,2.4732233327995345e-07,59.654521942138665,7.822814222890884e-05,0.0083883972838521,27.359416961669925,26.114168167114258,13.96815299987793,22.824655532836914,20.354206085205078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.89504623413086,2.0,0.0052069909870624525,1.0,24.824295043945312,1.9539783000946043,1.0000895261764526,149.15049743652344,82.55836486816406,1.8861268758773804,1.4305014610290527
9,1.9390403032302856,22.174837112426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.22412109375,16.186983108520508,0.35642141103744507,0.19968912005424502,18.998455047607422,0.17823633551597595,0.2288776487112045,26.181041717529293,0.087193563580513,0.4012497663497925,21.309566497802734,0.28711721301078796,0.2049911916255951,25.413589477539062,0.19767203927040103,0.34138187766075134,95.6433334350586,0.029715269804000858,0.35681435465812683,2.1138668060302734,0.005186023190617561,1.391806721687317,0.3361183702945709,0.1623934656381607,0.08679910749197006,0.29758086800575256,0.19856946170330045,0.029065918177366257,0.0,1.9475581211736426e-05,0.0004343182372394949,3.0635435450676596e-06,0.0,9.2679365479853e-05,0.0,0.007711977697908878,4.745923433802091e-06,5.5035216064425185e-06,0.001036587287671864,2.4732233327995345e-07,59.654521942138665,7.822814222890884e-05,0.0083883972838521,27.359416961669925,26.114168167114258,13.96815299987793,22.824655532836914,20.354206085205078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.89504623413086,2.0,0.0052069909870624525,1.0,24.824295043945312,1.9539783000946043,1.0000895261764526,149.15049743652344,82.55836486816406,1.8861268758773804,1.4305014610290527
