,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0043227458372712135,44.77961349487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.39697265625,48.239158630371094,0.2533094584941864,0.25611260533332825,99.99057006835938,0.046178683638572686,0.3477432429790497,99.9561767578125,0.03429241478443146,0.22829921543598178,40.317710876464844,0.2527666389942169,0.2516865134239197,99.99921417236328,0.034914780408144,0.4431615471839904,99.99652862548828,0.028546573594212532,0.4323490858078003,2.256215810775757,0.4479014575481415,0.0036911943461745977,0.2578568756580353,0.04640049487352372,0.03426773473620415,0.25512805581092834,0.03507170081138611,0.028238316997885704,1.4141174688120373e-05,9.332091366331952e-08,2.7095260520582087e-05,4.230938066029921e-05,3.759651735890657e-05,6.766878613007066e-09,2.12955546885496e-06,2.7981013772659935e-07,1.1466407840998727e-06,4.334703135100426e-06,0.0011288110399618745,1.033992891308344e-08,70.81796264648438,1.5020694263512269e-05,0.0017883197870105505,0.00933613907545805,40.843597412109375,0.002689741086214781,0.008086909539997578,48.2221565246582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03401423618197441,1.0,0.029818130657076836,1.0,49.97126388549805,0.01267573144286871,1.0000263452529907,151.06553649902344,89.27661895751953,0.012808439321815968,0.5114017128944397
1,0.0043227458372712135,44.77961349487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.39697265625,48.239158630371094,0.2533094584941864,0.25611260533332825,99.99057006835938,0.046178683638572686,0.3477432429790497,99.9561767578125,0.03429241478443146,0.22829921543598178,40.317710876464844,0.2527666389942169,0.2516865134239197,99.99921417236328,0.034914780408144,0.4431615471839904,99.99652862548828,0.028546573594212532,0.4323490858078003,2.256215810775757,0.4479014575481415,0.0036911943461745977,0.2578568756580353,0.04640049487352372,0.03426773473620415,0.25512805581092834,0.03507170081138611,0.028238316997885704,1.4141174688120373e-05,9.332091366331952e-08,2.7095260520582087e-05,4.230938066029921e-05,3.759651735890657e-05,6.766878613007066e-09,2.12955546885496e-06,2.7981013772659935e-07,1.1466407840998727e-06,4.334703135100426e-06,0.0011288110399618745,1.033992891308344e-08,70.81796264648438,1.5020694263512269e-05,0.0017883197870105505,0.00933613907545805,40.843597412109375,0.002689741086214781,0.008086909539997578,48.2221565246582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03401423618197441,1.0,0.029818130657076836,1.0,49.97126388549805,0.01267573144286871,1.0000263452529907,151.06553649902344,89.27661895751953,0.012808439321815968,0.5114017128944397
2,0.0043227458372712135,44.77961349487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.39697265625,48.239158630371094,0.2533094584941864,0.25611260533332825,99.99057006835938,0.046178683638572686,0.3477432429790497,99.9561767578125,0.03429241478443146,0.22829921543598178,40.317710876464844,0.2527666389942169,0.2516865134239197,99.99921417236328,0.034914780408144,0.4431615471839904,99.99652862548828,0.028546573594212532,0.4323490858078003,2.256215810775757,0.4479014575481415,0.0036911943461745977,0.2578568756580353,0.04640049487352372,0.03426773473620415,0.25512805581092834,0.03507170081138611,0.028238316997885704,1.4141174688120373e-05,9.332091366331952e-08,2.7095260520582087e-05,4.230938066029921e-05,3.759651735890657e-05,6.766878613007066e-09,2.12955546885496e-06,2.7981013772659935e-07,1.1466407840998727e-06,4.334703135100426e-06,0.0011288110399618745,1.033992891308344e-08,70.81796264648438,1.5020694263512269e-05,0.0017883197870105505,0.00933613907545805,40.843597412109375,0.002689741086214781,0.008086909539997578,48.2221565246582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03401423618197441,1.0,0.029818130657076836,1.0,49.97126388549805,0.01267573144286871,1.0000263452529907,151.06553649902344,89.27661895751953,0.012808439321815968,0.5114017128944397
3,0.004318857565522194,44.752227783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.104736328125,48.24096679687499,0.2537085711956024,0.2561092674732208,99.99063110351562,0.046032004058361047,0.34786272048950195,99.95632934570312,0.03427557274699211,0.22819167375564578,40.29585266113281,0.2534187138080597,0.2517426908016205,99.99922943115234,0.034878235310316086,0.44353026151657104,99.99658203125,0.028578981757164005,0.4323360025882721,2.2572309970855713,0.44831204414367676,0.0037070864345878363,0.2582351863384247,0.046251118183135986,0.03424542769789696,0.25569939613342285,0.035023923963308334,0.028265358880162243,1.4779320736124646e-05,9.177603033094783e-08,2.616345591377467e-05,4.287124829716049e-05,3.732573532033712e-05,6.517792527915844e-09,2.095700210702489e-06,2.7453316420178453e-07,1.1179754437762313e-06,4.297764007787919e-06,0.0011124907759949565,1.0172015230125453e-08,71.19730377197266,1.497842458775267e-05,0.0017762655625119808,0.009066352620720863,40.83634948730469,0.0026955981738865376,0.008142082020640373,48.2348518371582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03402736410498619,1.0,0.029787743464112275,1.0,49.971588134765625,0.01268190611153841,1.0000262260437012,151.1787872314453,89.38028717041016,0.012813717126846313,0.5106037855148315
4,0.004318857565522194,44.752227783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.104736328125,48.24096679687499,0.2537085711956024,0.2561092674732208,99.99063110351562,0.046032004058361047,0.34786272048950195,99.95632934570312,0.03427557274699211,0.22819167375564578,40.29585266113281,0.2534187138080597,0.2517426908016205,99.99922943115234,0.034878235310316086,0.44353026151657104,99.99658203125,0.028578981757164005,0.4323360025882721,2.2572309970855713,0.44831204414367676,0.0037070864345878363,0.2582351863384247,0.046251118183135986,0.03424542769789696,0.25569939613342285,0.035023923963308334,0.028265358880162243,1.4779320736124646e-05,9.177603033094783e-08,2.616345591377467e-05,4.287124829716049e-05,3.732573532033712e-05,6.517792527915844e-09,2.095700210702489e-06,2.7453316420178453e-07,1.1179754437762313e-06,4.297764007787919e-06,0.0011124907759949565,1.0172015230125453e-08,71.19730377197266,1.497842458775267e-05,0.0017762655625119808,0.009066352620720863,40.83634948730469,0.0026955981738865376,0.008142082020640373,48.2348518371582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03402736410498619,1.0,0.029787743464112275,1.0,49.971588134765625,0.01268190611153841,1.0000262260437012,151.1787872314453,89.38028717041016,0.012813717126846313,0.5106037855148315
5,0.004225658252835273,45.51105880737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.171630859375,48.2978515625,0.25756725668907166,0.2559801936149597,99.99030303955078,0.04602499678730965,0.34791502356529236,99.95118713378906,0.03479097783565521,0.22789660096168518,40.238216400146484,0.25512027740478516,0.25124046206474304,99.9991455078125,0.03553216531872749,0.44316789507865906,99.99623870849611,0.028834190219640732,0.4319312870502472,2.256347894668579,0.4553677439689636,0.0037365490570664406,0.2622130513191223,0.046242352575063705,0.03475635498762131,0.2575986683368683,0.03570473939180374,0.02854868955910206,1.49727966345381e-05,9.186604188471392e-08,2.7830046747112647e-05,4.0767292375676334e-05,4.060030551045202e-05,6.754422354759981e-09,2.2548622382601025e-06,2.6402705088912626e-07,1.1240156254643807e-06,4.2071164898516145e-06,0.001248485641553998,1.1013875145238217e-08,71.06634521484375,1.5109480955288745e-05,0.0019025433575734496,0.010269198566675186,40.737579345703125,0.003021538257598877,0.008327125571668148,48.32108688354492,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034478887915611274,1.0,0.0300896167755127,1.0,49.972103118896484,0.012629383243620396,1.0000263452529907,151.1464080810547,89.31924438476562,0.012761620804667473,0.512228786945343
6,0.004225658252835273,45.51105880737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.171630859375,48.2978515625,0.25756725668907166,0.2559801936149597,99.99030303955078,0.04602499678730965,0.34791502356529236,99.95118713378906,0.03479097783565521,0.22789660096168518,40.238216400146484,0.25512027740478516,0.25124046206474304,99.9991455078125,0.03553216531872749,0.44316789507865906,99.99623870849611,0.028834190219640732,0.4319312870502472,2.256347894668579,0.4553677439689636,0.0037365490570664406,0.2622130513191223,0.046242352575063705,0.03475635498762131,0.2575986683368683,0.03570473939180374,0.02854868955910206,1.49727966345381e-05,9.186604188471392e-08,2.7830046747112647e-05,4.0767292375676334e-05,4.060030551045202e-05,6.754422354759981e-09,2.2548622382601025e-06,2.6402705088912626e-07,1.1240156254643807e-06,4.2071164898516145e-06,0.001248485641553998,1.1013875145238217e-08,71.06634521484375,1.5109480955288745e-05,0.0019025433575734496,0.010269198566675186,40.737579345703125,0.003021538257598877,0.008327125571668148,48.32108688354492,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034478887915611274,1.0,0.0300896167755127,1.0,49.972103118896484,0.012629383243620396,1.0000263452529907,151.1464080810547,89.31924438476562,0.012761620804667473,0.512228786945343
7,0.004221620503813028,45.48241424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.01025390625,48.29977035522461,0.2580113410949707,0.2559770941734314,99.9903564453125,0.04586908593773842,0.3480449318885803,99.95135498046875,0.03477320820093155,0.22778412699699405,40.214534759521484,0.25582846999168396,0.251299649477005,99.99916076660156,0.03549244999885559,0.4435640871524811,99.99630737304688,0.028869714587926868,0.4319159984588623,2.2574455738067627,0.4558224678039551,0.0037539920303970575,0.26263418793678284,0.046083588153123856,0.03473259508609772,0.258218914270401,0.035652466118335724,0.028578396886587143,1.5704985344200395e-05,9.023553815268315e-08,2.6797964892466553e-05,4.135081326239742e-05,4.029431875096634e-05,6.485660897226353e-09,2.2165020254760748e-06,2.5861677954708284e-07,1.0936357739410596e-06,4.168031409790274e-06,0.0012292518513277173,1.082276757102818e-08,71.4710693359375,1.50638015838922e-05,0.0018885323079302907,0.00995019543915987,40.7292366027832,0.003028975334018469,0.008388189598917961,48.334800720214844,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034491110593080514,1.0,0.030057391151785844,1.0,49.972442626953125,0.012635866180062294,1.0000262260437012,151.2685546875,89.43080139160156,0.012767159380018711,0.5113584399223328
8,0.004221620503813028,45.48241424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.01025390625,48.29977035522461,0.2580113410949707,0.2559770941734314,99.9903564453125,0.04586908593773842,0.3480449318885803,99.95135498046875,0.03477320820093155,0.22778412699699405,40.214534759521484,0.25582846999168396,0.251299649477005,99.99916076660156,0.03549244999885559,0.4435640871524811,99.99630737304688,0.028869714587926868,0.4319159984588623,2.2574455738067627,0.4558224678039551,0.0037539920303970575,0.26263418793678284,0.046083588153123856,0.03473259508609772,0.258218914270401,0.035652466118335724,0.028578396886587143,1.5704985344200395e-05,9.023553815268315e-08,2.6797964892466553e-05,4.135081326239742e-05,4.029431875096634e-05,6.485660897226353e-09,2.2165020254760748e-06,2.5861677954708284e-07,1.0936357739410596e-06,4.168031409790274e-06,0.0012292518513277173,1.082276757102818e-08,71.4710693359375,1.50638015838922e-05,0.0018885323079302907,0.00995019543915987,40.7292366027832,0.003028975334018469,0.008388189598917961,48.334800720214844,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034491110593080514,1.0,0.030057391151785844,1.0,49.972442626953125,0.012635866180062294,1.0000262260437012,151.2685546875,89.43080139160156,0.012767159380018711,0.5113584399223328
9,0.004221620503813028,45.48241424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.01025390625,48.29977035522461,0.2580113410949707,0.2559770941734314,99.9903564453125,0.04586908593773842,0.3480449318885803,99.95135498046875,0.03477320820093155,0.22778412699699405,40.214534759521484,0.25582846999168396,0.251299649477005,99.99916076660156,0.03549244999885559,0.4435640871524811,99.99630737304688,0.028869714587926868,0.4319159984588623,2.2574455738067627,0.4558224678039551,0.0037539920303970575,0.26263418793678284,0.046083588153123856,0.03473259508609772,0.258218914270401,0.035652466118335724,0.028578396886587143,1.5704985344200395e-05,9.023553815268315e-08,2.6797964892466553e-05,4.135081326239742e-05,4.029431875096634e-05,6.485660897226353e-09,2.2165020254760748e-06,2.5861677954708284e-07,1.0936357739410596e-06,4.168031409790274e-06,0.0012292518513277173,1.082276757102818e-08,71.4710693359375,1.50638015838922e-05,0.0018885323079302907,0.00995019543915987,40.7292366027832,0.003028975334018469,0.008388189598917961,48.334800720214844,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034491110593080514,1.0,0.030057391151785844,1.0,49.972442626953125,0.012635866180062294,1.0000262260437012,151.2685546875,89.43080139160156,0.012767159380018711,0.5113584399223328
