,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9393078088760376,42.4010124206543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.241455078125,52.12761306762695,0.13251954317092896,0.25012853741645813,39.88452911376953,0.11780502647161485,0.16370826959609985,93.49996185302734,0.1957477182149887,0.3931127190589905,44.117435455322266,0.16593439877033234,0.22722291946411133,93.5273208618164,0.21484667062759402,0.47383418679237366,36.749656677246094,0.16175653040409088,0.17724142968654633,2.2566304206848145,0.9674068093299866,0.009041765704751015,0.13419130444526672,0.11629798263311386,0.19865289330482483,0.16345565021038055,0.21473345160484317,0.1611839383840561,0.0,2.8845141386568685e-08,0.0006916525308042765,1.48351489315246e-06,0.0,0.007379424758255482,0.0,0.00014417007332667708,0.0,2.123638660123106e-05,0.0,2.2782844553148607e-06,64.49639892578125,6.059076258679852e-05,43.17082595825195,92.24988555908203,43.16345977783203,92.98374938964844,38.08881759643555,49.64474868774414,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03400249034166337,1.0,0.031128700822591785,1.0,49.98910140991211,0.01127761323004961,1.0000813007354736,148.36317443847656,80.68464660644531,0.011314081959426403,1.7042382955551147
1,1.9462918043136597,30.54905509948731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.375244140625,57.22374343872071,0.12420503795146942,0.23386025428771973,41.57286071777344,0.08722714334726334,0.1714809685945511,90.11746978759766,0.11787872016429901,0.4552992284297943,37.60717010498047,0.154634028673172,0.25533244013786316,88.1021728515625,0.19362890720367432,0.5703308582305908,52.3912467956543,0.15165236592292786,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.12634937465190887,0.08570978045463562,0.11873228847980499,0.1531236171722412,0.19088681042194366,0.15062539279460907,0.0,3.5698022315955313e-08,0.00022433507547248155,1.0188198757532518e-05,0.0,0.026393994688987732,0.0,0.0001819093304220587,0.0,4.91558421344962e-06,0.0,5.266890639177291e-06,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.000086784362793,147.49522399902344,78.99130249023438,0.013675559312105179,1.6412382125854492
2,1.9462918043136597,30.54905509948731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.375244140625,57.22374343872071,0.12420503795146942,0.23386025428771973,41.57286071777344,0.08722714334726334,0.1714809685945511,90.11746978759766,0.11787872016429901,0.4552992284297943,37.60717010498047,0.154634028673172,0.25533244013786316,88.1021728515625,0.19362890720367432,0.5703308582305908,52.3912467956543,0.15165236592292786,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.12634937465190887,0.08570978045463562,0.11873228847980499,0.1531236171722412,0.19088681042194366,0.15062539279460907,0.0,3.5698022315955313e-08,0.00022433507547248155,1.0188198757532518e-05,0.0,0.026393994688987732,0.0,0.0001819093304220587,0.0,4.91558421344962e-06,0.0,5.266890639177291e-06,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.000086784362793,147.49522399902344,78.99130249023438,0.013675559312105179,1.6412382125854492
3,1.9462918043136597,30.54905509948731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.375244140625,57.22374343872071,0.12420503795146942,0.23386025428771973,41.57286071777344,0.08722714334726334,0.1714809685945511,90.11746978759766,0.11787872016429901,0.4552992284297943,37.60717010498047,0.154634028673172,0.25533244013786316,88.1021728515625,0.19362890720367432,0.5703308582305908,52.3912467956543,0.15165236592292786,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.12634937465190887,0.08570978045463562,0.11873228847980499,0.1531236171722412,0.19088681042194366,0.15062539279460907,0.0,3.5698022315955313e-08,0.00022433507547248155,1.0188198757532518e-05,0.0,0.026393994688987732,0.0,0.0001819093304220587,0.0,4.91558421344962e-06,0.0,5.266890639177291e-06,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.000086784362793,147.49522399902344,78.99130249023438,0.013675559312105179,1.6412382125854492
4,1.9462918043136597,30.54905509948731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.375244140625,57.22374343872071,0.12420503795146942,0.23386025428771973,41.57286071777344,0.08722714334726334,0.1714809685945511,90.11746978759766,0.11787872016429901,0.4552992284297943,37.60717010498047,0.154634028673172,0.25533244013786316,88.1021728515625,0.19362890720367432,0.5703308582305908,52.3912467956543,0.15165236592292786,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.12634937465190887,0.08570978045463562,0.11873228847980499,0.1531236171722412,0.19088681042194366,0.15062539279460907,0.0,3.5698022315955313e-08,0.00022433507547248155,1.0188198757532518e-05,0.0,0.026393994688987732,0.0,0.0001819093304220587,0.0,4.91558421344962e-06,0.0,5.266890639177291e-06,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.000086784362793,147.49522399902344,78.99130249023438,0.013675559312105179,1.6412382125854492
5,1.9462918043136597,30.54905509948731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.375244140625,57.22374343872071,0.12420503795146942,0.23386025428771973,41.57286071777344,0.08722714334726334,0.1714809685945511,90.11746978759766,0.11787872016429901,0.4552992284297943,37.60717010498047,0.154634028673172,0.25533244013786316,88.1021728515625,0.19362890720367432,0.5703308582305908,52.3912467956543,0.15165236592292786,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.12634937465190887,0.08570978045463562,0.11873228847980499,0.1531236171722412,0.19088681042194366,0.15062539279460907,0.0,3.5698022315955313e-08,0.00022433507547248155,1.0188198757532518e-05,0.0,0.026393994688987732,0.0,0.0001819093304220587,0.0,4.91558421344962e-06,0.0,5.266890639177291e-06,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.000086784362793,147.49522399902344,78.99130249023438,0.013675559312105179,1.6412382125854492
6,1.9462918043136597,30.54905509948731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.375244140625,57.22374343872071,0.12420503795146942,0.23386025428771973,41.57286071777344,0.08722714334726334,0.1714809685945511,90.11746978759766,0.11787872016429901,0.4552992284297943,37.60717010498047,0.154634028673172,0.25533244013786316,88.1021728515625,0.19362890720367432,0.5703308582305908,52.3912467956543,0.15165236592292786,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.12634937465190887,0.08570978045463562,0.11873228847980499,0.1531236171722412,0.19088681042194366,0.15062539279460907,0.0,3.5698022315955313e-08,0.00022433507547248155,1.0188198757532518e-05,0.0,0.026393994688987732,0.0,0.0001819093304220587,0.0,4.91558421344962e-06,0.0,5.266890639177291e-06,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.000086784362793,147.49522399902344,78.99130249023438,0.013675559312105179,1.6412382125854492
7,1.9467672109603882,30.30014228820801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.49267578125,57.72270202636719,0.12512147426605225,0.23349729180335999,41.7349967956543,0.08795643597841263,0.1710239052772522,91.05390167236328,0.11803298443555833,0.4545362889766693,38.0211181640625,0.15667137503623962,0.25478625297546387,89.25318908691406,0.19339004158973694,0.5741881132125854,52.58508300781249,0.15303274989128113,0.21112771332263947,2.1282174587249756,0.750995934009552,0.02454856410622597,0.127252995967865,0.08642996847629547,0.11890616267919539,0.15510359406471252,0.1904725283384323,0.15203434228897095,0.0,3.6623145405201285e-08,0.00022306792379822582,1.0299684618075844e-05,0.0,0.030648689717054367,0.0,0.0001847348758019507,0.0,5.8396121858095285e-06,0.0,5.4698089115845505e-06,58.11710739135742,7.153979822760448e-05,61.01972961425781,87.51640319824219,42.780513763427734,86.77763366699219,40.63671112060547,54.872535705566406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086520988494158,1.0,0.03045226819813252,1.0,49.92387008666992,0.013487165793776512,1.000087857246399,147.60960388183594,79.34805297851562,0.01348430197685957,1.6402268409729004
8,1.9467672109603882,30.30014228820801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.49267578125,57.72270202636719,0.12512147426605225,0.23349729180335999,41.7349967956543,0.08795643597841263,0.1710239052772522,91.05390167236328,0.11803298443555833,0.4545362889766693,38.0211181640625,0.15667137503623962,0.25478625297546387,89.25318908691406,0.19339004158973694,0.5741881132125854,52.58508300781249,0.15303274989128113,0.21112771332263947,2.1282174587249756,0.750995934009552,0.02454856410622597,0.127252995967865,0.08642996847629547,0.11890616267919539,0.15510359406471252,0.1904725283384323,0.15203434228897095,0.0,3.6623145405201285e-08,0.00022306792379822582,1.0299684618075844e-05,0.0,0.030648689717054367,0.0,0.0001847348758019507,0.0,5.8396121858095285e-06,0.0,5.4698089115845505e-06,58.11710739135742,7.153979822760448e-05,61.01972961425781,87.51640319824219,42.780513763427734,86.77763366699219,40.63671112060547,54.872535705566406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086520988494158,1.0,0.03045226819813252,1.0,49.92387008666992,0.013487165793776512,1.000087857246399,147.60960388183594,79.34805297851562,0.01348430197685957,1.6402268409729004
9,1.9467672109603882,30.30014228820801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.49267578125,57.72270202636719,0.12512147426605225,0.23349729180335999,41.7349967956543,0.08795643597841263,0.1710239052772522,91.05390167236328,0.11803298443555833,0.4545362889766693,38.0211181640625,0.15667137503623962,0.25478625297546387,89.25318908691406,0.19339004158973694,0.5741881132125854,52.58508300781249,0.15303274989128113,0.21112771332263947,2.1282174587249756,0.750995934009552,0.02454856410622597,0.127252995967865,0.08642996847629547,0.11890616267919539,0.15510359406471252,0.1904725283384323,0.15203434228897095,0.0,3.6623145405201285e-08,0.00022306792379822582,1.0299684618075844e-05,0.0,0.030648689717054367,0.0,0.0001847348758019507,0.0,5.8396121858095285e-06,0.0,5.4698089115845505e-06,58.11710739135742,7.153979822760448e-05,61.01972961425781,87.51640319824219,42.780513763427734,86.77763366699219,40.63671112060547,54.872535705566406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086520988494158,1.0,0.03045226819813252,1.0,49.92387008666992,0.013487165793776512,1.000087857246399,147.60960388183594,79.34805297851562,0.01348430197685957,1.6402268409729004
