,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.4631311,3.7334666,3.4643629,3.604728,4.491992,5.4305167,2.8807232,2.9761915,32.175343,27.873611,88.754616,28.529272,79.99889,21.235453,96.619896,21.494637,67.8612,30.220346,30.312489,107.83533,97.44446,0.0,35.51504,0.0,0.0,47.370403,25.933468,0.0,32.567585,0.0,78.59778,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.4284831,3.692834,3.4618309,3.5557902,4.4920487,5.43095,2.8517764,2.9761055,32.210052,27.768845,88.57189,28.341578,80.95483,21.145298,96.18477,21.346075,67.960754,30.186102,30.174788,107.36808,97.69094,0.0,35.60546,0.0,0.0,48.40999,25.945503,0.0,32.590294,0.0,78.756584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.4663167,4.1298285,3.8000891,3.853033,4.490623,5.4187837,2.9998472,2.9764235,32.405487,28.978756,90.34137,29.738966,69.29743,21.44948,98.91567,21.92751,68.000404,31.020327,31.43478,110.49883,97.40278,0.0,34.92308,0.0,0.0,0.0,24.642447,0.0,32.345272,0.0,68.8178,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.3990784,2.9410207,3.5351264,3.4780037,4.4925895,5.436632,2.8597133,2.976436,31.897596,27.132275,88.270935,27.570972,80.33677,20.89428,95.21956,21.037703,68.08606,29.875374,29.498583,107.99355,96.784325,0.0,35.332485,0.0,0.0,49.032227,26.128712,0.0,32.647903,0.0,82.530365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3666943,2.9693398,3.5924044,3.504064,4.492767,5.435422,2.8956556,2.9763858,31.950464,27.150614,88.490166,27.577011,80.27266,20.934221,95.67137,21.118492,68.25248,29.885159,29.541128,108.207275,97.08701,0.0,35.348995,0.0,0.0,48.72005,25.757492,0.0,32.598667,0.0,82.75501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.338018,2.997057,3.6553063,3.5305505,4.492945,5.434168,2.9328916,2.9763381,32.00894,27.167795,88.71462,27.583523,80.216995,20.980925,96.15828,21.206562,68.4317,29.896059,29.58436,108.387924,97.348236,0.0,35.361,0.0,0.0,48.37459,25.365608,0.0,32.542454,0.0,82.983986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3419157,3.1213293,3.8391144,3.6223342,4.4931655,5.4311194,3.0480237,2.976184,32.32804,27.328318,89.49029,27.745756,79.87263,21.315369,98.03149,21.664356,68.932816,29.98855,29.802462,108.316284,97.80391,0.0,35.369938,0.0,0.0,46.97843,24.19482,0.0,32.332527,0.0,83.47148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.3266675,3.1451583,3.9621217,3.6671667,4.493421,5.429542,3.1097238,2.9761348,32.443924,27.359287,89.840355,27.79209,79.69658,21.450499,98.95847,21.868603,69.26839,30.01838,29.872925,108.3878,98.001755,0.0,35.334106,0.0,0.0,46.005444,23.53058,0.0,32.19506,0.0,83.69038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.3097744,3.2005398,4.1157546,3.7182589,4.493687,5.4274535,3.1794026,2.9760628,32.57641,27.413574,90.245476,27.874668,79.472626,21.613745,100.03713,22.101894,69.70119,30.079239,29.966167,108.34493,98.23404,0.0,35.30855,0.0,0.0,44.505775,22.725496,0.0,32.010998,0.0,83.519,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.306316,3.1958303,4.2808747,3.7637987,4.493969,5.426129,3.2486722,2.976009,32.715694,27.43179,90.61297,27.922441,79.34685,21.79867,101.15718,22.353971,70.173195,30.117485,30.014942,108.16403,98.386894,0.0,35.25233,0.0,0.0,42.92919,21.88291,0.0,31.794529,0.0,83.56871,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
