,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.61629,4.3632345,3.7939396,3.5493152,4.4910817,5.374948,3.478694,2.9770586,37.14813,26.970247,71.25122,27.320963,84.513435,26.067022,105.28491,26.059437,70.23576,40.93722,28.434921,93.37846,93.68095,0.0,0.0,0.0,0.0,49.59559,22.973974,0.0,31.56316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.692502,4.304685,3.7444558,3.5398889,4.490849,5.3757024,3.4633348,2.9771862,37.136738,26.875,71.0808,27.252604,84.358986,26.05138,104.97993,26.06017,70.084366,40.932148,28.342796,93.71423,92.944176,0.0,0.0,0.0,0.0,49.69566,23.252865,0.0,31.63893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.7133584,4.26982,3.687613,3.5256248,4.490472,5.377461,3.4402244,2.9772894,37.103092,26.75834,71.035515,27.16625,84.27779,25.957724,104.5315,25.927208,69.86807,40.96324,28.222534,94.216125,92.42187,0.0,0.0,0.0,0.0,49.80044,23.536152,0.0,31.724558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.9515374,4.06988,3.950841,3.6406822,4.476911,5.2430644,3.6147354,2.9775748,37.65247,26.467974,72.3715,26.952948,85.81466,32.20965,112.72302,32.232548,58.132717,41.73944,28.120508,95.42652,91.21051,0.0,0.0,0.0,0.0,48.98017,20.336967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.026714,4.022267,3.9201152,3.6367497,4.4762635,5.243088,3.5995793,2.9777043,37.64817,26.378468,72.34347,26.916466,85.82161,32.230972,112.6306,32.238018,58.143898,41.786488,28.022469,95.29628,90.118286,0.0,0.0,0.0,0.0,49.027203,20.401623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.0890746,3.9833043,3.8912969,3.6321495,4.475581,5.243052,3.5841036,2.977823,37.638634,26.298231,72.32716,26.884083,85.85278,32.242435,112.53353,32.232693,58.155983,41.831352,27.932695,95.143265,89.00813,0.0,0.0,0.0,0.0,49.079735,20.459757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.7944384,3.1392815,3.9269059,3.5339415,4.4484806,5.2983737,3.6947265,2.9776669,37.860676,22.996143,88.0914,23.550903,84.267845,32.078163,112.22561,31.972918,59.30666,42.042255,24.79346,90.96248,89.6201,0.0,32.13063,0.0,0.0,47.794315,20.96996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.890601,2.9876013,3.9398599,3.530398,4.4478555,5.29981,3.7061558,2.9777873,37.873955,22.869795,88.06877,23.438007,84.15481,32.15711,112.356606,32.04805,59.220184,42.007767,24.679268,90.740814,88.25958,0.0,32.14049,0.0,0.0,47.98855,20.942621,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.8689,3.3812008,3.5262485,3.424451,4.47695,5.419199,3.2109616,2.9774005,37.36578,23.221058,87.39645,23.643803,83.05243,26.39574,103.75175,26.142508,70.03609,41.414402,25.115244,94.93806,93.48978,0.0,32.807552,0.0,0.0,48.63702,23.115051,0.0,31.77108,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.958466,3.1421576,3.6012251,3.4203255,4.4775743,5.421544,3.2515445,2.9774523,37.389954,22.9618,87.50701,23.400208,83.18263,26.541727,104.19808,26.293564,70.23171,41.38906,24.881708,94.405495,93.11296,0.0,32.768208,0.0,0.0,48.914165,22.893904,0.0,31.670637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.7617738,2.8883598,3.3983636,3.284372,4.4783025,5.4304476,3.09211,2.9776337,37.10342,22.6674,86.13179,22.926903,82.52754,25.227015,100.804504,25.039736,69.01855,40.75659,24.506529,96.55672,92.71762,0.0,33.43951,0.0,0.0,50.249146,25.192966,0.0,32.205055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.8448274,2.6483197,3.4611027,3.274796,4.478767,5.432423,3.1223474,2.977688,37.109127,22.444872,86.23047,22.700653,82.64408,25.355083,101.19472,25.141996,69.21611,40.70512,24.288816,96.00905,92.31127,0.0,33.46655,0.0,0.0,50.40676,25.002777,0.0,32.148216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.926539,2.4098933,3.531622,3.2651498,4.479213,5.434343,3.1543026,2.9777455,37.11154,22.232065,86.33731,22.479563,82.76418,25.486063,101.60133,25.246433,69.42528,40.647835,24.076595,95.40395,91.84753,0.0,33.502804,0.0,0.0,50.54935,24.8065,0.0,32.08583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.006034,2.1795309,3.6092067,3.2556965,4.4796395,5.43619,3.1875534,2.9778066,37.110462,22.030254,86.45265,22.265768,82.88535,25.61909,102.02089,25.35365,69.64312,40.58575,23.87208,94.753555,91.32141,0.0,33.55049,0.0,0.0,50.67707,24.606968,0.0,32.01803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.2492514,1.9616296,3.8954382,3.322049,4.480083,5.434396,3.3633718,2.9778159,37.29734,21.838753,87.3697,22.149662,83.45974,26.582338,104.67996,26.317223,70.67126,40.95561,23.752861,92.46,90.560616,0.0,33.07195,0.0,0.0,50.409916,22.96308,0.0,31.486418,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.079659,3.567782,3.8616097,3.6691184,4.461634,5.408638,3.1108456,2.9790199,36.294758,25.763311,90.12563,25.89283,67.80451,27.553688,108.245186,26.524458,70.33092,41.957108,27.189758,100.69,66.790375,0.0,31.48265,0.0,0.0,0.0,19.460089,0.0,31.648098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.113232,3.493144,3.8811643,3.6673627,4.4617524,5.4087963,3.1303842,2.9790013,36.38954,25.573046,90.12365,25.707993,68.291245,27.64406,108.3562,26.63473,70.43534,41.96846,26.983854,100.38303,67.56922,0.0,31.641066,0.0,0.0,0.0,19.350977,0.0,31.603107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.1467776,3.4177008,3.9008288,3.6656814,4.461961,5.40898,3.1526828,2.978978,36.484116,25.381535,90.11539,25.520908,68.83828,27.731617,108.45876,26.747337,70.54472,41.96969,26.77611,100.061615,68.41198,0.0,31.812973,0.0,0.0,0.0,19.258905,0.0,31.554558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.3126426,3.1518881,4.0957537,3.670632,4.46105,5.4107223,3.241069,2.9790833,36.58295,25.06206,90.53759,25.181816,68.95664,28.34064,109.7239,27.323406,71.08079,42.243904,26.449331,98.30545,63.43226,0.0,31.456562,0.0,0.0,0.0,18.09283,0.0,31.146185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.3502507,3.06791,4.1308794,3.6679616,4.4614105,5.410912,3.277778,2.9789383,36.77204,24.88641,90.553764,25.006964,69.476425,28.489943,109.8879,27.506926,71.23776,42.278896,26.264885,97.42947,65.730225,0.0,31.462809,0.0,0.0,0.0,17.973621,0.0,31.050087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.657687,1.0994436,4.3464746,3.2236133,4.479911,5.44246,3.5924568,2.978067,37.34485,20.927235,87.59529,21.105127,83.654434,27.218653,106.07785,26.958843,71.7841,41.129284,22.863983,86.30306,86.02108,0.0,33.217377,0.0,0.0,51.09935,22.372534,0.0,30.91317,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.6995816,1.0264617,4.3951645,3.2194247,4.4798913,5.443035,3.6186378,2.9781415,37.32041,20.83728,87.66822,20.995398,83.62409,27.338886,106.35192,27.092535,71.858864,41.110676,22.771706,85.94148,84.94143,0.0,33.337532,0.0,0.0,51.14903,22.297491,0.0,30.767134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.7557113,0.6525482,4.750914,3.2930644,4.4930124,5.462439,3.3319163,2.9765916,34.681774,24.861383,89.77515,24.6193,86.70119,24.338318,105.642715,24.042463,72.038185,29.435356,26.574347,89.01551,84.99,0.0,34.050247,0.0,0.0,51.569817,21.386002,0.0,31.637018,0.0,97.50041,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7566922,0.6491732,4.803216,3.318085,4.493143,5.462178,3.376237,2.976469,34.834606,24.89747,89.86541,24.668169,86.64375,24.515842,106.09603,24.212763,72.18569,29.442755,26.608133,88.68586,86.73729,0.0,33.96237,0.0,0.0,51.539795,20.937513,0.0,31.477043,0.0,98.05168,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.748282,0.649247,4.849442,3.3439438,4.493269,5.461832,3.4205887,2.9763477,34.98341,24.942213,89.952675,24.727493,86.569534,24.681189,106.522446,24.37971,72.31523,29.453041,26.652493,88.46135,88.38207,0.0,33.873245,0.0,0.0,51.505596,20.508347,0.0,31.30206,0.0,98.55371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.7373412,0.6509525,4.8906136,3.369972,4.4933867,5.461401,3.463388,2.9762502,35.103508,24.989252,90.03703,24.78811,86.48599,24.834688,106.92323,24.539669,72.42499,29.463451,26.701065,88.38966,89.66804,0.0,33.78778,0.0,0.0,51.46738,20.097364,0.0,31.10622,0.0,98.996666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.7324536,0.65222454,4.9275146,3.3952727,4.493488,5.460877,3.5035512,2.9761853,35.190887,25.038809,90.10711,24.847816,86.39508,24.981497,107.307915,24.6983,72.5066,29.46984,26.753397,88.460594,90.536896,0.0,33.685204,0.0,0.0,51.42672,19.70246,0.0,30.876486,0.0,99.47129,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.7020173,0.66064733,4.9642677,3.4286523,4.493623,5.460099,3.5490513,2.9761152,35.267742,25.118933,90.20272,24.940796,86.25157,25.125263,107.71201,24.873638,72.58348,29.47679,26.8424,88.85017,91.53797,0.0,33.56859,0.0,0.0,51.362442,19.260979,0.0,30.586164,0.0,99.935265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.6659427,0.6714241,4.997011,3.4620802,4.4937534,5.459208,3.592867,2.976053,35.335693,25.200233,90.29691,25.037771,86.0988,25.25944,108.09376,25.044533,72.64566,29.48503,26.937086,89.31656,92.41701,0.0,33.45091,0.0,0.0,51.28905,18.8371,0.0,30.259449,0.0,100.35111,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.9240534,1.0389134,4.997047,3.579376,4.496375,5.411361,3.536708,2.9759974,35.40043,27.445719,72.79864,27.204443,86.09821,25.725649,107.75936,25.244846,72.18081,30.265543,28.886297,96.215,93.85225,0.0,0.0,0.0,0.0,51.211514,18.69166,0.0,29.79358,0.0,96.29528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0274673,1.1457561,5.0155478,3.6157644,4.496363,5.4061885,3.6026683,2.9758835,35.579765,27.7658,72.88401,27.514503,86.04603,26.217276,108.84163,25.78268,72.04969,30.461138,29.25569,95.433075,94.19269,0.0,0.0,0.0,0.0,51.112453,17.92085,0.0,28.836891,0.0,96.76799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0311904,1.2268873,5.002723,3.6243446,4.4963965,5.404735,3.6062398,2.9758172,35.627857,27.912443,72.81635,27.6733,86.047874,26.254946,108.944534,25.849985,72.06767,30.56057,29.417206,95.31608,94.57123,0.0,0.0,0.0,0.0,51.068542,17.88057,0.0,28.886435,0.0,96.24771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
