,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.14037,3.8952944,3.8911839,3.2521331,4.481474,5.370732,2.9336643,2.975105,35.92312,29.849611,72.06633,29.022268,89.46107,23.07384,98.79171,23.09088,69.082405,31.23523,31.124063,0.0,96.6061,60.434216,0.0,0.0,0.0,51.806576,25.05414,0.0,32.64013,0.0,91.237755,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.148677,3.9604712,3.8517838,3.249539,4.4813013,5.37029,2.92621,2.9751048,35.91719,29.914927,71.95114,29.074203,89.39619,23.064623,98.688934,23.079144,69.036415,31.306046,31.184387,0.0,96.51543,60.50434,0.0,0.0,0.0,51.802612,25.127798,0.0,32.65818,0.0,90.539024,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1083927,4.0711455,3.9169064,3.2748308,4.4808,5.3665714,2.9622197,2.9750583,35.9463,30.028156,72.09086,29.199898,89.587494,23.211145,99.40709,23.178751,69.28918,31.441288,31.302563,0.0,96.70247,62.059906,0.0,0.0,0.0,51.78704,24.551321,0.0,32.61677,0.0,89.76542,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1095393,4.1180058,3.8624163,3.2644596,4.480448,5.367068,2.9473128,2.9750679,35.943066,30.063406,71.944244,29.212698,89.5092,23.158485,99.12583,23.12504,69.211136,31.505602,31.331816,0.0,96.55987,62.531437,0.0,0.0,0.0,51.787407,24.737865,0.0,32.649155,0.0,88.87738,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.101614,4.167329,3.8121042,3.2544687,4.480099,5.367407,2.932523,2.9750757,35.932617,30.0985,71.81155,29.224201,89.45468,23.098932,98.84522,23.062822,69.14651,31.566116,31.360632,0.0,96.4453,62.7957,0.0,0.0,0.0,51.78761,24.898067,0.0,32.67852,0.0,87.963295,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.0946915,4.21373,3.7641087,3.2447999,4.4797416,5.3677216,2.917859,2.975085,35.921276,30.130608,71.67994,29.234308,89.40119,23.043266,98.57288,23.002155,69.0884,31.624954,31.38714,0.0,96.324974,63.047054,0.0,0.0,0.0,51.7877,25.0436,0.0,32.705254,0.0,87.051056,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1069498,4.256368,3.709394,3.232189,4.4795413,5.3678,2.8989327,2.9751005,35.90531,30.156382,71.44341,29.245178,89.327934,22.981483,98.24299,22.939325,69.03464,31.705822,31.414434,0.0,96.135735,63.05195,0.0,0.0,0.0,51.788433,25.236502,0.0,32.734318,0.0,85.98869,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0962794,4.322115,3.6664886,3.2277832,4.479141,5.3670464,2.886378,2.9751077,35.88904,30.21251,71.319275,29.285242,89.28085,22.947132,98.05741,22.896029,69.0027,31.780157,31.4678,0.0,96.02071,63.160725,0.0,0.0,0.0,51.783913,25.300484,0.0,32.75377,0.0,84.98084,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0947838,4.3751554,3.624923,3.2235053,4.478762,5.3665385,2.872783,2.975119,35.875473,30.25842,71.20077,29.321133,89.224365,22.922548,97.87786,22.860655,68.958984,31.841059,31.511894,0.0,95.8792,63.29131,0.0,0.0,0.0,51.78003,25.369839,0.0,32.771233,0.0,84.10094,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.1021976,4.4225526,3.583343,3.2195632,4.478352,5.3661137,2.8592358,2.9751346,35.866844,30.299017,71.07274,29.3562,89.15025,22.909431,97.70908,22.834076,68.915794,31.903942,31.552536,0.0,95.69138,63.558792,0.0,0.0,0.0,51.77583,25.437706,0.0,32.787796,0.0,83.2183,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.3740401,4.3338976,3.629392,3.2031157,4.4668617,5.4119687,2.9038472,2.9749055,36.313366,28.979668,87.637085,28.091835,87.67561,22.684717,99.8018,22.701265,69.62664,31.017664,30.771812,0.0,96.449234,60.09006,33.06736,0.0,0.0,51.572598,24.15336,0.0,32.70881,0.0,88.30226,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3470218,4.3289437,3.683571,3.2168481,4.467206,5.411078,2.9303932,2.9748814,36.342278,28.992174,87.860466,28.113321,87.85173,22.732529,100.24913,22.775003,69.73637,31.002094,30.798227,0.0,96.65801,59.48415,33.17424,0.0,0.0,51.559887,23.886768,0.0,32.67385,0.0,88.72794,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.320923,4.3233604,3.7414222,3.2311442,4.467549,5.4101596,2.957285,2.9748578,36.36884,29.003036,88.08076,28.135258,88.030975,22.783762,100.704124,22.85077,69.852715,30.985882,30.823072,0.0,96.85565,58.858402,33.28173,0.0,0.0,51.546368,23.603477,0.0,32.63476,0.0,89.15509,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2959888,4.3171353,3.8026333,3.2459495,4.4678907,5.4092145,2.9843495,2.974835,36.393013,29.012203,88.29698,28.157598,88.21207,22.838589,101.164375,22.92847,69.97523,30.969084,30.846218,0.0,97.042274,58.214485,33.389603,0.0,0.0,51.532074,23.303816,0.0,32.59119,0.0,89.58398,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.330509,4.247053,3.7742834,3.229225,4.4684978,5.4106297,2.9673522,2.9748569,36.35346,28.948227,88.194534,28.070368,88.131355,22.790829,100.87858,22.900938,69.86949,30.908455,30.77158,0.0,96.90973,57.46823,33.3438,0.0,0.0,51.564518,23.597675,0.0,32.614353,0.0,90.322845,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3086715,4.246033,3.8410528,3.2478218,4.468818,5.4095116,2.9980779,2.9748325,36.387035,28.967382,88.43295,28.110592,88.30797,22.867764,101.4167,22.99906,70.00013,30.896036,30.806143,0.0,97.097786,56.848934,33.44159,0.0,0.0,51.544422,23.251959,0.0,32.562252,0.0,90.752754,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.2882013,4.2445574,3.9112484,3.2670667,4.469134,5.4083514,3.0288384,2.974809,36.41753,28.984924,88.66604,28.151642,88.484795,22.9498,101.95816,23.099957,70.13768,30.883001,30.839006,0.0,97.276085,56.209,33.54037,0.0,0.0,51.522896,22.885256,0.0,32.503365,0.0,91.18737,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.2761974,4.237353,3.9827833,3.2868114,4.4694195,5.407264,3.0596144,2.9747884,36.450047,28.996311,88.88865,28.191507,88.640564,23.045889,102.50618,23.2097,70.27482,30.86936,30.86557,0.0,97.42152,55.72197,33.6262,0.0,0.0,51.500004,22.508327,0.0,32.43757,0.0,91.65241,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.3036487,4.264806,4.3538494,3.414789,4.4688606,5.4003735,3.221989,2.9747066,36.707832,29.113657,89.84336,28.560669,89.08329,23.844173,105.51206,23.919563,71.04682,30.939793,31.057503,0.0,97.84376,58.8238,33.778606,0.0,0.0,51.28452,20.086836,0.0,31.942495,0.0,92.80569,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2929032,4.2768655,4.4500566,3.449695,4.4692354,5.398092,3.2613964,2.974679,36.734062,29.15749,90.128944,28.659035,89.23256,24.035862,106.241264,24.115004,71.224686,30.92914,31.116516,0.0,98.02895,57.599743,33.911022,0.0,0.0,51.21405,19.434368,0.0,31.735382,0.0,93.452065,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2818549,4.291553,4.53699,3.4837072,4.4695945,5.395782,3.2987194,2.9746535,36.75616,29.202044,90.39306,28.75664,89.353966,24.223728,106.912766,24.309908,71.38042,30.920725,31.174978,0.0,98.19564,56.252274,34.03813,0.0,0.0,51.13688,18.811655,0.0,31.496464,0.0,94.07596,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2699468,4.3089247,4.613614,3.516405,4.4699426,5.393466,3.3338475,2.9746304,36.774647,29.247355,90.6358,28.852657,89.44651,24.404337,107.52211,24.502573,71.51017,30.914946,31.232912,0.0,98.344894,54.77829,34.158756,0.0,0.0,51.052868,18.231804,0.0,31.223713,0.0,94.67057,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.3415954,4.3228235,4.757838,3.5984035,4.4694867,5.388127,3.4195325,2.9746091,36.93052,29.366453,91.10834,29.134266,89.290955,25.083677,109.051125,25.120283,71.63641,30.968813,31.373568,0.0,98.436745,55.899532,34.205074,0.0,0.0,50.759632,16.92011,0.0,30.293116,0.0,95.96516,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
