,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.880467,1.127298,4.750866,3.572715,4.482581,5.36258,3.8323874,2.9767475,35.146313,25.564123,89.22081,25.584389,86.042595,30.168032,112.5467,30.243612,58.73513,30.289677,27.691797,92.09398,90.398125,0.0,33.08605,0.0,0.0,51.017487,18.749239,0.0,0.0,0.0,103.18526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.8489652,1.147358,4.7525797,3.5785246,4.482627,5.362015,3.8355267,2.9767005,35.181942,25.607471,89.25804,25.645853,86.04423,30.145231,112.555824,30.243555,58.738846,30.28158,27.740192,91.99383,90.87634,0.0,33.145256,0.0,0.0,50.99948,18.718344,0.0,0.0,0.0,103.35026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.7994573,1.1919405,4.7572017,3.5891845,4.482604,5.359855,3.8446012,2.9766326,35.245182,25.653536,89.34706,25.721676,86.04282,30.149054,112.620316,30.292751,58.70345,30.31741,27.814146,91.84491,91.695015,0.0,33.297432,0.0,0.0,50.945377,18.624697,0.0,0.0,0.0,103.140594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.081796,0.86149234,4.4667726,3.2717996,4.4931316,5.4607615,3.2372081,2.9759748,35.06938,25.307978,89.41035,25.117033,85.88979,23.494623,103.32365,23.49636,71.21158,29.553001,27.098825,92.176346,93.41522,0.0,33.91773,0.0,0.0,51.537308,23.013697,0.0,32.1213,0.0,95.7417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0544765,0.8489852,4.5899153,3.3146107,4.493429,5.460321,3.3039274,2.9759116,35.110096,25.329576,89.62439,25.169498,85.978966,23.689827,104.11781,23.703806,71.583755,29.545422,27.112614,92.31261,94.16154,0.0,33.846645,0.0,0.0,51.47273,22.206766,0.0,31.943073,0.0,96.24218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.0200698,0.8432605,4.699644,3.3586304,4.493707,5.459681,3.3680415,2.9758544,35.139153,25.359003,89.82989,25.23261,86.04681,23.876558,104.87265,23.90575,71.92724,29.539835,27.142307,92.543335,94.82473,0.0,33.78357,0.0,0.0,51.395493,21.393711,0.0,31.733,0.0,96.69455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.287692,0.87095857,4.9816427,3.5238476,4.493739,5.455552,3.60429,2.9756339,35.4921,25.659489,90.6497,25.647953,86.372345,25.110342,108.30399,25.06544,72.59737,29.6055,27.460535,90.116455,95.930885,0.0,33.817314,0.0,0.0,51.10723,18.264544,0.0,30.180248,0.0,99.22813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.5795949,1.2510937,5.019487,3.6393764,4.4964128,5.4090457,3.5532873,2.9756706,35.674904,27.821568,73.179924,27.675688,86.17876,25.492008,107.65518,25.13795,72.15904,30.266203,29.147814,96.3931,96.72175,0.0,0.0,0.0,0.0,51.054417,18.196125,0.0,29.76222,0.0,96.22178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5633829,1.3237394,5.014712,3.6495082,4.496452,5.407788,3.5627086,2.9756281,35.704475,27.935392,73.16573,27.797972,86.14883,25.534164,107.78174,25.189253,72.17192,30.350513,29.272242,96.476654,96.91592,0.0,0.0,0.0,0.0,50.999943,18.10538,0.0,29.733744,0.0,95.67896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.546795,1.4007002,5.0096693,3.6596444,4.4964886,5.4065065,3.5721967,2.975588,35.7332,28.045914,73.15694,27.917597,86.120705,25.577234,107.91345,25.242641,72.18514,30.437416,29.39477,96.544205,97.09132,0.0,0.0,0.0,0.0,50.9417,18.016401,0.0,29.703522,0.0,95.1183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.5382926,1.4913508,5.020941,3.6822855,4.4965158,5.4047346,3.6034582,2.97553,35.802105,28.191362,73.32124,28.074314,86.12146,25.746029,108.38606,25.413578,72.18085,30.533524,29.55612,96.44968,97.29326,0.0,0.0,0.0,0.0,50.8375,17.59876,0.0,29.359524,0.0,94.84215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5136235,1.5785266,5.0235415,3.6982186,4.4965634,5.4032183,3.6229453,2.9754903,35.84423,28.306328,73.37716,28.198416,86.09446,25.833061,108.64991,25.51143,72.2019,30.629642,29.68763,96.54562,97.46277,0.0,0.0,0.0,0.0,50.73658,17.377296,0.0,29.183563,0.0,94.25816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.4611082,1.7472407,5.02592,3.7188764,4.4966087,5.4001455,3.6523457,2.9754143,35.9207,28.491463,73.44015,28.388988,86.08648,25.950956,109.024445,25.659092,72.26313,30.813068,29.903198,96.37242,97.75628,0.0,0.0,0.0,0.0,50.57792,17.054827,0.0,28.954075,0.0,93.19426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.4340913,1.8786058,5.0263443,3.7374213,4.496644,5.3977633,3.6720376,2.9753687,35.975864,28.63482,73.502174,28.547937,86.08439,26.066257,109.36525,25.808136,72.27548,30.942768,30.077257,96.31353,97.909325,0.0,0.0,0.0,0.0,50.426018,16.79029,0.0,28.692442,0.0,92.485664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.4000359,2.2049518,5.0386915,3.7803392,4.496609,5.389625,3.7340832,2.9752545,36.165997,28.984058,73.74602,28.91805,86.19774,26.52708,110.50262,26.36491,72.09035,31.255203,30.527954,95.51814,98.18466,0.0,0.0,0.0,0.0,50.013943,15.851021,0.0,27.155912,0.0,91.60947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.3578684,2.3753018,5.033775,3.8005779,4.496624,5.386571,3.7510753,2.9752183,36.21975,29.12755,73.847336,29.088923,86.17272,26.66175,110.8597,26.543198,72.028305,31.401821,30.711693,95.51542,98.293045,0.0,0.0,0.0,0.0,49.735462,15.605166,0.0,26.657722,0.0,90.65683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1524944,2.6501355,4.899168,3.823466,4.4896884,5.248633,3.8018138,2.9771786,36.40616,31.309677,75.845184,31.4529,66.00422,31.369934,116.15135,31.573305,59.26182,33.932606,32.83396,98.03092,90.32046,0.0,0.0,0.0,0.0,0.0,13.784335,0.0,0.0,0.0,79.0426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.227411,2.8796268,4.865297,3.82226,4.4891844,5.242104,3.788174,2.977024,36.479053,31.44203,75.657585,31.560003,66.0553,31.476763,116.205536,31.660532,59.189472,34.196884,32.951355,96.6353,90.65991,0.0,0.0,0.0,0.0,0.0,13.812669,0.0,0.0,0.0,77.7393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
