,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3550508,0.7905754,4.830347,3.401971,4.4961686,5.4324365,3.280316,2.976259,35.083683,26.183466,73.154076,26.019623,86.902756,23.905758,103.10633,23.051203,71.76084,29.681448,27.38997,97.62821,93.842964,0.0,0.0,0.0,0.0,51.55253,21.802328,0.0,31.75032,0.0,92.01884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.599229,1.1471715,4.8886495,3.5630229,4.490739,5.310348,3.7946932,2.9771261,35.066322,26.890583,74.65103,26.799871,87.03313,30.215809,112.73014,29.75801,58.346104,30.457518,28.680445,98.68715,89.02418,0.0,0.0,0.0,0.0,51.39694,17.855623,0.0,0.0,0.0,99.71996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.6647313,1.1235565,4.8540645,3.5422401,4.4910493,5.3147516,3.7510984,2.9771516,34.964615,26.988218,73.99476,26.878716,86.84842,30.054195,112.29318,29.549995,58.52203,30.370108,28.62248,98.65043,88.06846,0.0,0.0,0.0,0.0,51.473133,18.513128,0.0,0.0,0.0,101.025635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.6898232,1.1582396,4.83835,3.543343,4.491054,5.3139606,3.7384756,2.9771023,34.97129,27.105022,73.83364,27.00338,86.90389,30.046034,112.296844,29.564636,58.52678,30.37195,28.72026,98.4186,88.155365,0.0,0.0,0.0,0.0,51.480743,18.588379,0.0,0.0,0.0,101.3504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.7175663,1.1981148,4.8207417,3.544681,4.491054,5.31309,3.7245939,2.9770498,34.978817,27.231293,73.6694,27.138092,86.9655,30.037197,112.30019,29.580366,58.53184,30.37485,28.828058,98.15981,88.24803,0.0,0.0,0.0,0.0,51.487972,18.666342,0.0,0.0,0.0,101.67983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.748008,1.243972,4.801056,3.5462906,4.4910507,5.3121424,3.709326,2.9769933,34.98737,27.367449,73.50272,27.283253,87.03408,30.027414,112.30313,29.596855,58.537777,30.378828,28.946394,97.87192,88.34777,0.0,0.0,0.0,0.0,51.494747,18.746473,0.0,0.0,0.0,102.011154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.2034438,1.1349103,4.319299,3.3415446,4.4957576,5.424066,3.0337677,2.9763906,34.86187,26.989607,71.524666,26.89387,86.026855,22.935446,99.81057,22.564728,69.79062,29.851906,28.39098,100.55479,93.24039,0.0,0.0,0.0,0.0,51.556034,24.867609,0.0,32.26488,0.0,90.19724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1727521,1.1886712,4.285395,3.3510065,4.495769,5.4228106,3.0311184,2.9764028,34.823956,27.100655,71.428444,27.00932,85.8534,22.898996,99.68128,22.557735,69.65028,29.878347,28.514862,101.08896,93.36882,0.0,0.0,0.0,0.0,51.53207,24.98948,0.0,32.270035,0.0,89.94916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.1931236,1.6034931,4.2728877,3.4664218,4.495999,5.408301,3.133901,2.9763362,34.813717,27.921041,71.02867,27.8319,84.63393,23.292463,101.038025,23.316574,69.71361,30.24541,29.490234,102.34225,94.23959,0.0,0.0,0.0,0.0,51.2372,24.575016,0.0,32.078312,0.0,90.187965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.170874,1.7131047,4.1893587,3.457935,4.495915,5.40696,3.110743,2.9763186,34.81578,28.012571,70.88697,27.94043,84.55343,23.207087,100.701096,23.244146,69.4987,30.321106,29.604828,102.35816,94.32863,0.0,0.0,0.0,0.0,51.24506,24.894915,0.0,32.15137,0.0,89.375496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
