,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7437663,2.1449142,3.6821008,3.6045651,4.492745,5.4296346,3.0834887,2.9860294,22.9523,27.238205,85.691986,27.137787,78.200516,20.2956,95.04594,20.780859,68.88683,29.178495,29.121109,117.75576,0.0,0.0,29.926561,0.0,0.0,45.435608,26.170486,0.0,32.687805,0.0,85.06972,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.7537591,2.0439708,3.7346869,3.6014235,4.4930043,5.4311028,3.1120808,2.9857934,23.145575,27.16096,85.8005,27.025015,78.29682,20.341087,95.30211,20.842102,68.98809,29.1641,29.052895,117.6028,0.0,0.0,29.817587,0.0,0.0,45.764637,26.066994,0.0,32.661053,0.0,86.07578,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4183917,1.6325387,4.6942453,3.723282,4.4804807,5.3551726,3.6627254,2.9894269,22.961575,26.140131,90.03618,26.232906,86.086395,27.903095,109.587364,27.660368,59.269276,29.97813,28.07031,114.50818,0.0,0.0,34.63046,0.0,0.0,48.79539,19.671267,0.0,0.0,0.0,91.95268,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.7600336,1.9454136,3.773987,3.5911596,4.493178,5.432705,3.125642,2.9856107,23.274202,27.065428,85.917336,26.894846,78.45209,20.351755,95.367485,20.866875,69.04271,29.137802,28.970951,117.47731,0.0,0.0,29.965187,0.0,0.0,46.224583,26.032047,0.0,32.641132,0.0,87.180786,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4902351,2.0444374,4.5177326,3.522802,4.4953046,5.436141,3.3234794,2.9759185,33.28195,26.537228,88.379776,26.624245,83.620026,21.931091,101.10053,22.080212,71.21449,29.830938,28.692698,105.16113,98.13859,0.0,32.142277,0.0,0.0,49.803776,21.836382,0.0,31.932705,0.0,88.48592,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0748546,2.4421763,4.761538,3.6583557,4.4862456,5.35278,3.7565103,2.9758923,34.73958,27.068047,90.21981,27.14317,87.593376,27.90114,110.893295,27.92959,59.831726,30.036985,28.769516,96.3326,98.253716,0.0,35.483177,0.0,0.0,50.591957,18.834314,0.0,0.0,0.0,97.585205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.0399115,2.4728959,4.7634096,3.6623738,4.486236,5.351474,3.753941,2.975905,34.69893,27.11416,90.24075,27.189013,87.58611,27.86679,110.851265,27.909506,59.774315,30.020655,28.811262,96.51954,98.2708,0.0,35.501255,0.0,0.0,50.552208,18.820742,0.0,0.0,0.0,97.71983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.6153306,2.140428,5.1167,3.7857063,4.495767,5.4284573,3.7179134,2.975498,34.01428,26.879988,90.72358,27.083696,84.50589,23.60273,107.62871,23.837618,73.370735,30.036627,29.120453,101.64966,98.79093,0.0,32.21354,0.0,0.0,46.784153,16.1195,0.0,29.560732,0.0,90.14436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0243423,2.5960286,4.7804394,3.663271,4.485902,5.3374457,3.7984307,2.976023,34.705643,27.20339,90.18828,27.11965,87.377266,28.208944,111.21133,28.372902,59.146492,30.226854,28.95614,96.52807,98.239624,0.0,35.53237,0.0,0.0,50.286266,18.798765,0.0,0.0,0.0,95.76343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.0035644,2.6259935,4.7812448,3.6685343,4.485955,5.3366723,3.7967591,2.9760342,34.686703,27.253262,90.21869,27.168205,87.32238,28.197412,111.19422,28.377373,59.12852,30.222895,29.001587,96.64381,98.24766,0.0,35.54398,0.0,0.0,50.212917,18.79811,0.0,0.0,0.0,95.761055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.603864,2.1548774,5.164668,3.8268776,4.495847,5.426599,3.7716792,2.9754827,34.105034,26.95651,91.012314,27.149876,84.35629,23.790699,108.39446,24.104883,73.526794,30.036201,29.22518,101.63836,98.84275,0.0,32.212196,0.0,0.0,45.60677,15.370742,0.0,28.776451,0.0,90.47515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9262263,2.4825377,4.823978,3.6774888,4.4868827,5.3386536,3.806209,2.9761672,34.57756,27.18988,90.16633,27.061876,86.916855,28.117838,111.042145,28.27242,59.25593,30.131918,28.929674,98.14782,98.19398,0.0,35.359444,0.0,0.0,50.055096,18.715357,0.0,0.0,0.0,95.967735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.9050022,2.5041354,4.826607,3.6812587,4.486928,5.337878,3.8050356,2.9761796,34.559715,27.226244,90.189575,27.095991,86.87,28.098875,111.02156,28.267822,59.246243,30.12822,28.964306,98.23883,98.202446,0.0,35.369053,0.0,0.0,49.98813,18.70923,0.0,0.0,0.0,95.96706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.8850945,2.526654,4.8287764,3.6850722,4.486969,5.3371234,3.8037155,2.9761913,34.544094,27.263155,90.2139,27.131516,86.8203,28.081696,111.002365,28.26508,59.237324,30.125992,28.999147,98.31754,98.210594,0.0,35.378735,0.0,0.0,49.917355,18.706173,0.0,0.0,0.0,95.954765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
