,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.6480495,3.1718137,4.9512467,3.8510764,4.488494,5.347855,3.5796654,2.9767835,35.05719,29.839212,92.14743,29.922195,67.08947,28.33474,111.71194,28.422903,60.138626,31.612534,31.078375,102.43384,97.61091,0.0,31.837706,0.0,0.0,0.0,18.55807,0.0,0.0,0.0,82.36309,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.6421697,3.240229,4.9458265,3.8471153,4.4881887,5.346699,3.5725672,2.9767103,35.106544,29.864107,92.16831,29.937744,67.27928,28.339546,111.67659,28.403822,60.0966,31.64757,31.091877,101.83863,97.72125,0.0,32.05083,0.0,0.0,0.0,18.643038,0.0,0.0,0.0,82.19713,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.5961455,3.9483185,4.9261765,3.7804866,4.4921174,5.2337713,3.659027,2.976073,35.9346,30.952084,76.43825,30.985275,76.28708,28.96303,113.76345,28.840593,59.59035,32.656914,32.52711,100.02338,98.68861,0.0,0.0,0.0,0.0,0.0,14.638512,0.0,0.0,0.0,78.22576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,1.4413215,4.302432,4.7919683,3.8539727,4.4956317,5.349285,3.4680376,2.9754126,35.05488,30.462038,74.26231,30.393335,76.76536,23.222233,106.09548,23.59009,71.963974,32.692635,31.963015,100.35108,99.36437,0.0,0.0,0.0,0.0,27.097425,18.746477,0.0,31.402393,0.0,69.65899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4511931,4.425391,4.7151546,3.8386612,4.49557,5.346517,3.449116,2.9753695,35.02223,30.491003,73.97905,30.390656,77.65719,23.194225,105.71134,23.551306,71.78266,32.772346,31.984747,100.04127,99.3723,0.0,0.0,0.0,0.0,30.867765,19.196035,0.0,31.50359,0.0,69.19728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.4091202,4.0277367,4.588054,3.7902536,4.4957004,5.356951,3.3782637,2.9757588,34.331696,29.988495,73.42701,29.860043,77.84348,22.408266,102.65996,22.685934,71.01645,32.0004,31.424477,103.87682,99.18753,0.0,0.0,0.0,0.0,37.411453,21.392311,0.0,31.87803,0.0,72.397644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4441315,4.012969,4.7644596,3.8242288,4.49578,5.358278,3.4629092,2.9755971,34.70796,30.110193,74.12033,30.013922,77.26542,22.855463,104.61326,23.107552,71.679016,32.262287,31.563784,102.35419,99.26139,0.0,0.0,0.0,0.0,32.517937,19.826185,0.0,31.593573,0.0,71.46896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.456309,4.0079107,4.7911754,3.8324609,4.4957743,5.35879,3.4781547,2.9755814,34.793983,30.16414,74.23449,30.084494,76.67891,22.956549,105.04814,23.19724,71.791534,32.368916,31.622528,102.15292,99.26388,0.0,0.0,0.0,0.0,29.916677,19.512453,0.0,31.54543,0.0,70.75311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4697909,4.0005407,4.816777,3.83987,4.495766,5.359364,3.4927545,2.9755664,34.879475,30.21635,74.34519,30.152151,76.08972,23.057722,105.465866,23.283962,71.899635,32.473717,31.679245,101.94486,99.2654,0.0,0.0,0.0,0.0,27.242002,19.20394,0.0,31.49652,0.0,70.04126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.4886228,3.9847724,4.839974,3.846296,4.4957557,5.3600535,3.506612,2.975557,34.96316,30.267204,74.43858,30.217367,75.45366,23.16168,105.86461,23.373823,72.00053,32.57668,31.733717,101.74128,99.26036,0.0,0.0,0.0,0.0,24.46023,18.917,0.0,31.450714,0.0,69.38179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.5580156,3.9547913,4.9839687,3.8710425,4.4957714,5.3615265,3.5836499,2.9753993,35.375237,30.436293,75.142815,30.408531,74.28334,23.742626,107.80724,23.85981,72.6885,32.937054,31.91775,99.537605,99.31615,0.0,0.0,0.0,0.0,0.0,17.11049,0.0,31.060894,0.0,67.89526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.5876939,3.94797,5.011813,3.8783727,4.49574,5.3619776,3.601181,2.975373,35.505165,30.521841,75.2999,30.506674,73.45762,23.92077,108.35137,24.005512,72.833885,33.092655,32.00577,99.00021,99.31834,0.0,0.0,0.0,0.0,0.0,16.643854,0.0,30.951073,0.0,66.92649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.6147735,3.9506235,5.035855,3.8850875,4.4957066,5.362316,3.617376,2.975345,35.62803,30.605064,75.457115,30.600464,72.731606,24.092115,108.84333,24.139105,72.96099,33.243343,32.089413,98.46694,99.32386,0.0,0.0,0.0,0.0,0.0,16.20954,0.0,30.833948,0.0,65.909096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.6434133,3.9568706,5.055718,3.8911412,4.4956713,5.362576,3.6322358,2.9753196,35.742504,30.68607,75.60111,30.690336,72.06571,24.259691,109.28598,24.267593,73.0689,33.389194,32.16835,97.95149,99.32786,0.0,0.0,0.0,0.0,0.0,15.821028,0.0,30.713308,0.0,64.894684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,2.0282974,4.402105,4.86615,3.8089466,4.490025,5.219411,3.6656806,2.976003,36.296818,31.992867,76.33482,31.964766,66.97327,30.062645,114.75655,29.817263,59.859722,34.881905,33.339626,94.63654,97.99553,0.0,0.0,0.0,0.0,0.0,14.100848,0.0,0.0,0.0,65.50619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.1013215,4.5520377,4.8288765,3.8049328,4.489526,5.2122984,3.6535802,2.9758961,36.360767,32.072437,76.13631,32.03856,67.02547,30.225964,114.89186,29.954817,59.79357,35.177,33.418793,92.89714,97.99798,0.0,0.0,0.0,0.0,0.0,14.120761,0.0,0.0,0.0,64.4678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.1663635,4.6847963,4.7916923,3.8000238,4.488989,5.2052255,3.6416013,2.975797,36.42066,32.14095,75.94863,32.102654,67.08845,30.371155,115.00673,30.070057,59.735756,35.46932,33.485714,91.15412,98.00864,0.0,0.0,0.0,0.0,0.0,14.143128,0.0,0.0,0.0,63.364357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.235263,4.7937884,4.7546086,3.7945588,4.488412,5.198294,3.63068,2.9757144,36.476135,32.197098,75.75427,32.1565,67.14057,30.517414,115.11355,30.184982,59.677765,35.761295,33.540314,89.49546,97.9933,0.0,0.0,0.0,0.0,0.0,14.155779,0.0,0.0,0.0,62.214836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.1817217,4.8922706,4.7349086,3.7874134,4.488005,5.1967816,3.6201684,2.975627,36.51225,32.233665,75.85833,32.182384,67.2679,30.494507,115.07065,30.08102,59.679974,35.94342,33.562126,88.293365,98.2033,0.0,0.0,0.0,0.0,0.0,14.240918,0.0,0.0,0.0,60.09622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
