,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.7708268,4.7310276,4.0630198,3.6795733,4.4876504,5.2085204,3.5723684,2.9756396,36.632694,30.68022,71.986946,30.86492,88.70782,31.76036,115.15135,31.954645,57.381535,34.8948,32.43923,89.19606,96.87145,0.0,0.0,0.0,0.0,49.826363,17.22377,0.0,0.0,0.0,69.42753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.654739,4.697054,3.721839,3.6142626,4.471842,5.220477,3.4614322,2.9773207,37.710236,27.603691,72.13401,28.03641,86.37282,32.036976,112.143005,32.0684,58.74917,42.131657,28.987955,88.66952,91.14703,0.0,0.0,0.0,0.0,48.1668,20.35955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.8065124,4.6323433,3.6857235,3.6132514,4.4705954,5.219842,3.4431043,2.9775069,37.724194,27.532057,72.0012,28.02591,86.14087,32.144432,112.106155,32.159317,58.756966,42.199753,28.906548,88.26748,89.15679,0.0,0.0,0.0,0.0,48.079296,20.386585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.1440206,4.2474236,3.488486,3.813314,4.48447,5.4175334,3.2250426,2.9815722,29.14779,28.931078,89.00034,29.082443,72.72139,23.266552,102.68636,22.882404,69.176765,32.824345,30.512146,111.44895,0.0,0.0,33.711506,0.0,0.0,19.803118,24.469044,0.0,32.429485,0.0,31.947947,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.1556537,4.133886,3.5596554,3.8222268,4.4853387,5.4185357,3.278181,2.9816105,29.122234,28.769947,89.14461,28.909086,73.292946,23.355394,103.15845,23.03343,69.432556,32.697395,30.376293,111.44951,0.0,0.0,33.71082,0.0,0.0,21.131636,24.135532,0.0,32.353195,0.0,33.05648,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,4.595658,2.758983,3.8680198,3.6396897,4.446991,5.3070397,3.580515,2.989815,29.545813,23.480406,87.70796,23.712675,85.769745,31.114496,112.296486,30.908495,59.90153,40.41675,24.669275,112.65676,0.0,0.0,32.298504,0.0,0.0,45.17954,20.993368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.5886407,2.6993225,3.8815148,3.6378455,4.447108,5.3075414,3.5772908,2.9900365,29.374239,23.394606,87.784256,23.634357,85.84739,31.057695,112.17694,30.85418,59.891056,40.278503,24.618366,112.80068,0.0,0.0,32.591965,0.0,0.0,45.495216,21.056324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.1223848,3.9134865,3.6282122,3.8195748,4.486472,5.4210176,3.3255012,2.9820561,28.619429,28.379377,89.28146,28.523483,74.64976,23.238531,103.15376,23.019842,69.68078,32.305206,30.01738,111.67,0.0,0.0,34.012436,0.0,0.0,26.403645,24.024437,0.0,32.312775,0.0,35.755802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,4.5743127,2.514663,3.9367616,3.6262581,4.4479403,5.3053064,3.614201,2.9906056,29.051914,23.150217,87.784485,23.34744,85.92366,31.003603,111.9649,30.833752,59.7102,40.01773,24.472595,113.18497,0.0,0.0,32.999527,0.0,0.0,46.36364,21.28246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.578005,2.4463408,3.9527144,3.6209326,4.447448,5.3048534,3.6167543,2.9907665,28.958347,23.072485,87.79158,23.275133,85.94534,30.98222,111.87484,30.812727,59.610382,39.90072,24.42667,113.217514,0.0,0.0,33.187607,0.0,0.0,46.680855,21.362411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.107989,3.593622,3.7469196,3.8086839,4.488091,5.4246287,3.3860772,2.9820662,28.401096,28.002815,89.43384,28.14705,76.30893,23.223858,103.50586,23.09734,70.06259,31.81273,29.696789,111.19108,0.0,0.0,33.984314,0.0,0.0,32.69154,23.713392,0.0,32.236366,0.0,42.045532,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
