,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.8264757,2.9330838,3.8272545,3.360382,4.4952106,5.397869,2.8619945,2.9758556,34.012005,28.274464,70.82468,28.256104,85.6258,21.473864,95.02228,21.02737,68.348015,30.580032,29.686554,104.35823,98.48467,0.0,0.0,0.0,0.0,51.35169,25.999765,0.0,32.58802,0.0,77.60291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.8302184,3.0318716,3.7700033,3.3561494,4.4951177,5.396373,2.8363543,2.9758625,33.942238,28.340298,70.691216,28.33678,85.572975,21.445112,94.78098,20.993626,68.24086,30.631866,29.763657,104.35014,98.46959,0.0,0.0,0.0,0.0,51.354946,26.146133,0.0,32.61588,0.0,77.013885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8362943,3.130424,3.714915,3.352628,4.4950237,5.394864,2.8116713,2.975869,33.875504,28.40666,70.565,28.418623,85.526085,21.421217,94.56264,20.965929,68.14014,30.684113,29.84174,104.31722,98.45164,0.0,0.0,0.0,0.0,51.357555,26.284586,0.0,32.64155,0.0,76.44065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8826617,3.5339007,4.018536,3.479653,4.4954658,5.3871684,3.0728467,2.9755142,34.475674,28.901863,71.59455,28.833902,85.99731,22.188711,98.7156,21.880827,69.129456,31.178026,30.331108,102.41629,98.83978,0.0,0.0,0.0,0.0,51.099003,24.349295,0.0,32.338985,0.0,76.77932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8895855,3.6635017,4.0039186,3.498839,4.4954724,5.384569,3.087111,2.975493,34.49577,29.02044,71.60599,28.961607,85.9307,22.270731,99.067375,21.995642,69.16036,31.287651,30.4645,102.31608,98.862915,0.0,0.0,0.0,0.0,51.0348,24.259285,0.0,32.321312,0.0,76.28765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8980763,3.7911627,3.9875314,3.5184748,4.495477,5.381942,3.1010988,2.9754717,34.518562,29.138363,71.62138,29.090508,85.86018,22.356068,99.425476,22.117012,69.190735,31.400139,30.598433,102.20458,98.88326,0.0,0.0,0.0,0.0,50.96347,24.173689,0.0,32.3039,0.0,75.78495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9082547,3.915146,3.969585,3.5383232,4.4954815,5.3793073,3.1147168,2.9754515,34.54396,29.254753,71.63974,29.219353,85.78593,22.444235,99.78677,22.244015,69.22013,31.51484,30.731655,102.081795,98.90071,0.0,0.0,0.0,0.0,50.884617,24.093136,0.0,32.28684,0.0,75.27373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8722304,4.002185,3.887754,3.5335872,4.4953837,5.378319,3.0749786,2.9754798,34.423138,29.28898,71.515526,29.280554,85.66174,22.325052,99.26406,22.098125,69.02189,31.52752,30.77418,102.49668,98.89681,0.0,0.0,0.0,0.0,50.876,24.386492,0.0,32.35378,0.0,74.30943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8812774,4.114602,3.8805943,3.5554476,4.495403,5.3757334,3.0951235,2.975455,34.464386,29.40217,71.56488,29.404093,85.5969,22.427225,99.70651,22.239475,69.07865,31.648594,30.902925,102.34791,98.91909,0.0,0.0,0.0,0.0,50.78007,24.26044,0.0,32.328228,0.0,73.77143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8920573,4.219961,3.8722284,3.5766938,4.4954195,5.3731904,3.1144197,2.9754312,34.506893,29.511547,71.613304,29.524227,85.52813,22.530102,100.13865,22.382416,69.13207,31.770105,31.027851,102.188225,98.93798,0.0,0.0,0.0,0.0,50.675613,24.141556,0.0,32.302914,0.0,73.22957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9043134,4.3180223,3.863074,3.5971675,4.495433,5.3706937,3.132904,2.975409,34.550266,29.61691,71.660324,29.640295,85.45577,22.633081,100.558685,22.525555,69.1822,31.891819,31.148422,102.0176,98.954025,0.0,0.0,0.0,0.0,50.562057,24.028751,0.0,32.27772,0.0,72.68172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2148972,4.5238733,3.8981442,3.7648041,4.4919033,5.3321395,3.1746697,2.976447,35.09013,31.738766,71.88103,31.673946,63.92278,23.632105,103.38693,23.271452,69.72887,33.989628,33.095554,101.11349,97.013115,0.0,0.0,0.0,0.0,0.0,22.090052,0.0,32.342613,0.0,57.330563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.6692905,4.458608,4.7296834,3.8315036,4.4897223,5.224646,3.6848073,2.9760056,36.415794,32.09396,75.403,32.097393,66.32995,30.794924,115.127884,30.424643,59.94447,35.323097,33.42257,94.17142,96.81499,0.0,0.0,0.0,0.0,0.0,14.418924,0.0,0.0,0.0,65.82748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.741225,4.5923424,4.6933126,3.826468,4.4892035,5.21779,3.6743112,2.975914,36.466625,32.153103,75.19973,32.14823,66.42592,30.92396,115.21891,30.50981,59.946957,35.610725,33.47973,92.64942,96.81237,0.0,0.0,0.0,0.0,0.0,14.389014,0.0,0.0,0.0,64.43284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.7925322,4.7073545,4.6607304,3.8204346,4.4886723,5.211303,3.6631439,2.9758315,36.50948,32.200607,75.02032,32.189247,66.525,31.024712,115.27653,30.563711,59.96976,35.89021,33.524635,91.2217,96.839134,0.0,0.0,0.0,0.0,0.0,14.357015,0.0,0.0,0.0,62.907326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.765165,4.836898,4.635243,3.8063538,4.487659,5.2002697,3.6474593,2.9757552,36.55374,32.253605,74.97801,32.229885,66.715614,31.132092,115.376915,30.628304,59.76246,36.24719,33.578762,89.172035,96.9558,0.0,0.0,0.0,0.0,0.0,14.201251,0.0,0.0,0.0,60.369873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.8076487,4.9032826,4.6082544,3.7991164,4.487081,5.194763,3.6385872,2.975713,36.586994,32.275543,74.8147,32.2511,66.78034,31.215145,115.39543,30.671686,59.77347,36.502518,33.59896,88.10629,96.92626,0.0,0.0,0.0,0.0,0.0,14.184564,0.0,0.0,0.0,58.77703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.8319378,4.9615393,4.584748,3.7912219,4.486506,5.189654,3.6294293,2.9756744,36.615425,32.290653,74.67557,32.26625,66.85259,31.27154,115.38792,30.690569,59.805202,36.74592,33.612312,87.12021,96.93065,0.0,0.0,0.0,0.0,0.0,14.174734,0.0,0.0,0.0,57.110363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.864198,5.006965,4.561911,3.7832825,4.4859123,5.1850524,3.6217992,2.9756503,36.642097,32.298344,74.53327,32.275345,66.91048,31.32712,115.37076,30.713833,59.84644,36.98167,33.61879,86.24581,96.89213,0.0,0.0,0.0,0.0,0.0,14.173311,0.0,0.0,0.0,55.430424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.51282,5.141143,4.225334,3.7300906,4.489127,5.202907,3.5474968,2.9751678,36.227463,31.00895,73.43012,31.162193,89.7324,30.416677,114.263695,30.504177,57.902756,34.372646,32.648563,90.96647,98.950005,0.0,0.0,0.0,0.0,49.456654,17.015387,0.0,0.0,0.0,67.452614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.5381331,5.1733503,4.1961374,3.7407198,4.489026,5.20124,3.5331948,2.975169,36.26557,31.097094,73.49582,31.257837,89.57386,30.53564,114.35508,30.624226,57.887905,34.511562,32.71495,90.84799,98.9348,0.0,0.0,0.0,0.0,49.113953,17.037022,0.0,0.0,0.0,66.246994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.5778446,5.198569,4.1674585,3.7497213,4.488907,5.199783,3.5194178,2.9751754,36.309788,31.178688,73.54785,31.34452,89.37835,30.671612,114.45417,30.752163,57.870705,34.657326,32.775482,90.73007,98.90506,0.0,0.0,0.0,0.0,48.708664,17.048258,0.0,0.0,0.0,65.013336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.4682305,5.13379,3.2731612,3.5502431,4.492696,5.336748,2.8874671,2.9752731,34.46439,30.654615,70.41615,30.690027,86.37433,23.036827,99.83873,22.995516,68.330826,33.218307,32.28465,92.99681,98.33704,0.0,0.0,0.0,0.0,50.711056,24.891228,0.0,32.654625,0.0,65.14021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4624517,5.1168327,3.2379591,3.537672,4.492622,5.3373814,2.8506663,2.975355,34.339283,30.598446,70.187904,30.662405,86.1926,22.896372,99.17955,22.802023,68.15338,33.11714,32.23773,93.79353,98.20879,0.0,0.0,0.0,0.0,50.738216,25.274529,0.0,32.69508,0.0,64.785095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.4867423,5.13104,3.2409685,3.5521126,4.492654,5.33598,2.869876,2.9753578,34.393875,30.638847,70.21715,30.70853,85.994156,22.99814,99.45999,22.905548,68.182945,33.210655,32.28091,93.93133,98.186966,0.0,0.0,0.0,0.0,50.621544,25.183699,0.0,32.680355,0.0,64.23437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.5121264,5.1436396,3.2440872,3.5657825,4.492683,5.3346825,2.8885334,2.9753616,34.448975,30.67707,70.244835,30.751945,85.786316,23.09927,99.72879,23.006098,68.21004,33.30367,32.321342,94.06025,98.16202,0.0,0.0,0.0,0.0,50.492805,25.097464,0.0,32.665287,0.0,63.66093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.538423,5.1548,3.2473652,3.578739,4.492709,5.3334913,2.9066591,2.9753666,34.504555,30.713316,70.27144,30.792887,85.568344,23.199667,99.98701,23.10374,68.23504,33.39643,32.359245,94.18109,98.134346,0.0,0.0,0.0,0.0,50.350124,25.015516,0.0,32.649837,0.0,63.06231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.5663004,5.1317325,3.218449,3.5666707,4.492609,5.3347497,2.8762012,2.9754462,34.42402,30.658247,70.081085,30.762703,85.4201,23.108624,99.47116,22.968346,68.07609,33.293053,32.313572,94.66439,97.94822,0.0,0.0,0.0,0.0,50.409,25.348015,0.0,32.686096,0.0,63.106327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.6054075,5.13825,3.215266,3.5747056,4.4925723,5.3338857,2.885911,2.975465,34.468018,30.68506,70.06785,30.795137,85.210266,23.191378,99.61542,23.037561,68.07015,33.365402,32.342346,94.69438,97.86284,0.0,0.0,0.0,0.0,50.29427,25.326612,0.0,32.680843,0.0,62.54817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.2155902,5.014927,3.4370573,3.6174045,4.480615,5.312506,3.1105888,2.978066,36.81088,30.741667,70.414154,30.581278,64.193184,25.114672,103.153534,24.770826,69.37284,41.713142,31.65136,93.52851,87.837585,0.0,0.0,0.0,0.0,0.0,22.980085,0.0,32.43316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.2649155,5.005236,3.4234405,3.606593,4.4803433,5.3116584,3.0966241,2.9780958,36.863815,30.716497,70.31082,30.537445,64.2642,25.123732,103.04077,24.815884,69.37629,41.750034,31.603611,92.818375,87.429474,0.0,0.0,0.0,0.0,0.0,23.142582,0.0,32.460747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.1267452,5.008996,3.2932026,3.5857058,4.4808846,5.320663,2.9793515,2.9779255,36.732624,30.82625,69.89168,30.616692,64.26693,24.240189,100.43098,23.735708,69.144775,40.921387,31.596724,92.65477,87.630165,0.0,0.0,0.0,0.0,0.0,24.906958,0.0,32.75041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.1726086,4.997803,3.27853,3.5748367,4.4806194,5.321155,2.9591482,2.9779563,36.761757,30.797007,69.802475,30.572763,64.37894,24.226168,100.25177,23.7342,69.11903,40.925327,31.546751,92.10033,87.064316,0.0,0.0,0.0,0.0,0.0,25.094149,0.0,32.769276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.2162714,4.987105,3.2645235,3.5640872,4.4803495,5.321664,2.9391143,2.977982,36.788544,30.768131,69.71844,30.529118,64.501884,24.211174,100.073135,23.730764,69.09361,40.92424,31.498333,91.55707,86.513565,0.0,0.0,0.0,0.0,0.0,25.274065,0.0,32.786575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
