,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2873256,4.974712,4.4114714,3.7910008,4.4912467,5.1997986,3.5964313,2.975378,36.134502,31.114687,74.03353,31.226238,87.783455,30.271221,114.46481,30.39707,58.149048,33.393845,32.78091,95.39781,98.85499,0.0,0.0,0.0,0.0,46.57585,16.219835,0.0,0.0,0.0,75.94513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.9418244,4.993054,3.640896,3.6900086,4.4947147,5.3333135,3.0853155,2.9753227,34.403217,30.541658,71.26094,30.515575,84.28581,22.925287,101.55463,23.299942,69.28169,32.73419,32.14219,99.401276,98.9969,0.0,0.0,0.0,0.0,49.136395,23.845608,0.0,32.335655,0.0,70.41661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9223038,4.9900823,3.5346234,3.6608603,4.494512,5.3342505,3.0046744,2.9754057,34.157463,30.47684,70.93076,30.480223,84.27459,22.665758,100.34688,22.939808,68.94306,32.60013,32.078598,100.117905,98.9262,0.0,0.0,0.0,0.0,49.492607,24.47419,0.0,32.46213,0.0,69.85107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.947935,5.018412,3.4860582,3.6517813,4.4943533,5.3327837,2.9792335,2.9754167,34.102108,30.50782,70.804276,30.519728,84.28783,22.638903,100.080444,22.881784,68.82995,32.642673,32.113766,99.88131,98.883286,0.0,0.0,0.0,0.0,49.552002,24.647932,0.0,32.501873,0.0,69.30178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9747194,5.0429177,3.4425128,3.6429021,4.4941916,5.3314486,2.9554017,2.975429,34.05179,30.535854,70.68478,30.55616,84.30432,22.616093,99.826645,22.826775,68.72396,32.68285,32.145603,99.63087,98.835884,0.0,0.0,0.0,0.0,49.60679,24.808573,0.0,32.537605,0.0,68.75548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0024967,5.064036,3.403507,3.6342146,4.494027,5.330246,2.933126,2.9754426,34.006607,30.561115,70.571884,30.58962,84.323364,22.596975,99.58459,22.774555,68.62458,32.720814,32.174294,99.3678,98.783676,0.0,0.0,0.0,0.0,49.657223,24.957197,0.0,32.56983,0.0,68.21045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0466888,5.069039,3.3534138,3.6172175,4.4938393,5.3291197,2.8983495,2.9754932,33.917465,30.562456,70.33993,30.600515,84.294754,22.536877,99.09438,22.687872,68.50031,32.72664,32.18246,99.14495,98.668175,0.0,0.0,0.0,0.0,49.768017,25.255688,0.0,32.61907,0.0,67.81233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0807233,5.083568,3.319055,3.606372,4.493647,5.3283696,2.8755944,2.9755135,33.877235,30.578125,70.224434,30.624926,84.34948,22.516758,98.821915,22.628048,68.400475,32.75382,32.20157,98.80829,98.59022,0.0,0.0,0.0,0.0,49.840687,25.407751,0.0,32.648746,0.0,67.26293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1154814,5.095395,3.2885761,3.5957253,4.4934506,5.327781,2.854454,2.975535,33.84359,30.591164,70.11566,30.646305,84.40585,22.499973,98.56233,22.571074,68.307106,32.778946,32.217697,98.45617,98.50418,0.0,0.0,0.0,0.0,49.90807,25.548162,0.0,32.675453,0.0,66.71061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8046817,5.2680345,3.2815986,3.6770508,4.4890857,5.4098253,2.9328494,2.9749262,34.158966,29.864586,89.20253,30.27778,83.40563,22.527695,99.36557,22.4132,67.76401,32.227825,31.963728,99.8189,99.29113,0.0,36.188877,0.0,0.0,46.999138,25.333794,0.0,32.29274,0.0,62.09019,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.833737,5.304122,3.3850467,3.7435243,4.4890647,5.407971,3.0343173,2.9748008,34.529785,30.057293,89.97585,30.40742,83.18257,23.011879,100.99666,22.937872,68.19303,32.452145,32.11931,99.16642,99.41329,0.0,36.309185,0.0,0.0,45.43792,24.351215,0.0,31.985184,0.0,61.29223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8223804,5.293097,3.4247453,3.751041,4.4893503,5.408443,3.06161,2.9747787,34.556892,30.02906,90.104294,30.36767,83.294044,23.057224,101.30467,23.02089,68.367546,32.419926,32.100563,99.09017,99.43751,0.0,36.31452,0.0,0.0,45.50823,24.118025,0.0,31.91091,0.0,62.18846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.8128508,5.279849,3.4696426,3.7584882,4.489639,5.408954,3.0904493,2.9747584,34.585407,29.996517,90.23333,30.324732,83.41513,23.107615,101.63037,23.105625,68.5558,32.384705,32.077618,98.98338,99.458374,0.0,36.314926,0.0,0.0,45.573944,23.869013,0.0,31.830086,0.0,63.090343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
