,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0605557,2.601698,3.3856802,3.4123585,4.485132,5.4393897,2.7489135,2.9879851,22.020515,27.053263,86.94719,27.412476,83.03282,20.454967,92.944374,19.914854,67.09845,29.37908,29.077265,112.59675,0.0,0.0,34.71465,0.0,0.0,51.67243,27.213589,0.0,32.86464,0.0,74.53363,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.0667598,2.5630426,3.4003372,3.4112844,4.4852777,5.439259,2.7490964,2.9880052,22.022148,27.037197,87.017975,27.400982,83.07567,20.475388,93.027664,19.926592,67.09849,29.359749,29.068691,112.57481,0.0,0.0,34.75932,0.0,0.0,51.67267,27.119417,0.0,32.855778,0.0,75.29354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.6669548,1.1615057,4.6538353,3.5765557,4.478403,5.371036,3.5958655,2.9884212,24.15754,25.905636,90.715935,25.062893,83.163795,27.617643,108.17514,27.842445,60.6375,29.997778,27.370949,105.971695,0.0,0.0,33.79804,0.0,0.0,51.66613,20.851688,0.0,0.0,0.0,93.85927,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.07148,2.5018196,3.4248133,3.4095104,4.4855437,5.4389462,2.7503765,2.9880037,22.033558,27.028,87.13907,27.394518,83.14417,20.507215,93.15804,19.943703,67.08791,29.322361,29.075197,112.529335,0.0,0.0,34.83247,0.0,0.0,51.672726,26.950996,0.0,32.840515,0.0,76.79776,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8161772,2.324754,3.5450618,3.3598588,4.4901667,5.451766,2.7102108,2.976269,32.204857,26.722786,87.85758,26.884022,84.914276,21.296162,94.55836,20.856096,68.107445,29.70068,28.777025,103.553535,92.19275,0.0,36.499958,0.0,0.0,51.699627,27.136808,0.0,32.758656,0.0,88.071365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.409523,2.1556952,4.736079,3.6170971,4.4806714,5.370207,3.8591912,2.9759974,34.94107,27.055613,90.57089,26.558388,84.443054,28.018126,111.36374,28.50384,61.28429,30.462069,29.02638,91.47561,95.461525,0.0,35.039364,0.0,0.0,51.61713,18.58007,0.0,0.0,0.0,95.18285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.3930206,2.1702216,4.737623,3.6190248,4.4807425,5.369262,3.8622267,2.9759917,34.916775,27.0907,90.55683,26.60437,84.36815,28.025541,111.371574,28.51959,61.241222,30.459349,29.072529,91.62529,95.549934,0.0,34.97824,0.0,0.0,51.61412,18.55285,0.0,0.0,0.0,95.357254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,2.0065966,2.0058644,4.362707,3.48199,4.490645,5.438713,3.054229,2.9756076,34.09283,26.676634,90.09069,26.93127,86.00514,22.599686,101.223495,22.37622,70.5869,29.804298,28.792065,97.21809,96.03113,0.0,35.924644,0.0,0.0,51.654556,22.129858,0.0,31.863354,0.0,94.10362,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.3396468,2.5967093,4.7266293,3.6401167,4.4799776,5.3530507,3.9423738,2.9757662,35.157646,27.61498,90.303375,27.17901,83.731285,28.694757,112.58168,29.299383,60.008537,30.974743,29.587175,91.24578,96.82476,0.0,34.43959,0.0,0.0,51.59144,18.067104,0.0,0.0,0.0,92.65894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.3289843,2.6125677,4.7285604,3.642088,4.4800696,5.3521886,3.9452524,2.9757597,35.14224,27.648935,90.28435,27.220621,83.67457,28.706202,112.607285,29.318203,59.982483,30.979746,29.6285,91.364494,96.87722,0.0,34.36978,0.0,0.0,51.58821,18.029816,0.0,0.0,0.0,92.7532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,2.0649889,1.895153,4.541915,3.5213299,4.490684,5.4354606,3.131163,2.9755287,34.34282,26.63302,90.48311,26.946524,85.96172,22.947027,102.78666,22.742912,71.22811,29.785282,28.79349,96.323265,96.25213,0.0,35.66143,0.0,0.0,51.63791,20.945145,0.0,31.48874,0.0,95.82566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3529193,2.5245228,4.7297215,3.638923,4.480051,5.353094,3.9465196,2.9758284,35.0446,27.58629,90.247,27.088139,83.76708,28.736488,112.60528,29.347395,59.967464,30.916399,29.560951,91.64289,96.535675,0.0,34.393364,0.0,0.0,51.589516,18.077429,0.0,0.0,0.0,93.09346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,2.3432488,2.5410905,4.7316117,3.640854,4.4801316,5.352201,3.9495902,2.9758213,35.032005,27.620121,90.228165,27.12942,83.71148,28.751312,112.63737,29.3696,59.93927,30.924376,29.602043,91.74692,96.5944,0.0,34.32579,0.0,0.0,51.586346,18.038553,0.0,0.0,0.0,93.16095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,2.3334594,2.5584548,4.733497,3.6428137,4.4802136,5.3513045,3.952593,2.9758136,35.020466,27.654432,90.20912,27.171919,83.65555,28.765568,112.66894,29.391077,59.912025,30.932943,29.64354,91.84799,96.65511,0.0,34.25607,0.0,0.0,51.5831,17.999203,0.0,0.0,0.0,93.22401,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.0837893,1.8226911,4.6523523,3.5508363,4.490733,5.4328475,3.1792629,2.975487,34.430416,26.623278,90.71644,27.010643,85.784065,23.158672,103.76853,22.965504,71.64603,29.746645,28.857605,96.08817,96.40182,0.0,35.424103,0.0,0.0,51.621708,20.124487,0.0,31.169847,0.0,97.395966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.543451,2.176521,4.7739167,3.642707,4.4931264,5.374736,3.2642214,2.9751167,34.588665,27.686728,75.64851,28.311327,88.820274,23.685513,104.8823,23.437496,71.955246,29.821543,29.936218,94.344315,97.57759,0.0,0.0,0.0,0.0,50.513695,19.627014,0.0,31.177898,0.0,100.0962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.2914064,2.9544296,4.7651787,3.7077496,4.4864,5.256152,3.7752964,2.9761117,34.69304,28.995033,75.23145,28.981749,88.25232,29.15942,112.19747,29.138731,58.43727,30.77854,31.14435,95.035576,97.1566,0.0,0.0,0.0,0.0,49.60356,16.452051,0.0,0.0,0.0,94.96926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.2655542,3.0230498,4.7645164,3.712935,4.4865313,5.2538033,3.7702758,2.9760754,34.745354,29.059715,75.14944,29.087969,88.182434,29.178713,112.23613,29.139698,58.429287,30.855639,31.204723,95.034004,97.33438,0.0,0.0,0.0,0.0,49.480495,16.337551,0.0,0.0,0.0,94.4414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.5066679,2.3724344,4.7259336,3.6465273,4.493096,5.37289,3.2595284,2.9750717,34.574677,27.881948,75.07735,28.4625,88.75095,23.64609,104.63943,23.39085,71.81871,29.981659,30.04801,94.640175,97.817474,0.0,0.0,0.0,0.0,50.382214,19.8623,0.0,31.337679,0.0,98.34171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.405689,3.4025962,4.6692,3.864245,4.4889426,5.3592706,3.424087,2.9751475,34.73016,31.15428,73.79777,31.470253,69.115425,24.37772,108.08107,24.288094,72.59412,31.90876,32.633343,95.97486,97.539276,0.0,0.0,0.0,0.0,0.0,17.546144,0.0,31.335842,0.0,85.38102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.3136804,3.3844028,4.8812804,3.8270018,4.484004,5.2305655,3.6985881,2.9764147,35.54205,31.523361,74.839775,31.693533,67.81255,30.202944,114.702545,30.096823,59.81094,33.464348,33.07889,95.21349,94.945564,0.0,0.0,0.0,0.0,0.0,14.472122,0.0,0.0,0.0,79.930855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.2836,3.4876308,4.8766375,3.825833,4.4838405,5.227577,3.7025282,2.9763308,35.618446,31.577616,74.96744,31.723454,67.659706,30.20121,114.73577,30.130304,59.856514,33.670174,33.12465,94.75141,95.43728,0.0,0.0,0.0,0.0,0.0,14.388683,0.0,0.0,0.0,78.54939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.251625,3.5958378,4.8715143,3.8243718,4.483668,5.2242575,3.70713,2.976245,35.694386,31.631643,75.105354,31.752695,67.52718,30.194376,114.77201,30.161951,59.907036,33.886738,33.169827,94.231804,95.90428,0.0,0.0,0.0,0.0,0.0,14.306154,0.0,0.0,0.0,77.10193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.2666698,3.6209078,4.863591,3.8263528,4.483338,5.2257648,3.7139452,2.9762366,35.714603,31.66222,75.07582,31.760283,67.24083,30.152824,114.72526,30.180853,60.024693,33.964005,33.192986,94.254456,95.73503,0.0,0.0,0.0,0.0,0.0,14.402923,0.0,0.0,0.0,76.273796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.1354868,4.1042094,4.24835,3.7848635,4.4873643,5.3643346,3.2729135,2.9750998,34.457657,31.537603,72.91815,31.749311,67.8489,23.676437,105.27252,23.495762,71.443184,32.51683,32.96214,96.87542,98.06644,0.0,0.0,0.0,0.0,0.0,19.235043,0.0,32.13064,0.0,76.17175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.113859,4.1764455,4.210874,3.775914,4.487189,5.3644767,3.263851,2.9750915,34.48609,31.57372,72.84373,31.76899,67.793045,23.631254,105.07674,23.458185,71.34346,32.627693,32.99455,96.7834,98.12647,0.0,0.0,0.0,0.0,0.0,19.354095,0.0,32.17156,0.0,74.79695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.155614,3.7631042,4.7296977,3.728111,4.4860387,5.241023,3.7645578,2.9756434,35.50537,29.518318,75.18646,29.645916,88.08482,29.483358,113.00828,29.34627,58.402843,32.004013,31.511572,92.30012,98.48169,0.0,0.0,0.0,0.0,49.048485,15.677004,0.0,0.0,0.0,84.848564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.1053097,3.9069016,4.725365,3.7246068,4.4858003,5.2374363,3.768897,2.9755583,35.608776,29.626171,75.482864,29.74254,88.02043,29.47269,113.08294,29.315533,58.477665,32.200775,31.558062,91.59475,98.672745,0.0,0.0,0.0,0.0,49.066772,15.56266,0.0,0.0,0.0,83.27476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,2.1114354,3.8623326,4.220227,3.593956,4.492499,5.372684,3.1809607,2.9748483,34.520622,29.084875,74.29561,29.31301,87.73143,23.079395,102.1752,22.789118,70.422844,31.092937,30.945583,96.65129,98.7885,0.0,0.0,0.0,0.0,50.3553,21.920446,0.0,32.14641,0.0,84.67538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1381297,3.8594565,4.2249,3.598866,4.492485,5.372795,3.189948,2.9748526,34.574158,29.09974,74.07314,29.30277,87.78086,23.127207,102.27155,22.838764,70.421585,31.124247,30.927431,96.54055,98.775764,0.0,0.0,0.0,0.0,50.302425,21.900848,0.0,32.14398,0.0,84.34446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1106155,3.9767013,4.719218,3.7312346,4.4858007,5.235467,3.7679784,2.9755378,35.68295,29.700727,75.23581,29.84072,87.94096,29.526173,113.210014,29.404682,58.500202,32.40202,31.623222,91.2546,98.69437,0.0,0.0,0.0,0.0,48.754387,15.529542,0.0,0.0,0.0,81.42917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.137686,3.9319222,4.7202687,3.747256,4.4862533,5.235731,3.7569883,2.975594,35.635815,29.73222,74.68046,29.947569,87.67645,29.53089,113.1964,29.48011,58.549427,32.396175,31.697975,91.76645,98.573044,0.0,0.0,0.0,0.0,48.102287,15.560933,0.0,0.0,0.0,81.33351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.1196282,3.9943612,4.7178254,3.7489138,4.4862075,5.233926,3.756281,2.9755633,35.676685,29.795046,74.72093,30.017532,87.57309,29.526575,113.23558,29.487255,58.610588,32.503918,31.738758,91.46709,98.638016,0.0,0.0,0.0,0.0,47.950676,15.518441,0.0,0.0,0.0,80.41668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.1373081,4.0448318,3.8456361,3.5584824,4.4920382,5.3861394,3.0737998,2.9749923,34.203358,29.236933,72.19739,29.339264,87.06364,22.497808,99.33062,22.275326,69.28335,31.229912,31.027706,98.85433,98.47963,0.0,0.0,0.0,0.0,50.32411,24.589031,0.0,32.565853,0.0,81.00663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1358566,4.033755,4.711561,3.7522075,4.486152,5.2343216,3.7573404,2.9755418,35.72967,29.817442,74.6061,30.046265,87.535065,29.544619,113.302574,29.544588,58.660736,32.63421,31.759666,91.126495,98.6409,0.0,0.0,0.0,0.0,47.7781,15.543048,0.0,0.0,0.0,79.01985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.1569657,3.9817219,4.7185445,3.75612,4.4866176,5.241056,3.740293,2.9754975,35.684776,29.691483,74.363205,29.965828,87.53205,29.235521,112.89799,29.240976,59.21489,32.36777,31.652523,90.96258,98.64244,0.0,0.0,0.0,0.0,47.9072,15.648842,0.0,0.0,0.0,80.25366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.1337361,4.0939727,3.4675634,3.498048,4.49116,5.403668,2.9041572,2.9752593,33.689655,29.016262,70.99502,29.064241,86.3862,21.702988,95.92159,21.505695,68.22699,31.128897,30.909216,101.04288,97.51622,0.0,0.0,0.0,0.0,50.673363,27.77151,0.0,32.84546,0.0,77.34208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1689017,4.041301,4.713469,3.758759,4.486554,5.2414894,3.742692,2.9754589,35.755634,29.729242,74.30844,30.002052,87.48118,29.231876,112.97203,29.285133,59.35587,32.525948,31.680956,90.4564,98.6777,0.0,0.0,0.0,0.0,47.7414,15.649628,0.0,0.0,0.0,78.50665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.1557825,4.0960574,4.7127967,3.7605457,4.486529,5.2405176,3.741789,2.975426,35.795784,29.781466,74.36711,30.058346,87.37666,29.204544,113.00039,29.27718,59.493652,32.619053,31.714306,90.10943,98.734634,0.0,0.0,0.0,0.0,47.60885,15.610036,0.0,0.0,0.0,77.59239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1106653,4.1708055,3.378377,3.4888306,4.490634,5.4072943,2.8575268,2.975362,33.601856,28.982372,70.74293,29.009335,86.07871,21.48129,95.152725,21.296314,68.066154,31.20323,30.883307,101.25509,97.06411,0.0,0.0,0.0,0.0,50.71263,28.611992,0.0,32.897507,0.0,74.68773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.1220624,4.17309,3.3677616,3.4883642,4.49054,5.408205,2.854911,2.9753869,33.621464,28.96416,70.65953,28.97776,86.079025,21.465706,95.080765,21.281675,68.04365,31.222275,30.8522,101.2245,96.92974,0.0,0.0,0.0,0.0,50.715862,28.726347,0.0,32.903816,0.0,74.02621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.136514,4.261441,3.3809462,3.4985442,4.490523,5.4066925,2.87911,2.9753406,33.791798,29.110592,70.53974,29.094286,86.00045,21.567265,95.464745,21.393589,68.045456,31.379396,30.92237,100.71196,97.19986,0.0,0.0,0.0,0.0,50.615993,28.502901,0.0,32.89349,0.0,72.816956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.1925774,4.1965547,4.719375,3.7704973,4.4867916,5.246634,3.7380862,2.975306,35.95232,29.844898,74.26833,30.12725,87.165,28.980017,113.00629,29.181648,60.465073,32.866375,31.763296,88.84578,98.82628,0.0,0.0,0.0,0.0,47.121403,15.551322,0.0,0.0,0.0,74.07884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.129479,4.3416142,4.6998277,3.764285,4.4861045,5.236647,3.7505558,2.9752898,36.024395,30.016972,74.56864,30.259356,87.05626,29.197449,113.28138,29.390488,59.958282,33.23201,31.864735,88.2558,98.92389,0.0,0.0,0.0,0.0,46.96758,15.497625,0.0,0.0,0.0,71.5454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.067538,4.41273,3.3833408,3.500988,4.4905396,5.4035425,2.881214,2.9752584,33.858727,29.282455,70.80461,29.277063,85.82696,21.5861,95.78385,21.40942,68.06748,31.556631,31.081846,100.28114,97.66199,0.0,0.0,0.0,0.0,50.60245,28.314186,0.0,32.885555,0.0,71.72796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.5965446,4.198121,3.4306674,3.4184265,4.489931,5.43881,2.8842924,2.9752765,33.155952,28.535074,87.9691,28.400503,83.13304,21.56566,96.66796,21.533455,68.32248,30.983576,30.574844,99.36264,98.17983,0.0,35.769047,0.0,0.0,51.648502,26.604424,0.0,32.76469,0.0,72.93159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.103181,3.8695018,4.7161984,3.6671329,4.479487,5.3404965,3.9444542,2.9750266,36.425037,28.539644,90.40103,28.678213,83.06273,28.1861,113.08975,28.783512,60.818295,32.08846,30.14899,85.16526,98.96972,0.0,33.33966,0.0,0.0,51.548363,17.406809,0.0,0.0,0.0,81.81728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
