,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.484102,3.4363992,3.7480922,3.546524,4.4918256,5.4042325,3.0567894,2.9753392,34.069855,28.674044,70.62393,28.685247,87.38439,22.324224,97.85047,22.17102,68.838684,30.817284,30.365427,100.170685,96.68405,0.0,0.0,0.0,0.0,50.368855,26.349657,0.0,32.70282,0.0,82.43357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.4585414,3.5371568,3.6998334,3.5430992,4.491693,5.4047437,3.0429888,2.9753406,34.05557,28.745731,70.524284,28.742908,87.2179,22.25978,97.57295,22.107578,68.71746,30.886368,30.436634,100.297165,96.735535,0.0,0.0,0.0,0.0,50.363895,26.575788,0.0,32.729336,0.0,81.30075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.4347491,3.6312196,3.6559763,3.5400927,4.4915595,5.405211,3.0298924,2.9753432,34.04427,28.812416,70.4333,28.79717,87.05571,22.199793,97.32058,22.048944,68.60733,30.954018,30.502518,100.39644,96.77868,0.0,0.0,0.0,0.0,50.35814,26.78654,0.0,32.752678,0.0,80.19523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.4370842,3.689551,4.01083,3.597598,4.4920797,5.3902793,3.172548,2.9750624,34.631313,29.045916,71.57047,29.026907,87.56043,22.975845,100.70651,22.822708,69.698425,31.17877,30.647667,97.52576,98.030014,0.0,0.0,0.0,0.0,50.0531,24.032423,0.0,32.45989,0.0,81.76766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.4194646,3.7712042,3.9890494,3.5995224,4.492007,5.3898997,3.1737845,2.975054,34.652355,29.1367,71.509094,29.104273,87.41604,22.968199,100.67088,22.825983,69.65131,31.260143,30.721941,97.50794,98.093155,0.0,0.0,0.0,0.0,49.98569,24.06785,0.0,32.471188,0.0,80.92032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.4017262,3.8501947,3.967786,3.6013947,4.491932,5.3895245,3.1748297,2.9750464,34.673218,29.226143,71.45293,29.18148,87.26649,22.960453,100.63768,22.829918,69.60617,31.34173,30.795652,97.48145,98.15192,0.0,0.0,0.0,0.0,49.915146,24.101257,0.0,32.481907,0.0,80.07633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.3840878,3.926036,3.9471831,3.6032293,4.4918556,5.3891573,3.1757112,2.9750397,34.693962,29.313799,71.40149,29.25805,87.11253,22.952883,100.60756,22.83472,69.563324,31.423248,30.868294,97.44616,98.20627,0.0,0.0,0.0,0.0,49.841354,24.132355,0.0,32.492016,0.0,79.23821,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.3537443,4.0155425,3.83512,3.5859601,4.4916897,5.3923116,3.1350029,2.9750721,34.59471,29.341974,71.1436,29.27158,86.935524,22.749306,99.75959,22.626022,69.230385,31.460907,30.909855,97.9836,98.13337,0.0,0.0,0.0,0.0,49.95427,24.84932,0.0,32.585384,0.0,77.901665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.3394604,4.079372,3.824363,3.5890248,4.4916215,5.3917403,3.1386156,2.9750638,34.624718,29.423754,71.114136,29.344873,86.79306,22.757723,99.7986,22.647114,69.21454,31.540327,30.97565,97.8837,98.19073,0.0,0.0,0.0,0.0,49.874405,24.825514,0.0,32.58716,0.0,77.14834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.3252718,4.140286,3.813983,3.5920134,4.4915514,5.391187,3.142043,2.9750562,34.654297,29.503733,71.08812,29.417171,86.647,22.766012,99.83878,22.668747,69.20042,31.61958,31.0403,97.778625,98.243454,0.0,0.0,0.0,0.0,49.790817,24.801098,0.0,32.588753,0.0,76.39974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.3111086,4.1985846,3.8040342,3.594952,4.49148,5.3906426,3.1453295,2.9750488,34.683662,29.582232,71.06559,29.488747,86.497116,22.774433,99.88111,22.691135,69.18823,31.699015,31.104069,97.66776,98.29244,0.0,0.0,0.0,0.0,49.702923,24.775103,0.0,32.5901,0.0,75.65339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2553024,4.4374075,3.9989505,3.7236202,4.4844265,5.367616,3.2346067,2.9752932,35.04299,31.818121,71.947815,31.943995,65.00799,23.752382,104.94779,23.601934,70.799385,34.083797,33.291485,96.491714,97.25062,0.0,0.0,0.0,0.0,0.0,19.902592,0.0,32.264606,0.0,57.88873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.2702837,3.9696307,4.8066444,3.8389957,4.4821258,5.227274,3.7600372,2.9759648,35.95043,31.814306,75.16192,31.818535,66.32109,29.780716,114.52372,30.257133,60.97214,34.761574,33.34115,92.90961,96.298195,0.0,0.0,0.0,0.0,0.0,14.744793,0.0,0.0,0.0,68.711685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.2512403,4.0600214,4.798886,3.8374736,4.481862,5.2244363,3.7656798,2.9758928,36.018616,31.848143,75.26773,31.838669,66.26059,29.760817,114.58323,30.286623,61.073032,34.977158,33.36865,92.27317,96.605385,0.0,0.0,0.0,0.0,0.0,14.690432,0.0,0.0,0.0,67.09617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.232284,4.148355,4.791053,3.8357198,4.4815855,5.221564,3.7704947,2.9758193,36.087906,31.879642,75.3772,31.858212,66.219444,29.739355,114.64609,30.310276,61.181446,35.19475,33.393925,91.58318,96.89653,0.0,0.0,0.0,0.0,0.0,14.631414,0.0,0.0,0.0,65.48401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.1775043,4.2910385,4.783059,3.8269532,4.4810257,5.2131214,3.7747724,2.9757051,36.19487,31.936867,75.6224,31.88609,66.36039,29.837141,114.86556,30.40413,61.037086,35.58638,33.427525,90.11521,97.43589,0.0,0.0,0.0,0.0,0.0,14.417271,0.0,0.0,0.0,63.109512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.1712768,4.3529925,4.774129,3.8254561,4.480652,5.211346,3.7787158,2.9756522,36.251118,31.95706,75.679306,31.895155,66.350494,29.82962,114.92224,30.42979,61.119637,35.774807,33.441807,89.468025,97.57347,0.0,0.0,0.0,0.0,0.0,14.394816,0.0,0.0,0.0,61.655987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.1652367,4.411605,4.765324,3.8238716,4.4802747,5.2096763,3.781462,2.975599,36.307224,31.974567,75.73642,31.903254,66.35891,29.821302,114.977684,30.448666,61.207233,35.958973,33.45378,88.79914,97.70716,0.0,0.0,0.0,0.0,0.0,14.368701,0.0,0.0,0.0,60.242126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.1636236,4.462334,4.7564125,3.8224585,4.4798765,5.208408,3.7840605,2.9755533,36.360264,31.988277,75.7747,31.908802,66.36813,29.817713,115.031845,30.469809,61.289196,36.134037,33.462532,88.17033,97.808395,0.0,0.0,0.0,0.0,0.0,14.352872,0.0,0.0,0.0,58.86294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0584514,4.5292687,4.673718,3.7351234,4.484612,5.2276735,3.7761662,2.975198,36.224113,30.12279,75.37265,30.23331,87.50797,29.420628,113.60224,29.48446,59.523865,33.723408,31.816505,86.46931,99.09599,0.0,0.0,0.0,0.0,47.877663,15.4633875,0.0,0.0,0.0,67.49098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.051814,4.556308,4.6720595,3.738137,4.484584,5.226758,3.7754457,2.9751894,36.24026,30.17572,75.36013,30.288792,87.37695,29.421124,113.63168,29.509394,59.595474,33.812344,31.857653,86.29508,99.10702,0.0,0.0,0.0,0.0,47.652912,15.452586,0.0,0.0,0.0,66.700966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.0475287,4.5799623,4.6701813,3.7416215,4.4845595,5.2259293,3.7744517,2.9751837,36.25416,30.228117,75.33686,30.344662,87.232796,29.42755,113.66535,29.542881,59.655403,33.90253,31.901556,86.15895,99.11319,0.0,0.0,0.0,0.0,47.393078,15.444253,0.0,0.0,0.0,65.927605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.8686013,5.088834,3.6090543,3.5903976,4.4901767,5.3737016,3.1251402,2.9748356,35.18834,30.717216,71.93401,30.578964,84.750336,22.802134,100.72717,22.663336,68.879486,33.344967,32.153053,94.87999,99.10476,0.0,0.0,0.0,0.0,49.07522,24.013536,0.0,32.605255,0.0,60.18151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9087973,5.0549917,3.5311482,3.5782135,4.490033,5.3805227,3.0777802,2.974922,35.056377,30.612236,71.403534,30.479555,84.54269,22.557432,99.75728,22.471485,68.59621,33.25468,32.03689,95.43273,98.968124,0.0,0.0,0.0,0.0,49.18864,25.068523,0.0,32.698444,0.0,59.72284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9167244,5.0558534,3.5247154,3.5790935,4.489962,5.381256,3.0765522,2.974934,35.068653,30.620754,71.32238,30.48409,84.45175,22.55266,99.7163,22.481535,68.58493,33.286877,32.035896,95.370865,98.94931,0.0,0.0,0.0,0.0,49.12662,25.140976,0.0,32.7051,0.0,59.265152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9249679,5.0562687,3.518427,3.5799406,4.4898896,5.382004,3.075328,2.974947,35.080746,30.628155,71.24232,30.48757,84.359535,22.547695,99.6747,22.491571,68.57499,33.318665,32.033947,95.3092,98.92907,0.0,0.0,0.0,0.0,49.063267,25.214062,0.0,32.71171,0.0,58.80583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9334955,5.056269,3.5123117,3.580764,4.4898148,5.382761,3.0741339,2.9749599,35.0927,30.634546,71.1635,30.490105,84.26598,22.542631,99.632835,22.50168,68.56648,33.350132,32.031147,95.24769,98.90739,0.0,0.0,0.0,0.0,48.998272,25.28725,0.0,32.718235,0.0,58.344902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.984725,5.0069127,3.4599366,3.5709026,4.4896317,5.388677,3.0382984,2.9750507,34.9895,30.49474,70.76497,30.349197,84.18594,22.352528,98.8705,22.34249,68.403824,33.227455,31.88234,95.64463,98.70655,0.0,0.0,0.0,0.0,49.141144,26.142092,0.0,32.779205,0.0,58.08185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9962384,5.0036483,3.4516518,3.5709467,4.489531,5.3897104,3.0350733,2.9750714,34.996708,30.48832,70.67752,30.338669,84.09632,22.336258,98.79031,22.340433,68.3959,33.2518,31.866283,95.59213,98.66089,0.0,0.0,0.0,0.0,49.094456,26.259775,0.0,32.787895,0.0,57.552044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.774192,4.9630814,3.497793,3.4733257,4.4736605,5.3409085,3.0715704,2.977639,36.794136,29.972418,70.017456,30.546968,67.626595,24.30188,102.26447,24.246824,70.283905,41.30796,31.760967,93.469124,91.632706,0.0,0.0,0.0,0.0,0.0,24.220926,0.0,32.657253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.7919157,4.961964,3.4930034,3.466438,4.473529,5.3413363,3.0660415,2.977671,36.810535,29.932966,69.998695,30.501736,67.78428,24.323013,102.183754,24.242483,70.2337,41.35448,31.720882,93.435455,91.501465,0.0,0.0,0.0,0.0,0.0,24.294312,0.0,32.660454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.6742153,4.90686,3.3639355,3.4522364,4.4755425,5.360386,2.9934056,2.9779778,36.425694,29.86661,69.35863,30.385592,68.32207,23.214361,99.54795,23.392963,69.57928,40.654938,31.578905,94.866104,88.9521,0.0,0.0,0.0,0.0,0.0,26.687202,0.0,32.848633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.6855423,4.905043,3.3584595,3.4465308,4.4754715,5.360823,2.9884565,2.9780154,36.427303,29.821701,69.3378,30.338934,68.518616,23.206818,99.42875,23.372837,69.5387,40.689514,31.535812,94.89346,88.74215,0.0,0.0,0.0,0.0,0.0,26.785664,0.0,32.852783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.6966822,4.903287,3.3531556,3.4410057,4.4754024,5.3612556,2.9838033,2.9780514,36.428345,29.77717,69.318054,30.292532,68.72029,23.199211,99.31205,23.353086,69.4993,40.721817,31.492743,94.92211,88.5376,0.0,0.0,0.0,0.0,0.0,26.88085,0.0,32.85666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6987987,4.9223447,3.2289875,3.3803978,4.4798245,5.3998623,3.1364138,2.9774933,36.414932,27.838102,69.857704,27.692213,84.467575,22.972673,96.781456,22.819237,68.6473,39.93307,28.95187,94.97914,94.475975,0.0,0.0,0.0,0.0,49.416035,28.197607,0.0,32.893093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7998044,4.909184,3.2257252,3.37562,4.4792624,5.3943553,3.1184099,2.9778132,36.393417,27.88169,69.29246,27.84694,84.52217,22.989565,96.68796,22.969301,68.68074,40.13191,29.127926,95.26793,92.86112,0.0,0.0,0.0,0.0,48.289505,28.375988,0.0,32.882565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.8278718,4.882162,3.2179065,3.3699727,4.4790354,5.395322,3.1127565,2.9779332,36.367638,27.77649,69.26369,27.744265,84.67439,22.947924,96.53127,22.931374,68.62725,40.121857,29.021988,95.46875,92.14032,0.0,0.0,0.0,0.0,48.318665,28.520502,0.0,32.88845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.8569455,4.8531904,3.210102,3.3643584,4.478791,5.396257,3.1065989,2.9780626,36.338097,27.668104,69.23719,27.639973,84.83113,22.906345,96.37698,22.894218,68.56874,40.112705,28.91347,95.68755,91.29901,0.0,0.0,0.0,0.0,48.33975,28.660688,0.0,32.893826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.8809543,4.826915,3.2032733,3.359569,4.478577,5.3971024,3.1009777,2.9781792,36.30879,27.571575,69.22118,27.546967,84.97134,22.86825,96.24265,22.858767,68.514015,40.101948,28.81547,95.889435,90.4921,0.0,0.0,0.0,0.0,48.369465,28.77867,0.0,32.89841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.8720903,4.7362537,3.180532,3.3468783,4.4782667,5.404259,3.0886643,2.978331,36.19663,27.203863,69.523186,27.102242,85.371185,22.653463,95.74114,22.557667,68.37782,39.808044,28.326931,96.39576,89.19318,0.0,0.0,0.0,0.0,49.30397,29.155706,0.0,32.92903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.897572,4.7093725,3.1760135,3.3426628,4.4780207,5.4049234,3.0844352,2.9784405,36.173916,27.114756,69.52725,27.01219,85.49738,22.639753,95.6653,22.545116,68.31403,39.814945,28.233871,96.57141,88.331985,0.0,0.0,0.0,0.0,49.325718,29.21462,0.0,32.930237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.9195495,4.6850433,3.1721082,3.3390336,4.4778,5.4055486,3.0806375,2.9785383,36.151974,27.034956,69.53835,26.93101,85.60711,22.628263,95.60158,22.53357,68.25389,39.820316,28.149355,96.731346,87.52952,0.0,0.0,0.0,0.0,49.352913,29.262022,0.0,32.931175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.008412,3.6681929,3.1959476,3.3307295,4.4739513,5.4482036,3.0217443,2.979565,34.48734,24.22134,81.328514,24.167004,82.50128,22.397074,95.707405,22.160927,68.25994,38.09757,25.297022,100.691475,72.438446,0.0,30.460129,0.0,0.0,51.618927,29.027618,0.0,32.94925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.1272225,3.596773,3.2444623,3.3245125,4.4739814,5.447158,3.07134,2.9791503,34.940796,24.14424,81.64384,24.006294,82.54302,22.815205,96.721535,22.580645,68.47361,38.43248,25.17627,99.44016,76.38303,0.0,30.653378,0.0,0.0,51.622646,28.45709,0.0,32.912025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.17277,3.5486681,3.262482,3.3234773,4.4739413,5.4467955,3.080482,2.9791334,34.980835,24.080568,81.84665,23.935415,82.57503,22.924944,97.01346,22.697428,68.55899,38.467846,25.119682,99.184906,76.378,0.0,30.845812,0.0,0.0,51.626602,28.278324,0.0,32.899242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.9596603,4.029455,4.167036,3.602678,4.457307,5.2740974,3.5225046,2.9782147,38.21281,25.853344,73.11611,26.533678,86.48809,31.281794,111.59324,31.112556,60.575394,42.47644,27.740349,83.59986,85.56645,0.0,0.0,0.0,0.0,47.267414,21.46042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.9983692,3.9901528,4.1620545,3.5985363,4.45666,5.276878,3.520493,2.9783452,38.215523,25.778048,73.058395,26.425692,86.516685,31.262316,111.52245,31.085081,60.694496,42.48814,27.643803,83.73054,84.26784,0.0,0.0,0.0,0.0,47.254528,21.54721,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.9649858,4.060464,4.1524444,3.6027968,4.4560738,5.2691813,3.517211,2.9783368,38.20641,25.940872,72.92987,26.632368,86.328285,31.34198,111.57631,31.140192,60.44917,42.514973,27.823828,83.70236,84.58841,0.0,0.0,0.0,0.0,46.7876,21.532598,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.0049844,4.018137,4.1483192,3.5985258,4.4554243,5.2727003,3.515649,2.9784656,38.21349,25.851164,72.897606,26.508062,86.369125,31.31601,111.50367,31.107334,60.58677,42.52699,27.709982,83.825035,83.282745,0.0,0.0,0.0,0.0,46.82862,21.61525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.040578,3.9785767,4.145431,3.594626,4.454903,5.2762084,3.5141015,2.9785771,38.220375,25.771004,72.88152,26.394375,86.41012,31.287086,111.439026,31.071892,60.73489,42.536976,27.605894,83.94905,82.0947,0.0,0.0,0.0,0.0,46.877487,21.674925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
