,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5288444,4.5997047,3.654911,3.4711044,4.4791245,5.3860106,3.348811,2.9771044,37.44333,27.405863,70.65282,27.11771,85.14937,25.542698,103.442566,25.447334,69.70696,40.961422,28.58721,90.86408,94.372345,0.0,0.0,0.0,0.0,48.483997,23.780869,0.0,32.305393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.5701218,4.560405,3.6253588,3.4596763,4.47881,5.3877754,3.33727,2.977251,37.413475,27.271854,70.55689,26.974192,85.283905,25.477997,103.10402,25.38907,69.59338,40.96932,28.442316,91.216835,93.61889,0.0,0.0,0.0,0.0,48.54389,24.09396,0.0,32.34524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.574934,4.5282197,3.5644536,3.4390616,4.478333,5.3923573,3.3204124,2.9774,37.361008,27.082985,70.583405,26.728945,85.42588,25.303995,102.40643,25.188894,69.31628,40.95,28.201378,91.76925,93.00338,0.0,0.0,0.0,0.0,48.956615,24.578205,0.0,32.43236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.8563557,4.035597,4.204484,3.6054316,4.459232,5.2500367,3.5310097,2.9776385,37.95546,26.171656,73.91239,26.953106,87.088394,31.858236,112.403786,31.628828,59.004128,42.17274,28.18293,82.86588,89.00429,0.0,0.0,0.0,0.0,47.79552,20.980047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.8914552,4.0015025,4.1977396,3.602607,4.458476,5.2519774,3.5285993,2.9777613,37.958546,26.077608,73.86057,26.842953,87.08059,31.851974,112.33484,31.62464,59.04829,42.20575,28.071344,82.91872,88.063126,0.0,0.0,0.0,0.0,47.821915,21.111753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9215453,3.971463,4.191717,3.6002522,4.457778,5.253817,3.5266662,2.9778712,37.962395,25.99345,73.82425,26.743479,87.07224,31.84433,112.27283,31.619476,59.08977,42.235348,27.970074,82.96572,87.19734,0.0,0.0,0.0,0.0,47.853054,21.225157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.7591107,2.940864,4.2762604,3.528659,4.4492927,5.3282657,3.8072186,2.9769177,37.717457,23.108284,87.58317,23.663631,83.885956,31.313808,112.49518,31.239563,59.539898,42.302597,25.256716,83.41718,92.891426,0.0,30.47473,0.0,0.0,51.541836,21.140406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.799483,2.8556619,4.270335,3.520088,4.448615,5.328854,3.8030648,2.977025,37.664646,23.017542,87.597496,23.54379,83.98117,31.311401,112.461784,31.25018,59.496162,42.278862,25.16833,83.77206,91.94762,0.0,30.611868,0.0,0.0,51.546616,21.275991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.6133418,2.9288123,3.7731802,3.3344014,4.468853,5.4315786,3.2900064,2.9773023,36.936913,22.83012,86.267525,22.732264,82.28161,25.67395,103.93792,25.44297,70.66633,41.211033,24.278885,88.96784,93.33028,0.0,34.15941,0.0,0.0,51.663864,23.29717,0.0,32.280922,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.7359276,2.7271693,3.8469505,3.3328266,4.4684153,5.431382,3.3086882,2.9773939,37.004276,22.610668,86.459656,22.528753,82.50588,25.87773,104.46909,25.672346,70.92766,41.234577,24.07798,88.22616,92.44427,0.0,34.177364,0.0,0.0,51.66729,23.148628,0.0,32.19301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.4710426,2.9447653,3.5066903,3.2489638,4.468722,5.4388704,3.1328354,2.9779768,36.310593,22.703028,85.67698,22.580149,82.66067,24.560223,100.42231,24.37451,69.96271,40.52377,24.148846,91.749245,90.64269,0.0,35.093006,0.0,0.0,51.696087,25.64237,0.0,32.659008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.5751114,2.7896976,3.5577545,3.247725,4.468378,5.438432,3.1451313,2.9780743,36.351124,22.52991,85.88477,22.431183,82.78662,24.735172,100.89108,24.567892,70.199104,40.537952,23.999397,91.18447,89.673836,0.0,35.13658,0.0,0.0,51.69875,25.475672,0.0,32.618923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.6790884,2.6336622,3.6152918,3.247591,4.4680834,5.437884,3.159463,2.978175,36.39123,22.364037,86.1043,22.28934,82.92533,24.916697,101.39467,24.77273,70.44251,40.548363,23.856339,90.58828,88.59269,0.0,35.17076,0.0,0.0,51.701145,25.293148,0.0,32.57106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.781797,2.4790711,3.6788635,3.2484171,4.467836,5.4372315,3.1755505,2.9782789,36.42928,22.206509,86.33221,22.155056,83.07677,25.102322,101.925415,24.98684,70.68877,40.554474,23.720612,89.96938,87.38785,0.0,35.196983,0.0,0.0,51.70331,25.096952,0.0,32.51438,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.1342463,2.0477347,4.0519943,3.303167,4.4671726,5.4318204,3.3309035,2.9780118,37.017456,21.86347,87.063194,21.846582,83.42768,26.3091,105.45179,26.25657,71.65915,41.08605,23.409103,86.338066,86.62792,0.0,34.5825,0.0,0.0,51.68982,23.260523,0.0,31.954716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.640947,3.3446944,3.7077963,3.411233,4.4659805,5.4319267,3.3275921,2.9773448,37.10141,23.614126,84.97301,23.388178,80.68937,26.050428,104.56652,25.698545,70.602806,41.624577,24.864641,89.79942,91.862206,0.0,31.184206,0.0,0.0,51.56472,23.027622,0.0,32.279495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.721419,3.202119,3.7486064,3.4050696,4.4654884,5.431768,3.3340576,2.977421,37.128517,23.410631,85.159004,23.201944,80.87281,26.172367,104.857025,25.835354,70.74714,41.645756,24.691336,89.38127,91.11846,0.0,31.407822,0.0,0.0,51.574356,22.94809,0.0,32.225616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.8002293,3.0588558,3.7917256,3.3991005,4.4650297,5.4315596,3.3412287,2.9774988,37.154892,23.215185,85.34287,23.024399,81.064995,26.29445,105.15221,25.974817,70.89083,41.66475,24.525755,88.94367,90.31207,0.0,31.615622,0.0,0.0,51.583336,22.868294,0.0,32.16556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.072915,2.66155,4.0413156,3.425221,4.462967,5.427796,3.430445,2.9775498,37.492424,22.797058,85.92306,22.682846,81.49314,27.159399,107.39276,26.931612,71.42546,42.04101,24.20641,86.54797,88.2072,0.0,30.86588,0.0,0.0,51.56102,21.779581,0.0,31.537683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,4.1294575,2.5409067,4.1072397,3.4253144,4.4627137,5.426879,3.44878,2.977554,37.554207,22.661213,86.12194,22.566004,81.74019,27.32521,107.84221,27.122616,71.55322,42.072926,24.102365,85.812485,87.75349,0.0,30.97151,0.0,0.0,51.56512,21.566374,0.0,31.344889,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,4.520453,1.5474819,4.395357,3.3155277,4.4639683,5.425044,3.4447215,2.978354,37.333782,21.313416,87.72877,21.36153,84.22717,27.463385,108.189835,27.618843,72.23949,41.552914,22.999458,82.89114,79.73655,0.0,34.447834,0.0,0.0,51.68897,22.071356,0.0,30.681993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.56048,1.4993716,4.4272656,3.3151648,4.463538,5.423801,3.4566948,2.9784384,37.329384,21.260172,87.79424,21.313852,84.35321,27.595287,108.45821,27.789616,72.21481,41.586452,22.964657,82.66892,78.26006,0.0,34.46136,0.0,0.0,51.689526,21.96355,0.0,30.40562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.0060706,1.0252559,4.7743635,3.543646,4.4902973,5.440276,3.235023,2.976641,34.22283,25.260149,90.916374,25.09417,86.738884,24.146152,105.42054,23.86953,71.88705,29.697096,27.102798,95.46485,82.60523,0.0,36.26712,0.0,0.0,51.688545,20.111408,0.0,30.758959,0.0,98.166824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.004204,1.0337777,4.793361,3.54702,4.4902554,5.439704,3.2538543,2.9765313,34.360996,25.289677,90.96238,25.112112,86.72523,24.24771,105.70088,23.970903,71.989815,29.717447,27.14501,95.06201,84.02789,0.0,36.250587,0.0,0.0,51.685738,19.868652,0.0,30.613781,0.0,98.17081,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.9963517,1.0466335,4.8109803,3.5501878,4.490201,5.4390903,3.272932,2.9764178,34.500423,25.328257,91.00618,25.141554,86.71652,24.343758,105.97127,24.066109,72.08509,29.73838,27.198849,94.647736,85.470764,0.0,36.23105,0.0,0.0,51.6826,19.625607,0.0,30.458931,0.0,98.146095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
