,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.080993,4.2020226,4.715457,3.7931402,4.486449,5.2255883,3.7512937,2.9755604,35.764954,30.325235,74.32783,30.652405,85.35024,29.591808,113.568954,29.846348,59.056114,33.231552,32.18541,91.04843,98.66959,0.0,0.0,0.0,0.0,43.43056,15.359108,0.0,0.0,0.0,74.66874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.988415,4.790695,3.806999,3.656467,4.4904084,5.372786,3.1898696,2.9749017,34.87476,30.69083,71.66918,30.667215,83.22311,22.967903,101.24547,23.113205,69.5844,32.743767,32.118923,96.16548,98.92784,0.0,0.0,0.0,0.0,46.7222,23.123432,0.0,32.48601,0.0,68.72877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0013247,4.790993,3.664174,3.6281865,4.4902415,5.38054,3.1219044,2.974982,34.680454,30.583479,71.11567,30.555666,83.2546,22.638865,99.82477,22.76555,69.082664,32.652977,32.018032,96.9689,98.77877,0.0,0.0,0.0,0.0,47.452156,24.459396,0.0,32.632584,0.0,67.731995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9925343,4.819577,3.6259677,3.621955,4.4901147,5.381877,3.1047657,2.9749978,34.666805,30.597244,71.009026,30.563845,83.15985,22.567043,99.54651,22.69427,68.963425,32.705208,32.02714,96.97163,98.75752,0.0,0.0,0.0,0.0,47.524803,24.750153,0.0,32.66356,0.0,66.76375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9858774,4.84385,3.5922346,3.6163635,4.489989,5.3831587,3.0889778,2.975014,34.657143,30.6065,70.91086,30.567883,83.074974,22.501162,99.2974,22.629387,68.85932,32.75463,32.03108,96.9527,98.73294,0.0,0.0,0.0,0.0,47.592907,25.02331,0.0,32.690723,0.0,65.83337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.981096,4.8644238,3.5624332,3.6113455,4.4898643,5.384387,3.0744405,2.975031,34.651077,30.611677,70.82035,30.568161,82.998955,22.44064,99.07448,22.570232,68.76927,32.801586,32.030357,96.91505,98.70508,0.0,0.0,0.0,0.0,47.65667,25.279964,0.0,32.714684,0.0,64.93634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9936839,4.864557,3.5239496,3.608443,4.489594,5.387157,3.055201,2.975079,34.61318,30.614275,70.60312,30.570066,82.63761,22.35065,98.69267,22.507847,68.67322,32.839832,32.01442,96.96091,98.596306,0.0,0.0,0.0,0.0,47.47152,25.693089,0.0,32.750214,0.0,63.831657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.992635,4.8793044,3.4991064,3.6037536,4.489459,5.388394,3.041559,2.9751,34.614014,30.606398,70.52061,30.557062,82.59444,22.293959,98.4957,22.451496,68.60484,32.882114,31.999773,96.88457,98.55269,0.0,0.0,0.0,0.0,47.557594,25.943254,0.0,32.770264,0.0,62.929092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9929774,4.8913794,3.477222,3.5995152,4.4893246,5.3895726,3.0290587,2.9751217,34.617718,30.595003,70.44445,30.540806,82.558,22.241722,98.31969,22.39982,68.5493,32.92264,31.981302,96.79673,98.50481,0.0,0.0,0.0,0.0,47.63815,26.177513,0.0,32.78809,0.0,62.04941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.5277004,4.8362823,3.4959345,3.4751484,4.4895215,5.4268494,3.0510564,2.9749002,34.08628,29.402275,87.99066,29.23308,82.46147,22.101936,99.07577,22.11799,68.59591,32.00711,31.371778,96.447556,99.00181,0.0,34.834675,0.0,0.0,51.595253,25.05942,0.0,32.638184,0.0,64.96209,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
