,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.8636888,3.555362,3.353187,3.3789966,4.4892783,5.4502287,2.8261397,2.9756756,33.096176,27.622448,87.17494,27.22893,84.467445,21.45865,95.54991,21.318579,68.179726,30.704262,29.444134,99.68694,95.816895,0.0,36.19427,0.0,0.0,51.690468,27.994509,0.0,32.853962,0.0,70.9199,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.8614702,3.539884,3.3662577,3.3782823,4.489332,5.4498806,2.825904,2.9756591,33.1124,27.624624,87.2456,27.247221,84.49011,21.48838,95.63998,21.337593,68.2004,30.682993,29.45265,99.597145,95.92054,0.0,36.214615,0.0,0.0,51.69024,27.857574,0.0,32.84518,0.0,71.58805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8419672,3.6418986,3.397852,3.3805766,4.4894047,5.447965,2.8451564,2.975555,33.277473,27.757343,87.45995,27.388145,84.44236,21.596336,96.0924,21.450996,68.27933,30.761818,29.588375,98.90532,96.56487,0.0,36.209442,0.0,0.0,51.68607,27.439451,0.0,32.82001,0.0,71.69624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8382018,3.6289797,3.4143794,3.3805792,4.4894595,5.4474864,2.8463502,2.9755375,33.299232,27.761787,87.54622,27.41292,84.46244,21.63053,96.209816,21.476032,68.31033,30.742132,29.602518,98.79951,96.66618,0.0,36.22602,0.0,0.0,51.68547,27.271324,0.0,32.80794,0.0,72.36435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8369434,3.607145,3.4308035,3.3805182,4.4895067,5.4471126,2.847068,2.9755263,33.31785,27.754837,87.62458,27.425655,84.49361,21.66197,96.314865,21.497683,68.341736,30.71815,29.604464,98.71323,96.7293,0.0,36.243664,0.0,0.0,51.685143,27.116451,0.0,32.796104,0.0,73.02701,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8359624,3.5836248,3.44831,3.380686,4.4895525,5.446731,2.848268,2.9755158,33.33848,27.746069,87.70409,27.437105,84.526726,21.693876,96.42574,21.520287,68.37648,30.693996,29.604998,98.62489,96.787865,0.0,36.25926,0.0,0.0,51.68476,26.957327,0.0,32.783367,0.0,73.69081,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8381588,3.6860685,3.632166,3.400759,4.4896245,5.4405155,2.930265,2.9752994,33.9427,27.916908,88.53158,27.679327,84.75482,22.159973,98.3607,21.9886,68.87771,30.837671,29.802134,96.08649,97.73979,0.0,36.236977,0.0,0.0,51.67236,25.17643,0.0,32.618385,0.0,74.92218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.837063,3.6686099,3.672366,3.4059968,4.4896693,5.439526,2.9430876,2.9752772,34.010036,27.91969,88.66856,27.70994,84.79789,22.226269,98.67169,22.056665,68.98353,30.824114,29.820631,95.81557,97.820526,0.0,36.217323,0.0,0.0,51.66977,24.866894,0.0,32.57984,0.0,75.61825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8398252,3.6389594,3.7141778,3.4113388,4.4897084,5.4386663,2.9560468,2.9752603,34.076466,27.9092,88.79928,27.724781,84.8567,22.291489,98.98023,22.123606,69.09433,30.804743,29.823404,95.550995,97.87411,0.0,36.197945,0.0,0.0,51.66748,24.571066,0.0,32.539318,0.0,76.34085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8436847,3.6056626,3.7592227,3.4173255,4.489747,5.4377847,2.970275,2.975244,34.145943,27.895998,88.9336,27.737,84.91904,22.359497,99.30847,22.19461,69.21414,30.784481,29.823233,95.2759,97.922585,0.0,36.173893,0.0,0.0,51.664997,24.265558,0.0,32.494022,0.0,77.079865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
