,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.7843013,1.6323481,4.3246355,3.4878373,4.4380693,5.341321,3.6933267,2.9901655,29.811031,22.363693,86.38872,22.44691,84.37289,30.435171,110.57906,30.824049,58.94429,40.265263,23.984678,101.78539,0.0,0.0,30.273602,0.0,0.0,51.583847,21.931765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.7807946,1.609555,4.3268194,3.487392,4.4386754,5.341556,3.6862357,2.9902577,29.671082,22.370785,86.51802,22.457083,84.43457,30.403887,110.48134,30.788229,58.895382,40.07942,24.004925,102.04656,0.0,0.0,30.589926,0.0,0.0,51.591534,21.977034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.7990847,1.5548942,4.321437,3.4861584,4.4391828,5.343561,3.6654484,2.990669,29.297485,22.292316,86.59768,22.39865,84.37944,30.301754,110.062416,30.72027,58.98325,39.88507,23.9408,102.49536,0.0,0.0,30.991848,0.0,0.0,51.606117,22.175781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.7935896,1.5364355,4.3236656,3.4864244,4.439784,5.3436728,3.6590455,2.9907386,29.175167,22.311182,86.71783,22.417845,84.450584,30.278534,109.98016,30.688372,58.92168,39.690117,23.969398,102.728035,0.0,0.0,31.238394,0.0,0.0,51.61158,22.211832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.7876916,1.5191841,4.325849,3.4865787,4.440376,5.3437905,3.6527221,2.9908,29.055706,22.332224,86.83923,22.438253,84.520164,30.254953,109.89981,30.656857,58.864822,39.493927,23.999765,102.94472,0.0,0.0,31.472345,0.0,0.0,51.61666,22.245848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9104276,2.3058567,3.4348795,3.430107,4.4617453,5.4240775,2.8031614,2.9909449,24.5502,22.78855,86.587135,23.327513,83.19055,22.90642,97.44655,22.700752,68.84388,35.764626,24.988342,107.31111,0.0,0.0,35.440907,0.0,0.0,51.70901,26.4368,0.0,32.688126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.7602124,1.5139247,4.3420544,3.4912913,4.442296,5.343074,3.6544828,2.9905853,29.000988,22.506283,87.084915,22.578402,84.83036,30.299265,110.07287,30.620562,58.589874,39.01139,24.177446,103.28873,0.0,0.0,31.734638,0.0,0.0,51.61854,22.11478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.75306,1.4989464,4.3441224,3.4908493,4.442875,5.343283,3.6478136,2.990628,28.875132,22.533121,87.21937,22.601664,84.89021,30.270403,109.99105,30.587872,58.55476,38.805515,24.213636,103.46788,0.0,0.0,31.95986,0.0,0.0,51.62333,22.145563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.1381025,1.9152615,3.6475697,3.456157,4.4633017,5.4206343,2.8682141,2.991185,24.740934,22.508692,87.431435,23.073181,83.616714,23.407036,99.181206,23.301193,69.45313,35.477654,24.767859,106.34531,0.0,0.0,35.50588,0.0,0.0,51.70951,25.389458,0.0,32.444588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.210952,1.7886319,3.7305725,3.4697015,4.463985,5.419588,2.8903472,2.991297,24.779388,22.422544,87.6811,22.999842,83.7809,23.568747,99.77601,23.498888,69.638565,35.356102,24.697903,106.10486,0.0,0.0,35.46391,0.0,0.0,51.708286,25.051163,0.0,32.33081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
