,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7102063,3.4031937,3.5273042,3.3991656,4.4899616,5.4436398,2.8252833,2.9755626,32.848465,27.799706,87.79456,27.813116,83.93707,21.563362,96.197365,21.338032,68.50414,30.303247,29.917898,100.28613,96.8991,0.0,35.956757,0.0,0.0,51.664566,26.439043,0.0,32.72793,0.0,81.87756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.7052217,3.4449487,3.5403824,3.4001172,4.4899535,5.442926,2.8321164,2.9755297,32.927036,27.836918,87.919426,27.852884,83.93738,21.602571,96.38303,21.379845,68.53022,30.338097,29.954615,100.013596,97.07921,0.0,35.991543,0.0,0.0,51.66356,26.267153,0.0,32.71428,0.0,81.636536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.5797291,3.9305148,3.5891473,3.442447,4.4900846,5.4345913,2.90302,2.9752834,32.909218,28.468624,87.83928,28.638103,82.92447,21.662745,97.24131,21.556519,68.86077,30.548925,30.740578,99.46352,98.120415,0.0,35.05085,0.0,0.0,51.611206,25.571653,0.0,32.64596,0.0,82.10762,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.6816213,3.7727802,3.6640437,3.4083507,4.4894958,5.4364033,2.9004068,2.975307,33.714733,28.112059,89.08977,28.117725,84.128685,21.986845,98.170555,21.748241,68.76085,30.656311,30.21401,96.88142,98.106255,0.0,36.370712,0.0,0.0,51.656525,24.621986,0.0,32.56582,0.0,79.277374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.6848028,3.7336211,3.7063324,3.413511,4.489532,5.435583,2.9124072,2.975295,33.777336,28.089567,89.19644,28.12677,84.1873,22.044832,98.45786,21.80628,68.875824,30.628466,30.212555,96.674164,98.135254,0.0,36.34643,0.0,0.0,51.65397,24.32542,0.0,32.523804,0.0,80.084984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.6894944,3.6894286,3.7528389,3.4194977,4.489569,5.4347363,2.9262073,2.9752836,33.844967,28.063692,89.30916,28.13195,84.252464,22.107035,98.77259,21.87032,69.00356,30.599821,30.207016,96.44846,98.160385,0.0,36.31636,0.0,0.0,51.65114,24.016037,0.0,32.47617,0.0,80.915115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.713236,3.6265244,3.9787335,3.4554417,4.4895844,5.429283,3.0147982,2.9751768,34.287025,28.071024,89.91991,28.233456,84.4803,22.484497,100.644424,22.279093,69.66089,30.60572,30.274899,94.62411,98.40418,0.0,36.14404,0.0,0.0,51.633095,22.436302,0.0,32.190857,0.0,83.041336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.7291919,3.5555859,4.0630665,3.468888,4.4896317,5.427848,3.044752,2.9751568,34.399708,28.0343,90.09274,28.229912,84.5696,22.60421,101.25024,22.412182,69.90703,30.575844,30.254593,94.186935,98.426636,0.0,36.055443,0.0,0.0,51.626835,21.955908,0.0,32.073467,0.0,84.10646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7393519,3.5368137,4.1624193,3.4874094,4.4896626,5.4252872,3.0866327,2.9751096,34.554516,28.054955,90.31497,28.287073,84.59681,22.771868,102.07922,22.60366,70.213684,30.584896,30.294342,93.495544,98.516106,0.0,35.91769,0.0,0.0,51.615868,21.312342,0.0,31.906195,0.0,84.91683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7559812,3.4821517,4.2701945,3.507347,4.4897113,5.422847,3.1298282,2.9750721,34.69917,28.047617,90.53529,28.320837,84.636986,22.946966,102.93423,22.802206,70.54298,30.572792,30.305338,92.88039,98.57372,0.0,35.761894,0.0,0.0,51.60441,20.659143,0.0,31.702377,0.0,86.00121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.7967305,3.4631972,4.504683,3.5549767,4.4896803,5.415703,3.2419565,2.9749563,35.112034,28.117567,91.0833,28.454193,84.64233,23.445421,105.14629,23.358759,71.30824,30.642582,30.393229,90.86987,98.76752,0.0,35.414,0.0,0.0,51.57357,19.023268,0.0,31.069328,0.0,87.32564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
