,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.740914,3.487458,4.317796,3.603799,4.491127,5.3885837,3.2892184,2.9749682,35.774597,28.668606,73.42994,28.307411,88.481606,23.935902,104.369095,23.838667,70.92693,31.305456,30.131142,89.081345,97.75994,0.0,0.0,0.0,0.0,50.571938,22.235245,0.0,32.169643,0.0,82.91682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.7167485,3.5926917,4.2549376,3.5970073,4.491031,5.3897486,3.2770946,2.9749706,35.761467,28.757627,73.21398,28.36355,88.3717,23.844923,104.00419,23.748037,70.75852,31.3969,30.194538,89.38769,97.78498,0.0,0.0,0.0,0.0,50.564407,22.58145,0.0,32.246647,0.0,81.57813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.657156,3.783847,4.3859067,3.6220646,4.490947,5.3807297,3.34336,2.9748566,36.02625,28.990795,73.97249,28.588203,88.38441,24.239407,105.505745,24.084116,71.185104,31.642107,30.39953,87.37782,98.32129,0.0,0.0,0.0,0.0,50.4267,21.177511,0.0,31.999924,0.0,80.348274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.6268365,3.8857758,4.315715,3.6127465,4.490853,5.3823686,3.326714,2.9748602,35.9988,29.072767,73.78834,28.641144,88.255226,24.123663,105.06782,23.963457,70.99172,31.733927,30.460052,87.78273,98.33676,0.0,0.0,0.0,0.0,50.443687,21.584965,0.0,32.102943,0.0,78.97685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.5894618,3.9937906,4.243199,3.6030917,4.4907527,5.3837714,3.3090606,2.9748619,35.968185,29.160679,73.625336,28.705326,88.11109,24.005596,104.621254,23.836422,70.7923,31.830873,30.532019,88.187775,98.36613,0.0,0.0,0.0,0.0,50.461124,21.974169,0.0,32.19468,0.0,77.5481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.5513606,4.0983453,4.1683817,3.593135,4.490644,5.3851805,3.2900014,2.9748654,35.934235,29.245543,73.45832,28.770079,87.95644,23.88492,104.15735,23.705517,70.586136,31.927324,30.604963,88.59955,98.39267,0.0,0.0,0.0,0.0,50.479523,22.366222,0.0,32.27904,0.0,76.0927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.5296547,4.188457,4.071991,3.582515,4.490508,5.387365,3.263607,2.9748895,35.879543,29.335733,72.989494,28.836237,87.75631,23.718996,103.47366,23.552921,70.32054,32.018085,30.67726,89.2609,98.3516,0.0,0.0,0.0,0.0,50.443172,22.955233,0.0,32.38564,0.0,74.54957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.482538,4.3010406,4.002214,3.574759,4.4903708,5.3879366,3.2457762,2.9748893,35.851086,29.444195,72.836975,28.934715,87.54844,23.613314,103.063835,23.43757,70.135735,32.13663,30.77953,89.57999,98.40494,0.0,0.0,0.0,0.0,50.431377,23.260479,0.0,32.444294,0.0,72.97658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.4408038,4.3964863,3.936396,3.5671659,4.490237,5.3886447,3.2275312,2.9748924,35.820396,29.535223,72.690056,29.019428,87.352936,23.510832,102.66393,23.32583,69.95705,32.24337,30.86732,89.89469,98.44269,0.0,0.0,0.0,0.0,50.426167,23.562037,0.0,32.496223,0.0,71.48924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.4056585,4.478022,3.8723185,3.5596766,4.490094,5.389583,3.2085862,2.9749002,35.788895,29.613176,72.52472,29.091612,87.15869,23.40838,102.25765,23.217098,69.78148,32.342865,30.941856,90.199295,98.46118,0.0,0.0,0.0,0.0,50.420963,23.879984,0.0,32.545288,0.0,70.025696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
