,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.806507,1.705008,4.699742,3.5749862,4.4773226,5.362748,3.9151282,2.9770722,33.906616,26.645777,90.31217,25.33246,85.22432,29.107256,112.90548,29.652328,59.793377,30.505726,28.257696,92.61265,84.27615,0.0,35.32131,0.0,0.0,51.637043,18.809809,0.0,0.0,0.0,92.20235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.7885783,1.7226708,4.7015433,3.5769155,4.4774346,5.362391,3.9176853,2.977013,33.953835,26.676895,90.30035,25.380402,85.187836,29.098934,112.90564,29.647343,59.80323,30.509106,28.304157,92.560844,85.066025,0.0,35.29448,0.0,0.0,51.63512,18.788275,0.0,0.0,0.0,92.35322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.7618985,1.7785012,4.7040787,3.5814297,4.4774685,5.361057,3.9262817,2.9768689,34.098312,26.750793,90.273605,25.491161,85.097885,29.135641,113.00498,29.69283,59.77176,30.559494,28.409168,92.29903,86.7798,0.0,35.259052,0.0,0.0,51.631306,18.723469,0.0,0.0,0.0,92.28658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6395285,1.2567176,4.6903796,3.5303366,4.4903545,5.44097,3.1889331,2.975986,34.64527,25.660118,90.72098,25.665665,86.78791,23.64338,104.23846,23.337214,71.79988,29.720016,27.546997,94.86818,91.18192,0.0,36.1147,0.0,0.0,51.67613,20.635717,0.0,31.223757,0.0,97.296005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.6457453,1.2575479,4.72561,3.5394523,4.490334,5.439907,3.2122943,2.9759338,34.716503,25.689121,90.80093,25.699657,86.70716,23.75954,104.654205,23.454937,71.96171,29.726124,27.60254,94.597336,91.64356,0.0,36.054394,0.0,0.0,51.67109,20.27682,0.0,31.07542,0.0,97.594765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.648884,1.2611653,4.757184,3.5478842,4.490308,5.438845,3.2348711,2.9758842,34.782215,25.722662,90.87287,25.738104,86.630486,23.869648,105.04357,23.56675,72.10566,29.73226,27.664297,94.34812,92.08247,0.0,35.994064,0.0,0.0,51.66593,19.935253,0.0,30.919157,0.0,97.85829,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.6829007,1.421184,4.906606,3.5865762,4.4894056,5.430413,3.4021611,2.9755168,35.44145,26.083944,91.32929,26.050062,86.47652,24.765388,107.81495,24.465061,72.58863,29.915457,28.197195,91.21379,94.99445,0.0,35.842377,0.0,0.0,51.637684,17.721136,0.0,29.1728,0.0,97.2648,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1440191,1.8428979,4.9209027,3.704824,4.4930415,5.3749146,3.4227335,2.9753797,35.232502,27.507109,73.196075,27.868156,89.16538,25.232014,107.85086,24.791172,71.4841,29.997757,29.606638,93.01141,95.827,0.0,0.0,0.0,0.0,49.88347,17.466604,0.0,29.360981,0.0,98.37896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.148653,1.8896608,4.9134665,3.708673,4.493018,5.375038,3.4240332,2.9753513,35.267567,27.54734,73.076454,27.90358,89.12464,25.230848,107.840355,24.807974,71.54314,30.061941,29.620014,92.852196,95.971054,0.0,0.0,0.0,0.0,49.82536,17.530857,0.0,29.512114,0.0,97.61959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.152383,1.93762,4.9052677,3.7124505,4.4929924,5.3751903,3.4257975,2.975325,35.298878,27.591105,72.96506,27.939585,89.076416,25.226757,107.82361,24.825554,71.59759,30.127047,29.636133,92.71099,96.10093,0.0,0.0,0.0,0.0,49.765106,17.604641,0.0,29.656364,0.0,96.850586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.1260664,2.0063002,4.909054,3.7131324,4.492895,5.373763,3.4309182,2.9752705,35.385857,27.651072,73.09418,27.975897,89.16748,25.289495,108.015175,24.881428,71.63831,30.183126,29.693785,92.198746,96.44233,0.0,0.0,0.0,0.0,49.775986,17.431059,0.0,29.565176,0.0,96.18625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
