,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.8903624,3.5607996,4.761957,3.6925437,4.4824567,5.3242054,3.9892802,2.975323,35.257767,28.971497,89.44604,29.027859,82.12413,28.448368,112.761055,29.113346,59.920696,31.36506,30.864872,91.9801,98.71424,0.0,29.804886,0.0,0.0,51.410084,17.066135,0.0,0.0,0.0,93.05685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.8834167,3.594628,4.760739,3.6914978,4.4823685,5.3236675,3.9906328,2.975306,35.295464,28.9972,89.478546,29.05997,82.09684,28.436253,112.78161,29.105194,59.93031,31.398535,30.874142,91.78965,98.74681,0.0,29.821228,0.0,0.0,51.408905,17.065697,0.0,0.0,0.0,92.82245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.053853,3.8590405,4.820557,3.824901,4.4865603,5.213769,3.7222462,2.9760036,35.55207,30.999557,74.73966,31.349295,77.58521,30.013336,114.31543,30.030546,59.01452,33.338165,32.706985,93.417625,98.07819,0.0,0.0,0.0,0.0,22.169931,14.507848,0.0,0.0,0.0,78.90164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.9934869,4.4126725,4.6651053,3.8297014,4.4897137,5.329989,3.4816816,2.9747403,35.563606,31.286676,75.19107,31.40296,76.49329,24.59191,108.527084,24.860905,72.71156,33.00156,32.68541,92.27148,99.11981,0.0,0.0,0.0,0.0,26.08394,16.403414,0.0,30.969091,0.0,76.0899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9664451,4.499932,4.617497,3.8194904,4.4896603,5.330866,3.4678054,2.974727,35.56038,31.309256,75.06447,31.401297,76.980064,24.51516,108.19823,24.787102,72.55427,33.087734,32.700283,92.28286,99.14759,0.0,0.0,0.0,0.0,27.758757,16.658916,0.0,31.10437,0.0,74.93074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8326936,4.701051,4.5876813,3.7945702,4.4897017,5.3221354,3.4466512,2.974653,35.60525,31.293291,75.6268,31.340727,79.19863,24.438036,107.921814,24.621738,72.528015,33.12486,32.691643,91.20462,99.27853,0.0,0.0,0.0,0.0,34.29033,16.618246,0.0,31.161865,0.0,74.71499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8563538,4.686625,4.697382,3.8071415,4.489693,5.3152814,3.497016,2.974622,35.85839,31.322233,76.2138,31.324629,79.38501,24.834616,109.052414,25.007246,72.9086,33.29224,32.702763,89.698715,99.30712,0.0,0.0,0.0,0.0,33.362278,15.716515,0.0,30.708782,0.0,74.18023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8604201,4.6949124,4.691183,3.8079684,4.4895873,5.315876,3.4970837,2.9746232,35.876736,31.358337,76.16878,31.352509,79.05044,24.849796,109.09089,25.027422,72.89521,33.35425,32.733925,89.67984,99.30339,0.0,0.0,0.0,0.0,32.435574,15.70717,0.0,30.726936,0.0,73.66419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.864969,4.7023315,4.6849008,3.8086007,4.4894814,5.3165092,3.4969711,2.9746242,35.89457,31.392612,76.1227,31.379028,78.71481,24.864218,109.12777,25.045982,72.88119,33.414917,32.763798,89.66087,99.29918,0.0,0.0,0.0,0.0,31.496733,15.700226,0.0,30.745567,0.0,73.15569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8715303,4.706776,4.6781783,3.8092694,4.4893684,5.317327,3.4964936,2.9746268,35.91091,31.42557,76.06582,31.405478,78.341354,24.876509,109.16252,25.063112,72.86584,33.473007,32.792927,89.65195,99.29271,0.0,0.0,0.0,0.0,30.454004,15.701069,0.0,30.7676,0.0,72.66322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9019352,4.6860247,4.7721915,3.8190658,4.489184,5.311319,3.5402749,2.9746041,36.167507,31.497072,76.58801,31.424898,77.84961,25.291042,110.25495,25.459984,73.18691,33.714787,32.847397,88.11672,99.30912,0.0,0.0,0.0,0.0,27.551529,14.839426,0.0,30.256742,0.0,71.60267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9128538,4.687085,4.783561,3.8203428,4.489002,5.3107667,3.5465667,2.974602,36.237415,31.55364,76.65997,31.463902,77.21141,25.392092,110.51808,25.549631,73.23038,33.84,32.89928,87.81356,99.306,0.0,0.0,0.0,0.0,25.41653,14.65176,0.0,30.169287,0.0,70.80942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
