,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1341276,1.5071892,4.681192,3.5974631,4.4929867,5.404715,3.2418895,2.9757915,34.547142,26.669786,75.42769,26.865877,89.27502,23.929823,104.14533,23.717556,71.13803,29.694746,28.47989,95.47852,91.32936,0.0,0.0,0.0,0.0,51.082714,21.20997,0.0,31.47243,0.0,98.19557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.8942175,1.9830468,4.742509,3.6383972,4.4827347,5.3050604,3.8844,2.9771738,33.62907,27.935287,78.50961,26.954906,88.42897,29.17816,112.49728,29.586872,58.60008,30.110401,29.667583,94.28742,86.702545,0.0,0.0,0.0,0.0,50.985725,18.544018,0.0,0.0,0.0,96.77738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.8968625,1.8652015,4.737551,3.6347563,4.4839973,5.2996116,3.846827,2.977528,33.15888,27.893068,76.93016,26.973581,88.8231,28.799253,111.815216,29.199356,58.755833,29.874071,29.585848,95.554115,83.17521,0.0,0.0,0.0,0.0,50.825016,18.775229,0.0,0.0,0.0,98.686165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.8756087,1.8899493,4.737028,3.6370533,4.4842296,5.2996793,3.8372092,2.9774256,33.269363,27.90364,76.73768,27.02851,88.85972,28.75603,111.70166,29.122,58.795414,29.873835,29.623688,95.497765,84.40974,0.0,0.0,0.0,0.0,50.801895,18.759392,0.0,0.0,0.0,98.84107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.8548038,1.9164189,4.7366276,3.6395257,4.4844623,5.299796,3.827228,2.977325,33.379,27.914545,76.54541,27.086594,88.89201,28.711296,111.58531,29.041117,58.840267,29.87499,29.662327,95.44077,85.57239,0.0,0.0,0.0,0.0,50.77734,18.739979,0.0,0.0,0.0,98.98148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.8345995,1.9445851,4.736396,3.6421814,4.484695,5.29996,3.816916,2.977226,33.48771,27.92572,76.354385,27.147615,88.919846,28.665241,111.467575,28.957054,58.89135,29.877666,29.701532,95.38182,86.661736,0.0,0.0,0.0,0.0,50.751328,18.716555,0.0,0.0,0.0,99.104904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.9911685,1.8900437,4.499841,3.5830717,4.492854,5.4039125,3.191915,2.9755442,34.59907,27.076183,73.929115,27.256516,89.394066,23.556833,102.866486,23.33738,70.74003,29.94911,28.847328,95.94969,93.75418,0.0,0.0,0.0,0.0,50.987743,22.570675,0.0,31.974245,0.0,94.50542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9781594,1.946803,4.4584794,3.5801826,4.492837,5.4043145,3.184539,2.9755418,34.57458,27.136862,73.60518,27.299854,89.40063,23.484316,102.56921,23.265776,70.61673,29.990433,28.88673,96.24571,93.79969,0.0,0.0,0.0,0.0,50.96565,22.856146,0.0,32.04956,0.0,93.781624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0174193,2.1952665,4.4109726,3.6336215,4.4927754,5.398648,3.2520473,2.975532,34.5278,27.673311,71.63478,27.858881,88.59805,23.527218,102.50561,23.36331,70.50763,30.255648,29.328173,97.47387,94.21415,0.0,0.0,0.0,0.0,50.274227,22.954273,0.0,32.11869,0.0,92.07321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.9774005,2.3187988,4.336983,3.6249218,4.4926643,5.4000897,3.237568,2.9755087,34.51869,27.782393,71.47543,27.919,88.5512,23.406027,102.026085,23.25612,70.32725,30.335783,29.40685,97.72905,94.44484,0.0,0.0,0.0,0.0,50.28652,23.402742,0.0,32.219482,0.0,90.67774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.8958519,2.5044074,4.1628838,3.6031868,4.4924393,5.4038706,3.1986544,2.9755576,34.356346,27.936346,71.06923,28.011229,88.35858,23.072254,100.71207,22.941175,69.84586,30.421894,29.523897,98.831245,94.20282,0.0,0.0,0.0,0.0,50.306187,24.471714,0.0,32.41216,0.0,88.40051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.8549232,2.6461058,4.081808,3.5947685,4.492294,5.4051347,3.1814036,2.9755433,34.34655,28.046448,70.90888,28.078924,88.255295,22.959545,100.23273,22.836233,69.65057,30.509422,29.618135,99.063705,94.409996,0.0,0.0,0.0,0.0,50.316406,24.881496,0.0,32.48231,0.0,86.81609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.8133883,2.7918208,4.0009403,3.5865138,4.4921384,5.406301,3.1630323,2.975532,34.33498,28.154657,70.75446,28.148968,88.1316,22.848976,99.760284,22.731197,69.45595,30.598398,29.715822,99.28225,94.60177,0.0,0.0,0.0,0.0,50.3268,25.274647,0.0,32.544758,0.0,85.20042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.7720277,2.938956,3.9220648,3.5785856,4.491974,5.4073625,3.1438735,2.9755237,34.322575,28.259474,70.60745,28.220116,87.98997,22.742073,99.30261,22.627895,69.26602,30.688421,29.81474,99.48053,94.77744,0.0,0.0,0.0,0.0,50.336895,25.64739,0.0,32.599854,0.0,83.56576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.7905974,2.9226594,3.961243,3.5690281,4.49209,5.407463,3.1379266,2.9754481,34.501522,28.141474,70.964005,28.05933,88.48725,22.860168,99.78243,22.70792,69.358635,30.693266,29.701908,98.62313,95.18198,0.0,0.0,0.0,0.0,50.571236,25.404825,0.0,32.56946,0.0,83.365166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.7491336,3.0617626,3.8841257,3.5608613,4.4919357,5.408467,3.118228,2.9754465,34.477802,28.235968,70.81889,28.126402,88.3463,22.74853,99.323586,22.596678,69.16622,30.775312,29.795946,98.86205,95.3012,0.0,0.0,0.0,0.0,50.584652,25.7748,0.0,32.6213,0.0,81.82836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.7070472,3.2168307,3.809751,3.5538595,4.491761,5.409234,3.099558,2.9754384,34.468838,28.345295,70.674904,28.207739,88.17195,22.647707,98.90604,22.497389,68.9868,30.874578,29.904104,99.01483,95.47615,0.0,0.0,0.0,0.0,50.588367,26.114473,0.0,32.667046,0.0,80.150566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.6703496,3.3550577,3.7524807,3.5490742,4.4916086,5.4096084,3.0849686,2.975426,34.470554,28.447594,70.56506,28.289543,88.00726,22.573708,98.604805,22.424171,68.8499,30.968191,30.006649,99.088104,95.67033,0.0,0.0,0.0,0.0,50.58412,26.36244,0.0,32.69917,0.0,78.697296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.5119522,3.5435135,3.508092,3.4970183,4.491117,5.4158382,2.9598587,2.975583,34.084785,28.32811,70.4738,28.171564,87.78716,22.007397,96.46758,21.801863,68.1566,30.946035,30.017776,100.717354,94.83461,0.0,0.0,0.0,0.0,50.891888,27.886446,0.0,32.837162,0.0,75.11675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9840937,2.8940651,3.571567,3.3657427,4.489486,5.449624,2.820785,2.9757485,33.472782,27.056839,88.270874,26.822418,85.54007,21.840656,96.70218,21.525564,68.503555,30.328756,28.872799,98.46039,95.292885,0.0,36.71512,0.0,0.0,51.703915,26.382458,0.0,32.711597,0.0,78.83083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9877657,2.8498745,3.6032975,3.3684542,4.4895415,5.4491944,2.8293104,2.9757388,33.524307,27.035616,88.36484,26.818726,85.60564,21.881731,96.898315,21.565186,68.58038,30.303713,28.858849,98.30154,95.35158,0.0,36.70709,0.0,0.0,51.703033,26.183537,0.0,32.688774,0.0,79.62613,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9921981,2.8032765,3.6374664,3.3716502,4.489598,5.44875,2.8389037,2.9757295,33.578274,27.012445,88.46268,26.813152,85.67438,21.924568,97.10881,21.607857,68.664406,30.278627,28.842905,98.13602,95.404144,0.0,36.695915,0.0,0.0,51.702045,25.977406,0.0,32.66362,0.0,80.42366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0745304,2.677714,4.047468,3.4308681,4.489731,5.4410076,3.014582,2.975456,34.49147,27.048925,89.6462,26.910526,86.22151,22.654203,100.585495,22.414152,69.875374,30.342085,28.899265,94.23715,96.70766,0.0,36.44808,0.0,0.0,51.6817,23.31478,0.0,32.249935,0.0,83.9487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
