,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3503366,3.0665226,4.7227106,3.66112,4.47939,5.3399177,4.002649,2.9755437,35.624935,28.07886,89.94647,27.72175,83.36435,29.278381,113.61224,29.871376,59.261467,31.709377,30.008736,90.03964,97.693985,0.0,33.51101,0.0,0.0,51.55382,17.549015,0.0,0.0,0.0,88.115776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.3904276,3.3478003,4.740249,3.742687,4.4859247,5.246891,3.7820659,2.9760332,35.31564,29.343458,74.303696,29.475536,88.01622,29.905619,113.546585,29.930202,57.962563,31.843979,31.460283,93.82317,97.28629,0.0,0.0,0.0,0.0,48.41406,16.07121,0.0,0.0,0.0,85.93873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.3617437,3.4151702,4.738949,3.7473469,4.486027,5.2448263,3.778772,2.976001,35.357296,29.418255,74.29518,29.581545,87.893394,29.915401,113.57915,29.940147,57.970215,31.939781,31.526926,93.78328,97.44473,0.0,0.0,0.0,0.0,48.212852,15.978827,0.0,0.0,0.0,85.28915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.3914592,3.6230047,4.8589883,3.8130307,4.4813933,5.2275105,3.7365363,2.9763393,35.81571,31.699036,74.758934,31.706133,67.17769,30.559776,115.24886,30.566687,59.674778,34.30991,33.158463,93.11226,94.71777,0.0,0.0,0.0,0.0,0.0,14.421073,0.0,0.0,0.0,72.154076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.3587296,3.731852,4.851613,3.8125958,4.481238,5.2242336,3.7429736,2.9762485,35.894394,31.744259,74.88242,31.733345,67.08661,30.546843,115.27922,30.602827,59.717987,34.54309,33.201508,92.54967,95.28046,0.0,0.0,0.0,0.0,0.0,14.363893,0.0,0.0,0.0,70.66516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.3761346,4.118582,4.874047,3.8477461,4.4869704,5.3182225,3.5662308,2.97486,36.461327,31.949406,76.45964,32.025036,65.84729,26.144176,112.85189,26.20114,73.47112,34.68401,33.45617,90.853165,98.39606,0.0,0.0,0.0,0.0,0.0,13.636107,0.0,28.53279,0.0,64.96606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.3661907,4.1702332,4.8612566,3.8437498,4.4868264,5.317938,3.5656257,2.9748473,36.489017,31.969448,76.45279,32.03757,65.83068,26.140306,112.84398,26.196148,73.46365,34.787476,33.46481,90.65677,98.44175,0.0,0.0,0.0,0.0,0.0,13.661806,0.0,28.650133,0.0,64.01326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.3611715,4.2153482,4.847699,3.8402324,4.486679,5.3179235,3.5647533,2.974839,36.512383,31.985506,76.419975,32.048046,65.80908,26.135796,112.83079,26.193298,73.449036,34.885746,33.472004,90.496826,98.4696,0.0,0.0,0.0,0.0,0.0,13.701756,0.0,28.759428,0.0,63.069733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.352752,4.2625127,4.833908,3.836556,4.4865355,5.3177953,3.563579,2.974829,36.537228,32.002052,76.39546,32.058292,65.79632,26.131304,112.81712,26.188452,73.433586,34.983967,33.479416,90.31168,98.50569,0.0,0.0,0.0,0.0,0.0,13.735138,0.0,28.868538,0.0,62.15083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.3841476,4.2822313,4.7364736,3.829349,4.4860854,5.3267837,3.5243113,2.9748914,36.353176,31.979277,75.62147,32.064354,65.44834,25.787018,111.98876,25.803894,73.185356,34.903023,33.461452,91.46278,98.287544,0.0,0.0,0.0,0.0,0.0,14.531907,0.0,29.777065,0.0,61.059486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
