DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2809.5,3.5879,2.0972,4.5204,4.0861,4.5,5.5,3.1248,2.9760000000000004,35.7359,26.6596,92.5505,26.7158,87.8939,26.2845,111.1716,26.1758,75.1074,29.6174,28.7174,94.8491,94.8676,0.0,32.7015,0.0,0.0,47.968999999999994,15.9231,0.0,30.3301,0.0,91.4576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2809.75,3.5860000000000003,2.126,4.6569,4.2294,4.5,5.5,3.3944,2.9760000000000004,35.7372,26.6451,92.626,26.7011,87.9963,26.2941,111.181,26.1858,75.3037,29.5825,28.6825,94.8468,94.8652,0.0,32.6447,0.0,0.0,47.9049,15.9231,0.0,30.2728,0.0,88.5496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2810.0,3.5844,2.1887,4.7932,4.3724,4.5,5.5,3.6626,2.9761,35.8169,27.9352,75.8178,27.8971,88.4016,26.5332,112.0933,26.4254,75.7878,30.4714,29.5714,94.6973,94.7157,0.0,0.0,0.0,0.0,48.3353,14.922,0.0,30.1975,0.0,83.1215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2810.25,3.5912,2.281,4.9361,4.433,4.5,5.5,3.9389999999999996,2.9763,35.9943,28.0114,75.7563,27.9734,88.53200000000001,26.6397,112.1997,26.5322,76.0159,30.5452,29.6452,94.3642,94.3825,0.0,0.0,0.0,0.0,48.3061,14.922,0.0,30.1601,0.0,82.7586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2810.5,3.6062,2.4136,5.0818,4.2078,4.5,5.5,4.2146,2.9763,36.0134,30.5311,75.6948,30.5311,67.8414,26.671,112.2308,26.5638,76.2221,32.8048,31.9048,94.3282,94.3466,0.0,0.0,0.0,0.0,0.0,14.922,0.0,30.1061,0.0,67.2159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2810.75,3.6219,2.5919,5.2274,3.9827,4.5,5.5,4.489,2.9763,36.0329,30.656,75.6333,30.656,67.5863,26.7028,112.2624,26.596,76.4275,32.9265,32.0265,94.2916,94.31,0.0,0.0,0.0,0.0,0.0,14.922,0.0,30.0524,0.0,66.5912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.0,3.6383,2.7686,5.3729,3.7575,4.5,5.5,4.7619,2.9767,36.4611,30.8688,74.8944,30.8688,69.5068,27.9771,115.9944,27.8754,80.1718,33.1415,32.2415,93.4857,93.5038,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,29.2728,0.0,67.0137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.25,3.6877,2.9465,5.3058,3.4877,4.5,5.4836,4.9181,2.977,36.8776,30.9959,74.8239,30.9959,69.3389,31.8851,119.8449,31.8851,61.72,33.2655,32.3655,92.6995,92.7173,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,0.0,0.0,66.4187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2811.5,3.7552,3.1226,5.2387,3.2179,4.5,5.4405,4.7073,2.9771,36.9315,31.1344,74.7533,31.1344,69.1709,31.9636,119.9234,31.9636,61.5528,33.4018,32.5018,92.5976,92.6154,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,0.0,0.0,65.9748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2811.75,3.8201,3.2977,5.1717,3.0293,4.5,5.395,4.4996,2.9767,36.5353,31.261,74.6828,31.261,69.0029,31.6364,119.5962,31.6364,61.3853,33.5256,32.6256,93.3458,93.3638,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,0.0,0.0,65.3998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2812.0,3.8724,3.4713,5.1046,3.182,4.5,5.348,4.2941,2.977,36.8951,31.2757,74.0261,31.2757,69.4365,31.72300000000001,118.28299999999999,31.72300000000001,60.1906,33.531,32.631,92.6663,92.6842,0.0,0.0,0.0,0.0,0.0,13.1666,0.0,0.0,0.0,63.4827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2812.25,3.9318,3.6397,5.0366,3.4139,4.5,5.2841,4.0055,2.9771,36.9348,31.3972,73.9484,31.3972,69.3005,31.785,118.3449,31.785,59.957,33.6497,32.7497,92.5912,92.6091,0.0,0.0,0.0,0.0,0.0,13.1666,0.0,0.0,0.0,62.9065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2812.5,3.9913,3.8146,4.9685,3.6453,4.5,5.2178,3.7203,2.9771,36.9745,29.4373,73.8708,29.4001,90.9353,31.8469,118.4069,31.8469,59.7239,31.9504,31.0504,92.5162,92.53399999999999,0.0,0.0,0.0,0.0,47.773,13.1666,0.0,0.0,0.0,79.868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2812.75,4.0508,3.8998,4.9004,3.8764,4.5,5.15,3.4369,2.9771,37.0143,29.5182,73.7932,29.480999999999998,91.1406,31.9089,118.4689,31.9089,59.4897,32.0297,31.1297,92.441,92.4588,0.0,0.0,0.0,0.0,47.7044,13.1666,0.0,0.0,0.0,79.6945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.0,4.1105,3.9847,4.8324,4.107,4.5,5.0805,3.156,2.9771,36.9107,29.4627,76.607,29.4227,87.4375,30.811999999999998,108.1749,30.811999999999998,59.3274,31.9818,31.0818,92.6369,92.6548,0.0,0.0,0.0,0.0,49.6524,24.1314,0.0,0.0,0.0,78.7409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.25,4.1594,4.0618,4.7601,4.3334,4.5,5.0101,2.8829,2.9771,36.9449,29.534000000000002,76.5746,29.494,87.5467,30.8619,108.2248,30.8619,59.0978,32.052,31.151999999999997,92.5722,92.5901,0.0,0.0,0.0,0.0,49.6328,24.1314,0.0,0.0,0.0,78.5788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.5,4.2084,4.1386,4.6878,4.5593,4.5,4.9377,2.6125,2.9775,37.4185,29.6051,76.5421,29.5651,87.6557,31.3131,108.676,31.3131,58.8687,32.122,31.221999999999998,91.6748,91.6924,0.0,0.0,0.0,0.0,49.6131,24.1314,0.0,0.0,0.0,78.4187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.75,4.3198,4.215,4.6155,4.3739,4.5,4.9601,2.6299,2.9793,39.5182,29.6759,76.5096,29.636,87.7646,27.7107,105.141,27.5912,71.166,32.1918,31.2918,87.6576,87.67399999999998,0.0,0.0,0.0,0.0,49.5934,24.1314,0.0,31.9133,0.0,78.2604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2814.0,4.4203,4.2911,4.5432,4.1885,4.5,5.0523,2.8529,2.9796,39.9107,29.6537,71.2988,29.6154,89.8578,30.2525,116.93799999999999,30.1269,70.563,32.1408,31.2408,86.8993,86.9155,0.0,0.0,0.0,0.0,48.4767,13.0688,0.0,32.7917,0.0,74.4925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2814.25,4.5325,4.36,4.4823,3.9439,4.5,5.1348,3.0167,2.9797,39.9685,29.6368,71.1976,29.5987,89.9919,30.3547,117.0401,30.2291,70.6948,32.1101,31.2101,86.7874,86.8036,0.0,0.0,0.0,0.0,48.3954,13.0688,0.0,32.7836,0.0,72.0633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2814.5,4.6445,4.4228,4.4213,3.6993,4.5,5.2176,3.1799,2.9797,40.0262,29.6886,71.0965,29.6505,90.1473,30.4566,117.1421,30.3312,70.8264,32.1595,31.2595,86.6757,86.6918,0.0,0.0,0.0,0.0,48.3395,13.0688,0.0,32.7754,0.0,71.6833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2814.75,4.7562,4.5149,4.3604,3.4547,4.5,5.3008,3.3425,2.9798,40.0838,31.7912,70.9953,31.7912,69.2062,30.5584,117.2438,30.433000000000003,70.9578,34.0154,33.1153,86.564,86.5802,0.0,0.0,0.0,0.0,0.0,13.0688,0.0,32.7673,0.0,56.718999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2815.0,4.8677,4.6654,4.2994,3.21,4.5,5.3843,3.5044,2.9789,39.0642,31.8928,71.8261,31.8928,68.34,28.7847,112.6993,28.6595,69.2507,34.114000000000004,33.214,88.5316,88.5483,0.0,0.0,0.0,0.0,0.0,17.2649,0.0,32.749,0.0,56.0562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2815.25,4.9553,4.8139,4.2111,2.8803,4.5,5.4451,3.5571,2.9789,39.1102,31.9945,71.7339,31.9945,68.1082,28.8632,112.7778,28.7379,69.3094,34.213,33.313,88.4432,88.4598,0.0,0.0,0.0,0.0,0.0,17.2649,0.0,32.7544,0.0,55.4195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2815.5,5.0428,4.9609,4.1228,2.9723,4.5,5.5,3.6164,2.9789999999999996,39.1738,32.0958,71.6417,32.0958,67.8764,29.1166,113.0282,28.9965,72.2469,34.3116,33.4116,88.3208,88.3374,0.0,0.0,0.0,0.0,0.0,17.2649,0.0,32.0057,0.0,54.7881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2815.75,5.1308,5.1063,4.0344,3.0636,4.5,5.5,3.7351,2.9789999999999996,39.2204,32.1965,71.5495,32.1965,67.6446,29.1985,113.1101,29.0785,72.3569,34.4096,33.5096,88.2313,88.2478,0.0,0.0,0.0,0.0,0.0,17.2649,0.0,31.9977,0.0,54.1647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2816.0,5.2186,5.2498,3.9461,3.1542,4.5,5.5,3.8536,2.9783,38.3075,32.2966,71.9466,32.2966,65.2083,27.3586,106.6437,27.241,71.7659,34.5072,33.6072,89.9818,89.9989,0.0,0.0,0.0,0.0,0.0,22.4114,0.0,31.6406,0.0,53.5555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2816.25,5.282,5.3919,3.8605,3.2516,4.5,5.5,3.9508,2.9783,38.3419,30.4396,71.8594,30.3987,87.208,27.4193,106.7044,27.3018,71.8546,32.8988,31.9988,89.916,89.9331,0.0,0.0,0.0,0.0,50.2706,22.4114,0.0,31.6325,0.0,66.906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2816.5,5.3452,5.436,3.7749,3.3484,4.5,5.5,4.0478,2.9783,38.3763,30.4786,71.7722,30.4377,87.3058,27.4799,106.765,27.3624,71.9432,32.9364,32.0364,89.8503,89.8674,0.0,0.0,0.0,0.0,50.2407,22.4114,0.0,31.6245,0.0,66.668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2816.75,5.4083,5.4796,3.6894,3.4444,4.5,5.5,4.1446,2.9783,38.4106,30.5171,71.685,30.4763,87.4032,27.5403,106.8254,27.4229,72.0316,32.9736,32.0736,89.7847,89.8018,0.0,0.0,0.0,0.0,50.2108,22.4114,0.0,31.6164,0.0,66.4346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2817.0,5.4712,5.4309,3.6038,3.5395,4.5,5.5,4.2411,2.9781,38.1568,28.4206,70.5178,28.3796,85.1136,26.3022,100.2595,26.1853,70.9949,39.3563,29.7979,90.2695,90.2867,0.0,0.0,0.0,0.0,50.3088,27.0183,0.0,31.5582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.25,5.5239,5.2974,3.5034,3.5508,4.5,5.5,4.289,2.9782,38.1857,28.2911,70.4198,28.2502,85.09100000000001,26.3515,100.3088,26.2345,71.0432,39.4137,29.6681,90.2145,90.2316,0.0,0.0,0.0,0.0,50.2546,27.0183,0.0,31.5585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.5,5.5766,5.164,3.403,3.5616,4.5,5.5,4.337,2.9782,38.2145,24.8893,87.3209,24.9556,84.2692,26.4007,100.3579,26.2837,71.0913,39.471,26.6663,90.1595,90.1766,0.0,34.8056,0.0,0.0,48.9723,27.0183,0.0,31.5588,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.75,5.629,4.9417,3.3026,3.572,4.5,5.5,4.3849,2.9782,38.2432,24.6902,87.3205,24.7559,84.2205,26.4497,100.40700000000001,26.3327,71.1395,39.5282,26.4644,90.1046,90.1217,0.0,34.6886,0.0,0.0,48.8923,27.0183,0.0,31.559,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.0,5.6814,4.7199,3.2022,3.5819,4.5,5.5,4.4328,2.9783,38.3279,24.4551,86.96799999999999,24.5211,83.9031,27.563000000000002,106.5665,27.4469,72.6883,39.4589,26.2309,89.9427,89.9598,0.0,34.7578,0.0,0.0,48.9361,22.6814,0.0,31.4327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.25,5.7379999999999995,4.4978,3.1103,3.6042,4.5,5.5,4.5484,2.9783,38.3591,24.2551,86.9663,24.3206,83.8373,27.619,106.6224,27.5029,72.7898,39.5114,26.0282,89.8832,89.9003,0.0,34.641,0.0,0.0,48.8646,22.6814,0.0,31.4195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.5,5.7944,4.2762,3.0184,3.6261,4.5,5.5,4.6637,2.9783,38.3901,24.0556,86.9643,24.1205,83.7712,27.6748,106.6781,27.5588,72.8909,39.5637,25.8261,89.8239,89.8409,0.0,34.5241,0.0,0.0,48.7934,22.6814,0.0,31.4063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.75,5.8507,4.0552,3.092,3.6392,4.5,5.5,4.7786,2.9784,38.4211,23.8566,86.9621,23.9209,83.7046,27.7304,106.7337,27.6146,72.9918,39.6158,25.6244,89.7646,89.7816,0.0,34.4073,0.0,0.0,48.7225,22.6814,0.0,31.3931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2819.0,5.9344,3.8346,3.2062,3.6496,4.5,5.4234,4.4237,2.9791,39.2854,23.6631,86.7631,23.7279,83.9657,33.705,110.0117,33.705,56.1756,39.5299,25.4285,88.1061,88.1226,0.0,34.4106,0.0,0.0,48.4791,25.0503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2819.25,6.0265,3.6146,3.3099,3.6575,4.5,5.3169,3.9089,2.9791,39.3343,23.4661,86.7608,23.5304,83.9187,33.7887,110.0954,33.7887,55.7674,39.5799,25.2287,88.0119,88.0284,0.0,34.2945,0.0,0.0,48.398,25.0503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2819.5,6.1184,3.3952,3.4130000000000003,3.6647,4.5,5.2081,3.3971,2.9792,39.3832,23.2696,86.7583,23.3333,83.8713,33.8722,110.1789,33.8722,55.3585,39.6297,25.0295,87.9178,87.9343,0.0,34.1784,0.0,0.0,48.3172,25.0503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2819.75,6.21,3.1763,3.5152,3.6712,4.5,5.0969,2.8886,2.9792,39.4319,23.0735,86.7556,23.1366,83.8235,33.9555,110.2622,33.9555,54.9493,39.6794,24.8306,87.824,87.8404,0.0,34.0622,0.0,0.0,48.2366,25.0503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2820.0,6.3009,2.9579,3.6166,3.6769,4.5,4.9860000000000015,2.3913,2.9782,38.1988,22.9506,88.2022,23.0083,83.4093,27.6807,107.8439,27.5556,68.2373,39.9916,24.6941,90.1894,90.2066,0.0,33.1019,0.0,0.0,48.3912,21.5466,0.0,32.7241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2820.25,6.3435,2.7416,3.7236,3.6795,4.5,5.0403,2.441,2.9782,38.2225,22.7557,88.2001,22.8129,83.3367,27.7215,107.8847,27.5964,68.28699999999999,40.0463,24.4967,90.1441,90.1612,0.0,32.9818,0.0,0.0,48.3249,21.5466,0.0,32.7217,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2820.5,6.386,2.5259,3.8297,3.6814,4.5,5.0945,2.4907,2.9782,38.2462,22.5614,88.1977,22.6181,83.2636,27.7622,107.9254,27.6371,68.3368,41.1791,24.2998,90.0989,90.116,0.0,32.8617,0.0,0.0,48.25899999999999,21.5466,0.0,32.7192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2820.75,6.4284,2.3107,3.9352,3.6826,4.5,5.1487,2.5404,2.9782,38.2698,22.3675,88.1951,22.4236,83.1902,27.8028,107.96600000000001,27.6778,68.3865,41.2599,24.1033,90.0537,90.0708,0.0,32.7414,0.0,0.0,48.1933,21.5466,0.0,32.7167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2821.0,6.4707,2.0959,4.04,3.6831,4.5,5.2029,2.5901,2.9786,38.7371,22.0582,86.2363,22.1201,83.2945,28.2296,108.31299999999999,28.1048,68.9161,41.4911,23.8078,89.1595,89.1763,0.0,33.7621,0.0,0.0,47.971000000000004,21.6271,0.0,32.6884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2821.25,6.5,1.879,4.1528,3.6947,4.5,5.2735,2.6971,2.9871,49.3252,21.8631,86.2311,21.9245,83.2338,44.9087,125.0071,44.7572,71.5097,41.5744,23.6102,67.9036,67.9148,0.0,33.6464,0.0,0.0,47.8971,21.6271,0.0,36.2833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2821.5,6.5,1.6626,4.2651,3.7058,4.5,5.3549,2.8332,2.9871,49.3302,21.6685,86.2258,21.7294,83.1727,44.9214,125.0198,44.7701,71.612,41.6574,23.4129,67.8929,67.9041,0.0,33.5307,0.0,0.0,47.8235,21.6271,0.0,36.262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2821.75,6.5,1.4468,4.3766,3.7162,4.5,5.4365,2.9687,2.9871,49.3352,21.4744,86.2201,21.5348,83.1112,44.9342,125.0324,44.7831,71.7141,40.6016,23.2162,67.8823,67.8935,0.0,33.4149,0.0,0.0,47.7502,21.6271,0.0,36.2408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.0,6.5,1.2314,4.4872,3.7257,4.5,5.5,3.1231,2.9875,49.9372,21.2776,85.9596,21.3385,83.2923,45.7749,124.8127,45.6294,75.6119,40.8168,23.0179,66.6059,66.6168,0.0,33.4542,0.0,0.0,47.5415,22.6644,0.0,35.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.25,6.5,1.0165,4.5921,3.7827,4.5,5.5,3.3106,2.9876,49.9446,21.085,85.9536,21.1454,83.2452,45.7937,124.8314,45.6485,75.7593,40.875,22.8227,66.5902,66.6011,0.0,33.3393,0.0,0.0,47.4604,22.6644,0.0,35.4709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.5,6.5,0.8021,4.6960000000000015,3.8388,4.5,5.5,3.4972,2.9765,36.2837,20.8929,85.9473,20.9528,83.1976,26.3794,105.4009,26.263,71.3299,40.9331,22.6279,93.82,93.8382,0.0,33.2243,0.0,0.0,47.3796,22.6644,0.0,31.4835,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.75,6.43,0.5882,4.8116,3.9114,4.5,5.5,3.5943,2.9765,36.2581,20.7012,85.9409,20.7606,83.1497,26.3402,105.3615,26.2239,71.3954,40.99100000000001,22.4336,93.8681,93.8863,0.0,33.1094,0.0,0.0,47.299,22.6644,0.0,31.4531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2823.0,6.3608,0.5364,4.927,3.984,4.5,5.5,3.6908,2.9762,35.8779,25.3514,90.8424,25.4076,84.8963,25.2763,101.4825,25.1587,69.6303,28.4036,27.5036,94.5827,94.6011,0.0,32.9527,0.0,0.0,48.8795,25.191999999999997,0.0,31.6559,0.0,103.13799999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.25,6.2811,0.5926,5.0272,4.0394,4.5,5.5,3.6962,2.9761,35.8481,26.9751,74.8772,26.9354,85.3475,25.2266,101.4328,25.1091,69.6245,29.6004,28.7004,94.6386,94.6571,0.0,0.0,0.0,0.0,49.446000000000005,25.191999999999997,0.0,31.6433,0.0,95.7598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.5,6.2022,0.7155,5.1274,4.0949,4.5,5.5,3.7012,2.9761,35.8186,27.0508,74.8023,27.0111,85.4101,25.1773,101.3835,25.0598,69.6185,29.671,28.771,94.6941,94.7125,0.0,0.0,0.0,0.0,49.4528,25.191999999999997,0.0,31.6308,0.0,95.0073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.75,6.1243,0.8364,5.2275,4.1503,4.5,5.5,3.7060000000000004,2.9761,35.7893,27.1256,74.7274,27.0859,85.4725,25.1284,101.3344,25.011,69.6124,29.7407,28.8407,94.7489,94.7674,0.0,0.0,0.0,0.0,49.4592,25.191999999999997,0.0,31.6185,0.0,94.26100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.0,6.0473,0.9553,5.3274,4.2057,4.5,5.5,3.7105,2.9767,36.4684,27.3083,71.1458,27.2673,84.0319,25.5213,99.7031,25.404,70.0476,29.9425,29.0425,93.47200000000001,93.4901,0.0,0.0,0.0,0.0,50.2933,26.8425,0.0,31.6063,0.0,96.2265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.25,5.995,1.0772,5.2248,4.1919,4.5,5.5,3.7373,2.9767,36.4537,27.3846,71.0358,27.3435,83.9991,25.4926,99.6743,25.3754,70.0627,30.0145,29.1145,93.4996,93.5177,0.0,0.0,0.0,0.0,50.3485,26.8425,0.0,31.5936,0.0,95.5482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.5,5.9436,1.1967,5.1223,4.1785,4.5,5.5,3.7638,2.9766,36.4395,27.4627,70.9258,27.4216,83.9671,25.4643,99.646,25.3472,70.0777,30.0888,29.1888,93.5265,93.5446,0.0,0.0,0.0,0.0,50.4042,26.8425,0.0,31.5811,0.0,94.9294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.75,5.8932,1.3149,5.0198,4.1654,4.5,5.5,3.7901,2.9766,36.4256,27.5374,70.8158,27.4962,83.9347,25.4365,99.6182,25.3195,70.0926,30.1594,29.2594,93.5527,93.5708,0.0,0.0,0.0,0.0,50.4583,26.8425,0.0,31.5688,0.0,94.2659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.0,5.8438,1.431,4.9172,4.1527,4.5,5.5,3.8161,2.9764,36.1244,27.7704,71.775,27.7314,87.06299999999999,26.4493,107.5843,26.3307,70.3554,30.384,29.484,94.1196,94.1379,0.0,0.0,0.0,0.0,48.9629,20.5315,0.0,31.7846,0.0,94.529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.25,5.7898,1.5519,4.8176,4.2225,4.5,5.5,3.8486,2.9764,36.1087,27.8525,71.6746,27.8136,87.184,26.4195,107.5545,26.3011,70.3748,30.4615,29.5615,94.1491,94.1674,0.0,0.0,0.0,0.0,48.9422,20.5315,0.0,31.7705,0.0,93.8737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.5,5.7367,1.6712,4.7181,4.2924,4.5,5.5,3.8809,2.9763,36.0934,27.9338,71.5742,27.8949,87.3047,26.3902,107.5252,26.2719,70.39399999999998,30.5384,29.6384,94.1779,94.1962,0.0,0.0,0.0,0.0,48.9214,20.5315,0.0,31.7566,0.0,93.2245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.75,5.6846,1.7887,4.6185,4.3623,4.5,5.5,3.9128,2.9763,36.0785,28.0143,71.4738,27.9754,87.4251,26.3614,107.4963,26.2432,70.413,30.6144,29.7144,94.2059,94.2242,0.0,0.0,0.0,0.0,48.9002,20.5315,0.0,31.7429,0.0,92.5814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
