DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1745-01-01,2.0444,5.395,4.6145,3.4051,4.5,5.4509,1.2235,2.9753,34.9508,30.4477,73.8749,30.4058,85.8841,23.0236,102.8862,22.91,69.4225,32.9168,32.0168,96.3174,96.3363,0,0.0,0,0,50.9393,21.842,0.0,31.0591,0.0,67.9386,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1745-05-01,2.0392,5.4402,4.5365,3.4396,4.5,5.5,1.5998,2.9756,35.2784,30.5963,73.7969,30.5543,85.9479,23.0132,102.8758,22.8997,69.4603,33.0846,32.1846,95.7057,95.7244,0,0.0,0,0,50.9814,21.842,0.0,31.0448,0.0,71.5573,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1745-01-01,2.0834,5.4948,4.4585,3.4744,4.5,5.3843,1.1438,2.9757,35.3052,30.6481,73.719,30.6061,85.9871,21.9666,94.8298,21.855999999999998,69.8457,33.135999999999996,32.236,95.6555,95.6743,0,0.0,0,0,50.9876,27.8549,0.0,30.6168,0.0,71.4765,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1746-01-01,2.1557,5.3796,4.3806,3.503,4.5,5.4441,1.2234,2.9767,36.5056,28.3876,72.9871,28.346999999999998,85.5663,21.9625,94.8256,21.851999999999997,69.9031,39.3219,29.7632,93.4019,93.42,0,0.0,0,0,50.0616,27.8549,0.0,30.5982,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1746-01-01,2.2145,5.2468,4.2953,3.5398,4.5,5.5,1.6275,2.9777,37.652,28.2594,72.9018,28.2189,85.5602,21.9583,94.8213,21.8479,69.9602,41.1527,29.6346,91.2312,91.2486,0,0.0,0,0,49.9992,27.8549,0.0,30.5797,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1746-05-01,2.3238,5.1141,4.2101,3.5762,4.5,5.3885,1.1963,2.9777,37.7089,28.1313,72.8166,28.0908,85.5537,21.954,94.8169,21.8437,70.017,41.2433,29.506,91.12299999999999,91.1404,0,0.0,0,0,49.9369,27.8549,0.0,30.5612,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1746-01-01,2.4036,4.9816,4.1248,3.6119,4.5,5.4163,1.1899,2.9768,36.6376,28.0033,72.7313,27.963,85.5467,22.8988,101.2574,22.7915,72.4266,39.5332,29.3777,93.1529,93.1708,0,0.0,0,0,49.8749,23.2829,0.0,30.1133,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1747-01-01,2.4607,4.8493,4.0396,3.647,4.5,5.5,1.5781,2.9767,36.4592,27.8553,70.7784,27.8146,84.98100000000001,22.8955,101.25399999999999,22.7885,72.5576,39.8001,29.2311,93.4894,93.5075,0,0.0,0,0,50.0887,23.2829,0.0,30.0718,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1747-01-01,2.5389,4.7164,3.9360000000000004,3.6411,4.5,5.3834,1.1173,2.9767,36.5011,27.7259,70.6748,27.6853,84.9446,22.8922,101.2505,22.7855,72.688,39.8667,29.1014,93.4103,93.4284,0,0.0,0,0,50.0412,23.2829,0.0,30.0304,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1747-05-01,2.6169,4.5836,3.8324,3.6347,4.5,5.2645,0.6594,2.9760000000000004,35.7286,27.5966,70.5712,27.5561,84.9079,22.8888,101.24700000000001,22.7824,72.8176,38.6367,28.9718,94.8629,94.8814,0,0.0,0,0,49.9939,23.2829,0.0,29.9891,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1747-01-01,2.6398,4.4509,3.7288,3.6279,4.5,5.4026,0.9763,2.9760000000000004,35.7423,27.4674,70.4676,27.427,84.8709,22.0892,96.2906,21.9797,70.4701,38.6587,28.8422,94.8371,94.8556,0,0.0,0,0,49.9466,26.8237,0.0,30.4648,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1748-01-01,2.6642,4.3184,3.6251,3.6207,4.5,5.5,1.3168,2.9765,36.2731,27.3392,70.0201,27.2988,84.8566,22.0867,96.2881,21.9772,70.5172,39.2277,28.7136,93.8399,93.8581,0,0.0,0,0,49.8882,26.8237,0.0,30.4497,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1748-01-01,2.7053,4.186,3.5185,3.6151,4.5,5.5,1.6585,2.9773,37.2084,27.2103,69.9134,27.17,84.8205,22.0845,96.2858,21.9751,70.5642,40.7182,28.5844,92.0733,92.09100000000001,0,0.0,0,0,49.8405,26.8237,0.0,30.4347,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1748-05-01,2.7972,4.0538,3.4118,3.6091,4.5,5.371,1.121,2.9774,37.257,27.0815,69.8067,27.0413,84.7841,22.0826,96.2838,21.9733,70.611,40.7954,28.4553,91.9812,91.9989,0,0.0,0,0,49.7929,26.8237,0.0,30.4199,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1748-01-01,2.8459,3.9217,3.3051,3.6026,4.5,5.4414,1.2005,2.9765,36.3155,26.9529,69.7001,26.9127,84.7474,21.0105,87.6056,20.9012,69.5315,39.2953,28.3263,93.7601,93.7783,0,0.0,0,0,49.7455,32.1899,0.0,30.4222,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1749-01-01,2.8845,3.7897,3.1984,3.5956,4.5,5.5,1.5052,2.9768,36.6105,26.8067,68.1228,26.7663,84.2254,21.0101,87.6052,20.9008,69.5341,40.0753,28.1815,93.204,93.22200000000001,0,0.0,0,0,49.9388,32.1899,0.0,30.4212,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1749-01-01,2.9483,3.6572,3.0793,3.5416,4.5,5.4059,1.0354,2.9761,35.8424,26.6764,68.0037,26.636,84.1536,21.01,87.6051,20.9007,69.5367,38.8535,28.051,94.6494,94.6679,0,0.0,0,0,49.9088,32.1899,0.0,30.4204,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1749-05-01,2.9671,3.5098,2.9956,3.4856,4.5,5.5,1.224,2.9762,35.8861,23.2371,85.0752,23.3059,83.3344,21.0102,87.6053,20.9009,69.5394,38.9232,25.0157,94.5673,94.5857,0,35.1521,0,0,48.5915,32.1899,0.0,30.4197,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1749-01-01,2.9892,3.2876,3.0902,3.4202,4.5,5.5,1.4765,2.9762,35.8993,23.0351,85.0703,23.1032,83.2371,21.9438,98.9467,21.8335,69.9514,38.9442,24.8111,94.5426,94.561,0,35.0376,0,0,48.5351,24.5036,0.0,30.578000000000003,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1750-01-01,3.0113,3.0658,3.1839999999999997,3.3544,4.5,5.5,1.7274,2.9773,37.2096,22.8996,85.85700000000001,22.965,83.4528,21.9218,98.9246,21.8115,69.9634,40.7799,24.6649,92.0711,92.0888,0,34.4953,0,0,48.3443,24.5036,0.0,30.5677,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1750-01-01,3.0983,2.846,3.2847,3.3224,4.5,5.3660000000000005,1.1586,2.9774,37.2558,22.7012,85.8535,22.7661,83.3802,21.9,98.9028,21.7898,69.9753,40.8534,24.4639,91.9835,92.0011,0,34.3794,0,0,48.276,24.5036,0.0,30.5575,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1750-05-01,3.185,2.6267,3.3845,3.2897,4.5,5.2297,0.593,2.9766,36.379,22.5034,85.8498,22.5677,83.3071,21.8784,98.8812,21.7683,69.9871,39.4576,24.2635,93.6404,93.6586,0,34.2636,0,0,48.2081,24.5036,0.0,30.5474,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1750-01-01,3.2155,2.4079,3.4838,3.2566,4.5,5.3538,0.83,2.9766,36.3967,22.3058,85.8458,22.3696,83.2338,23.5342,105.9776,23.4221,70.6635,39.4859,24.0634,93.6071,93.6252,0,34.1478,0,0,48.1404,19.0676,0.0,30.842,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1751-01-01,3.2459,2.1896,3.5823,3.2228,4.5,5.478,1.0653,2.9768,36.6539,22.0887,85.1009,22.1547,83.6414,23.5439,105.9873,23.4319,70.7018,39.7849,23.8477,93.1222,93.1401,0,34.4627,0,0,47.7997,19.0676,0.0,30.8334,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1751-01-01,3.2897,1.9714,3.6728,3.2323,4.5,5.5,1.4009,2.9769,36.7396,21.8932,85.0961,21.9588,83.5978,23.5539,105.9972,23.4419,70.74,39.9217,23.6496,92.9602,92.9782,0,34.3494,0,0,47.7158,19.0676,0.0,30.825,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1751-05-01,3.3342,1.7536,3.7628,3.2411,4.5,5.5,1.7491,2.9778,37.7165,21.6982,85.0913,21.7633,83.5539,23.5641,106.0074,23.4521,70.7781,41.4762,23.4519,91.1086,91.126,0,34.2357,0,0,47.632,19.0676,0.0,30.8167,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1751-01-01,3.4298,1.5363,3.8521,3.2493,4.5,5.3708,1.2072,2.9778,37.7669,21.5037,85.0862,21.5682,83.5095,21.1715,93.6237,21.0586,67.916,41.5564,23.2546,91.0126,91.03,0,34.1221,0,0,47.5485,28.1637,0.0,30.9566,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1752-01-01,3.4907,1.3197,3.9405,3.2566,4.5,5.4016,1.1631,2.9772,37.056,21.4048,86.9377,21.4625,83.0499,21.1472,93.5996,21.0342,67.8142,40.2995,23.1389,92.3619,92.3797,0,32.9264,0,0,47.7442,28.1637,0.0,30.9797,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1752-01-01,3.5410000000000004,1.1057,4.0459,3.2235,4.5,5.5,1.5484,2.9781,38.1512,21.2119,86.9341,21.2691,82.9775,21.1232,93.5756,21.01,67.7129,42.0424,22.9435,90.2803,90.2974,0,32.8078,0,0,47.6774,28.1637,0.0,31.0026,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1752-05-01,3.6439,0.8922,4.1508,3.19,4.5,5.3877,1.1156,2.9782,38.2053,21.0194,86.9303,21.0761,82.9049,21.0995,93.552,20.9861,67.612,42.1283,22.7485,90.177,90.1941,0,32.6889,0,0,47.6108,28.1637,0.0,31.0255,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1752-01-01,3.7066,0.6792,4.2549,3.1557,4.5,5.466,1.2602,2.9773,37.1731,20.8274,86.9263,20.8836,82.8319,22.1787,99.2372,22.0668,69.4012,40.4862,22.5539,92.1403,92.15799999999999,0,32.5702,0,0,47.5446,24.4558,0.0,30.8141,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1753-01-01,3.7482,0.5108,4.3599,3.1235,4.5,5.4825,1.5487,2.9759,35.5611,25.5227,88.9459,25.5853,84.3543,22.1723,99.2307,22.0604,69.3978,28.6575,27.7575,95.1767,95.1953,0,34.2177,0,0,49.2593,24.4558,0.0,30.8132,0.0,110.8972,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1753-01-01,3.7483,0.5835,4.4761,3.1377,4.5,5.371,1.1206,2.9759,35.5644,25.5819,89.0409,25.6443,84.38,22.1661,99.2245,22.0542,69.3944,28.7138,27.8138,95.1706,95.1892,0,34.1962,0,0,49.2768,24.4558,0.0,30.8124,0.0,110.5467,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1753-05-01,3.7104,0.6493,4.592,3.1518,4.5,5.4445,1.2525,2.9755,35.1833,25.5171,89.0896,25.5792,84.3738,22.1601,99.2186,22.0482,69.391,28.62,27.72,95.8834,95.9022,0,34.1281,0,0,49.2459,24.4558,0.0,30.8116,0.0,106.917,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1753-01-01,3.6612,0.7123,4.7077,3.1659,4.5,5.5,1.6598,2.9758,35.5222,25.6721,89.2199,25.7342,84.42399999999999,22.9181,96.2089,22.8096,71.8139,28.7955,27.8955,95.2496,95.2682,0,34.1429,0,0,49.3008,27.5295,0.0,30.3077,0.0,109.51299999999999,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1754-01-01,3.6631,0.7815,4.8235,3.1804,4.5,5.3891,1.2309,2.9759,35.5469,25.8173,90.4977,25.8774,86.8173,22.98,96.2707,22.8716,71.9208,28.9129,28.0129,95.2033,95.2219,0,33.4552,0,0,48.0991,27.5295,0.0,30.2939,0.0,108.9622,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1754-01-01,3.6708,0.8541,4.9487,3.3219,4.5,5.2938,0.9253,2.9756,35.2535,25.7844,90.5613,25.8442,86.9064,23.0418,96.3324,22.9334,72.0274,28.8561,27.9561,95.7522,95.7709,0,33.3957,0,0,48.0324,27.5295,0.0,30.2802,0.0,106.0328,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1754-05-01,3.6253,0.9194,5.0735,3.4629,4.5,5.4594,1.3764,2.9756,35.2392,25.8349,90.6573,25.8946,87.0202,23.1034,96.39399999999999,22.9951,72.1337,28.9022,28.0022,95.779,95.7977,0,33.3677,0,0,47.9977,27.5295,0.0,30.2665,0.0,105.5395,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1754-01-01,3.5852,0.9843,5.1982,3.6036,4.5,5.5,1.8974,2.9758,35.5176,25.9764,90.7885,26.0362,87.1611,23.4633,98.3637,23.3549,72.4533,29.0593,28.1593,95.2582,95.2768,0,33.3741,0,0,47.9981,26.2661,0.0,30.2788,0.0,107.6066,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1755-01-01,3.5946,1.0539,5.3229,3.7443,4.5,5.4085,1.5867,2.9763,35.9953,27.8654,75.9894,27.8272,88.1509,23.526,98.4264,23.4177,72.5655,30.5214,29.6214,94.3624,94.3807,0,0.0,0,0,48.4329,26.2661,0.0,30.2637,0.0,101.1255,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1755-01-01,3.6257,1.1937,5.263,3.9049,4.5,5.3266,1.3624,2.9763,36.0225,27.9746,75.9295,27.9364,88.2959,23.5886,98.4889,23.4804,72.6773,30.6272,29.7271,94.3111,94.3294,0,0.0,0,0,48.4136,26.2661,0.0,30.2485,0.0,100.6637,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1755-05-01,3.6572,1.3323,5.2031,4.0654,4.5,5.2436,1.1397,2.9763,36.05,28.0832,75.8696,28.045,88.4406,29.8357,104.6749,29.8357,58.1172,30.7323,29.8323,94.2595,94.2778,0,0.0,0,0,48.3941,26.2661,0.0,0.0,0.0,100.2067,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1755-01-01,3.6891,1.4696,5.1432,4.2257,4.5,5.1593,0.9188,2.9761,35.8159,28.0555,75.8097,28.0175,88.5437,31.820999999999998,115.2032,31.820999999999998,59.3135,30.6865,29.7865,94.6991,94.7176,0,0.0,0,0,48.3236,17.855999999999998,0.0,0.0,0.0,97.6835,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1756-01-01,3.6681,1.6006,5.0833,4.3854,4.5,5.3371,1.4349,2.9763,36.0635,28.2563,76.7007,28.2192,89.9314,31.9326,115.3149,31.9326,59.0383,30.8853,29.9853,94.2341,94.2524,0,0.0,0,0,47.6753,17.855999999999998,0.0,0.0,0.0,98.0186,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1756-01-01,3.6861,1.7369999999999999,5.0389,4.5917,4.5,5.4041,1.6431,2.977,36.8709,31.4886,76.6563,31.4886,69.5877,32.0399,115.4222,32.0399,58.7628,33.8586,32.9586,92.7121,92.73,0,0.0,0,0,0.0,17.855999999999998,0.0,0.0,0.0,84.3922,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,1,1
1756-05-01,3.7501,1.9609,4.9945,4.3947,4.5,5.3253,1.4412,2.9771,36.9246,31.6489,76.6119,31.6489,69.3907,32.147,115.5292,32.147,58.4871,34.0152,33.1152,92.6106,92.6284,0,0.0,0,0,0.0,17.855999999999998,0.0,0.0,0.0,83.7802,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,1,1
1756-01-01,3.8146,2.1833,4.9501,4.1977,4.5,5.2454,1.2407,2.9771,36.9785,31.8085,76.5675,31.8085,69.1937,32.9398,116.9988,32.9398,58.6385,34.171,33.271,92.5087,92.5265,0,0.0,0,0,0.0,16.9812,0.0,0.0,0.0,83.1726,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,1,1
1757-01-01,3.8796,2.404,4.9057,4.0007,4.5,5.1646,1.0416,2.977,36.8639,31.8795,75.0121,31.8795,69.52199999999999,33.0562,117.1151,33.0562,58.3852,34.2332,33.3332,92.7255,92.7433,0,0.0,0,0,0.0,16.9812,0.0,0.0,0.0,81.7077,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,1,1
1757-01-01,3.9403,2.6206,4.8381,3.8272,4.5,5.075,0.7766,2.9766,36.4109,31.6582,74.9445,31.6582,69.3485,27.4366,111.5636,27.3161,70.3702,33.9861,33.0861,93.5804,93.5985,0,0.0,0,0,0.0,16.9812,0.0,32.0614,0.0,77.2891,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
1757-05-01,3.95,2.8257,4.7705,3.6537,4.5,5.2505,1.2707,2.9766,36.4324,31.7845,74.8769,31.7845,69.175,27.5283,111.6553,27.4079,70.5191,34.1077,33.2077,93.5399,93.55799999999999,0,0.0,0,0,0.0,16.9812,0.0,32.0452,0.0,76.4702,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
1757-01-01,3.9606,3.0286,4.7029,3.4802,4.5,5.4261,1.7613,2.9771,36.9713,32.2951,74.8093,32.2951,69.0015,28.075,113.8255,27.9551,71.2773,34.6365,33.7365,92.5222,92.54,0,0.0,0,0,0.0,14.6356,0.0,31.9852,0.0,79.6242,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
1758-01-01,4.0233,3.24,4.6353,3.3067,4.5,5.34,1.4916,2.9768,36.6347,32.2433,75.1495,32.2433,67.1233,28.1681,113.9184,28.0483,71.4442,34.5692,33.6692,93.1584,93.1764,0,0.0,0,0,0.0,14.6356,0.0,31.9643,0.0,76.9346,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
1758-01-01,4.0742,3.4441,4.5733,3.0639999999999996,4.5,5.2584,1.2719,2.9769,36.6802,32.3872,75.0874,32.3872,66.8807,28.2609,114.0112,28.1412,71.6105,34.7096,33.8096,93.0724,93.0904,0,0.0,0,0,0.0,14.6356,0.0,31.9434,0.0,76.3071,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
1758-05-01,4.1258,3.6463,4.5112,2.8214,4.5,5.1755,1.0539,2.9765,36.3282,29.7818,75.0253,29.7421,88.2348,28.3535,114.1037,28.234,71.7766,32.3788,31.4788,93.7362,93.7543,0,0.0,0,0,49.4042,14.6356,0.0,31.9225,0.0,91.6064,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1758-01-01,4.121,3.7535,4.4491,2.9962,4.5,5.2897,1.3926,2.9763,36.0628,29.7306,74.9633,29.6911,88.3409,29.4993,116.6825,29.3774,71.7132,32.3082,31.4082,94.2354,94.2537,0,0.0,0,0,49.3218,12.132,0.0,32.2641,0.0,88.693,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1759-01-01,4.1037,3.858,4.387,3.1707,4.5,5.4697,1.9126,2.9764,36.1056,29.7954,73.2246,29.7538,85.6901,29.8987,117.0765,29.7863,76.8997,32.3878,31.4878,94.155,94.1733,0,0.0,0,0,50.7108,12.132,0.0,30.8803,0.0,89.5245,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1759-01-01,4.1287,3.9610000000000003,4.3043,3.2132,4.5,5.3817,1.6217,2.9764,36.1273,29.8777,73.1419,29.8361,85.743,30.0075,117.1852,29.8954,77.1417,32.4678,31.5678,94.1142,94.1325,0,0.0,0,0,50.7255,12.132,0.0,30.8405,0.0,89.1543,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1759-05-01,4.1541,4.0629,4.2216,3.2558,4.5,5.2922,1.3328,2.9764,36.1491,29.9594,73.0591,29.9177,85.7959,30.1162,117.2937,30.0043,77.3833,32.5473,31.6473,94.0732,94.0915,0,0.0,0,0,50.7399,12.132,0.0,30.8008,0.0,88.7891,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1759-01-01,4.1797,4.1639,4.1388,3.2986,4.5,5.2014,1.0458,2.9764,36.171,30.0405,72.9764,29.9989,85.8486,31.0321,118.7418,30.9232,79.7306,32.6262,31.7262,94.0319,94.0502,0,0.0,0,0,50.7541,11.0296,0.0,30.368000000000002,0.0,88.4287,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1760-01-01,4.1607,4.2587,4.0561,3.3412,4.5,5.3282,1.3908,2.9762,35.9414,29.982,71.7476,29.9399,85.2089,35.9398,123.588,35.9398,61.0497,32.5527,31.6527,94.4635,94.4819,0,0.0,0,0,51.0432,11.0296,0.0,0.0,0.0,85.7322,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1760-01-01,4.1329,4.3508,3.9615,3.3378,4.5,5.4604,1.6435,2.9765,36.2158,30.1707,71.6529,30.1285,85.2526,36.0737,123.7219,36.0737,60.8497,32.7545,31.8545,93.9476,93.9659,0,0.0,0,0,51.115,11.0296,0.0,0.0,0.0,87.7444,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1760-05-01,4.1627,4.448,3.8668,3.3351,4.5,5.3275,1.0822,2.9765,36.2397,30.2496,71.5583,30.2074,85.2698,36.2073,123.8555,36.2073,60.6496,32.8317,31.9317,93.9027,93.9209,0,0.0,0,0,51.1454,11.0296,0.0,0.0,0.0,87.4211,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1760-01-01,4.1927,4.5441,3.7722,3.3326,4.5,5.1923,0.5239,2.9762,35.9815,30.2019,71.4637,30.1597,85.2562,31.8783,116.1892,31.8783,60.43600000000001,32.7654,31.8654,94.3882,94.4065,0,0.0,0,0,51.1286,16.642,0.0,0.0,0.0,84.4671,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1761-01-01,4.1659,4.6326,3.6776,3.33,4.5,5.3234,0.7839,2.9753,34.9446,30.0077,72.0331,29.9659,85.5724,31.9257,116.2366,31.9257,60.2347,32.5288,31.6288,96.3289,96.3478,0,0.0,0,0,50.8755,16.642,0.0,0.0,0.0,77.6371,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1761-01-01,4.1072,4.7036,3.5897,3.3538,4.5,5.4617,1.088,2.9753,34.9277,30.0539,71.9452,30.011999999999997,85.602,31.9731,116.2841,31.9731,60.0335,32.5715,31.6715,96.3604,96.3793,0,0.0,0,0,50.8838,16.642,0.0,0.0,0.0,77.007,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1761-05-01,4.0526,4.7737,3.5018,3.3778,4.5,5.5,1.4536,2.9754,34.9662,30.1213,71.8573,30.0794,85.637,32.0205,116.3315,32.0205,59.8325,32.6387,31.7387,96.2886,96.3075,0,0.0,0,0,50.8999,16.642,0.0,0.0,0.0,76.9563,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1761-01-01,4.0,4.8428,3.4139,3.4019,4.5,5.5,1.8416,2.9756,35.2941,30.3038,71.7694,30.2618,85.7013,31.035999999999998,107.9337,31.035999999999998,58.7373,32.8384,31.9384,95.6763,95.695,0,0.0,0,0,50.9586,24.541,0.0,0.0,0.0,79.8541,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1762-01-01,3.9972,4.9195,3.326,3.4264,4.5,5.3792,1.3457,2.9759,35.6003,30.415,71.3148,30.3727,85.3749,31.0705,107.9682,31.0705,58.483999999999995,32.9574,32.0574,95.1034,95.12200000000001,0,0.0,0,0,51.1752,24.541,0.0,0.0,0.0,80.922,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
1762-01-01,3.9864,4.9951,3.2343,3.4237,4.5,5.3437,1.0944,2.9756,35.2917,30.3452,71.2232,30.3029,85.3558,25.5415,102.5053,25.4246,70.2574,32.8664,31.9664,95.6808,95.6995,0,0.0,0,0,51.1501,24.541,0.0,31.5515,0.0,77.3165,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1762-05-01,3.9410000000000003,5.0646,3.1426,3.4209,4.5,5.4743,1.3519999999999999,2.9756,35.2797,30.3919,71.1315,30.3496,85.3651,25.5486,102.5122,25.4319,70.3859,32.91,32.01,95.7033,95.7221,0,0.0,0,0,51.1686,24.541,0.0,31.5163,0.0,76.7414,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1762-01-01,3.8999,5.1331,3.051,3.4183,4.5,5.5,1.6763,2.9759,35.5681,30.5574,71.0399,30.5151,85.4036,27.1396,113.7243,27.0219,71.4729,33.0906,32.1906,95.1637,95.1823,0,0.0,0,0,51.2312,13.2407,0.0,31.6619,0.0,79.2866,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1763-01-01,3.9093,5.1703,3.0568,3.4149,4.5,5.3689,1.1294,2.9759,35.6352,29.5488,90.6479,29.616999999999997,85.7605,27.1201,113.7046,27.0027,71.6211,32.5355,31.6355,95.0379,95.0564,0,35.5781,0,0,50.6068,13.2407,0.0,31.6136,0.0,84.2945,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1763-01-01,3.9226,5.1653,3.1924,3.4515,4.5,5.2488,0.6625,2.9757,35.3641,29.5224,90.7207,29.5903,85.7807,24.3477,110.9296,24.2352,71.2654,32.4877,31.5877,95.5454,95.5641,0,35.5212,0,0,50.5833,13.2407,0.0,30.9051,0.0,80.9447,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1763-05-01,3.8812,5.1517,3.3277,3.4879,4.5,5.3909,0.9877,2.9757,35.3447,29.5091,90.7985,29.5767,85.8042,24.2888,110.8704,24.1767,71.3985,32.4725,31.5725,95.5817,95.6004,0,35.469,0,0,50.5646,13.2407,0.0,30.8479,0.0,80.8044,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
