DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
369.25,4.478,3.628,0.593,3.8023,4.5,5.5,4.6665,2.9909,26.2303,26.6722,68.17399999999999,26.6323,84.8095,22.919,92.4738,22.8067,69.9133,38.7229,28.0444,112.1733,0.0,0.0,0.0,0.0,0.0,49.5682,30.233,0.0,30.8823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
369.5,4.4682,3.4965,0.4973,3.7922,4.5,5.5,4.6695,2.9909,26.2223,21.8338,100.0241,21.9798,83.6519,22.8915,92.4462,22.7791,69.896,38.7134,23.8107,112.1874,0.0,0.0,23.4651,23.4823,0.0,47.6975,30.233,0.0,30.8792,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
369.75,4.4584,3.2453,0.687,3.7664,4.5,5.5,4.6724,2.9909,26.2143,21.6197,99.9194,21.7644,83.5792,25.1059,105.7068,24.9883,69.4814,38.704,23.5919,112.2016,0.0,0.0,23.364,23.3811,0.0,47.6187,21.0937,0.0,31.6498,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.0,4.4486,2.9949,0.8754,3.7398,4.5,5.5,4.6753,2.9909,26.0958,21.4356,99.8701,21.5788,83.8598,25.0901,105.6911,24.9724,69.4332,38.6316,23.3999,112.4109,0.0,0.0,23.2382,23.2552,0.0,47.3594,21.0937,0.0,31.6591,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.25,4.4374,2.7458,1.063,3.7443,4.5,5.5,4.7557,2.9909,26.0867,25.8275,68.7092,25.7884,84.9491,25.0747,105.6757,24.9569,69.3853,38.621,27.1962,112.4269,0.0,0.0,0.0,0.0,0.0,49.0532,21.0937,0.0,31.6685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.5,4.4384,2.6157,0.9679,3.7629,4.5,5.4667,4.6445,2.991,26.3201,25.7015,68.6141,25.6624,84.9304,25.0596,105.6606,24.9418,69.3376,38.8953,27.0698,112.0145,0.0,0.0,0.0,0.0,0.0,48.9965,21.0937,0.0,31.6778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.75,4.4631,2.4857,0.8729,3.7812,4.5,5.3672,4.1594,2.991,26.3401,25.5755,68.5191,25.5366,84.9115,25.2002,105.3293,25.0864,71.4829,38.9189,26.9435,111.9791,0.0,0.0,0.0,0.0,0.0,48.9398,21.5747,0.0,31.0935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
371.0,4.4879,2.3558,0.7778,3.7991,4.5,5.2656,3.6773,2.991,26.4486,25.4627,69.8721,25.4241,85.2442,25.1618,105.2908,25.0481,71.5293,39.0058,26.8291,111.7872,0.0,0.0,0.0,0.0,0.0,48.7031,21.5747,0.0,31.0684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
371.25,4.5146,2.2266,0.6979,3.8402,4.5,5.1626,3.2067,2.991,26.4702,25.3382,69.7922,25.2997,85.2411,25.1516,105.2805,25.038,71.5818,39.0311,26.7042,111.7491,0.0,0.0,0.0,0.0,0.0,48.6382,21.5747,0.0,31.0499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
371.5,4.5413,2.0975,0.618,3.8809,4.5,5.0581,2.7382,2.991,26.4917,25.2138,69.7123,25.1754,85.2378,25.1414,105.2702,25.028000000000002,71.634,39.0565,26.5793,111.7109,0.0,0.0,0.0,0.0,0.0,48.5734,21.5747,0.0,31.0314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
371.75,4.5680000000000005,1.9687,0.5382,3.9209,4.5,4.9510000000000005,2.2733,2.991,26.2606,25.0896,69.6325,25.0513,85.234,25.9612,108.882,25.8541,75.5708,38.7846,26.4547,112.1198,0.0,0.0,0.0,0.0,0.0,48.5087,18.4984,0.0,30.088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
372.0,4.5574,1.8399,0.4583,3.9605,4.5,5.0023,2.3179,2.991,26.398000000000003,20.3671,98.4448,20.5171,85.2286,30.4996,113.3599,30.4996,59.729,38.8804,22.3277,111.8768,0.0,0.0,23.5694,23.5866,0.0,45.9699,18.4984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
372.25,4.5582,1.5928,0.6399,4.0559,4.5,5.0863,2.5131,2.991,26.3988,20.1618,98.34700000000001,20.3105,85.2351,30.5193,113.3796,30.5193,59.4563,38.8813,22.1172,111.8753,0.0,0.0,23.4698,23.4869,0.0,45.8449,18.4984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
372.5,4.5591,1.3465,0.8202,4.1503,4.5,5.1706,2.707,2.991,26.3997,19.9572,98.2493,20.1046,85.2409,30.5389,113.3992,30.5389,59.1835,38.8824,21.9074,111.8738,0.0,0.0,23.3708,23.3878,0.0,45.7201,18.4984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
372.75,4.56,1.1011,0.9993,4.2436,4.5,5.2553,2.8996,2.991,26.4006,19.7532,98.1519,19.8995,85.2462,29.9268,106.7433,29.9268,58.5505,38.8834,21.6983,111.8722,0.0,0.0,23.2717,23.2887,0.0,45.5956,24.6117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
373.0,4.561,0.9132,1.0427,4.3427,4.5,5.3405,3.0907,2.9909,25.9658,24.0543,72.3438,24.0164,84.7227,29.9434,106.7598,29.9434,58.2599,38.5657,25.4175,112.6403,0.0,0.0,0.0,0.0,0.0,48.226000000000006,24.6117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
373.25,4.5378,0.7852,0.9927,4.3359,4.5,5.3607,2.9984,2.9909,25.9468,23.9297,72.2938,23.8919,84.6863,29.9598,106.7763,29.9598,57.9699,38.5434,25.2926,112.6738,0.0,0.0,0.0,0.0,0.0,48.1782,24.6117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
373.5,4.5146,0.6573,0.9427,4.3286,4.5,5.38,2.9075,2.9909,25.9279,23.8053,72.2438,23.7675,84.6496,29.9761,106.7926,29.9761,57.6789,38.5212,25.1679,112.7072,0.0,0.0,0.0,0.0,0.0,48.1306,24.6117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
373.75,4.4914,0.5296,0.8927,4.3210000000000015,4.5,5.3983,2.818,2.9909,25.909000000000002,23.680999999999997,72.1938,23.6433,84.6126,25.1124,105.5397,24.9922,68.1924,38.499,25.0432,112.7406,0.0,0.0,0.0,0.0,0.0,48.083,21.2745,0.0,32.0203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
374.0,4.3941,0.5797,0.8427,4.3202,4.5,5.4117,2.7241,2.9901,23.0522,26.5413,68.444,26.5022,85.7073,25.1006,105.5278,24.9806,68.2499,29.113000000000003,28.213,117.7409,0.0,0.0,0.0,0.0,0.0,49.0297,21.2745,0.0,32.0003,0.0,88.0788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.25,4.2774,0.6833,0.7472,4.3497,4.5,5.4571,2.7512,2.9901,23.0039,26.5971,68.3485,26.558000000000003,85.7437,25.0888,105.5159,24.9689,68.3071,29.1632,28.2632,117.8249,0.0,0.0,0.0,0.0,0.0,49.04,21.2745,0.0,31.9807,0.0,87.1963,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.5,4.1619,0.7845,0.6516,4.3793,4.5,5.5,2.7806,2.9901,22.9719,26.656999999999996,68.253,26.6179,85.7812,25.0771,105.5041,24.9573,68.36399999999999,29.2184,28.3184,117.8803,0.0,0.0,0.0,0.0,0.0,49.0518,21.2745,0.0,31.9612,0.0,86.4262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.75,4.048,0.8836,0.5561,4.4091,4.5,5.5,2.8563,2.9901,22.9243,26.7107,68.1575,26.6716,85.8172,25.0325,105.4917,24.9142,69.0418,29.2666,28.3666,117.9629,0.0,0.0,0.0,0.0,0.0,49.0611,21.2405,0.0,31.755,0.0,85.5536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.0,3.9355,0.9799,0.4606,4.4389,4.5,5.5,2.9311,2.9901,23.2007,25.160999999999998,102.6954,25.3152,86.335,25.0194,105.4785,24.9013,69.1244,28.408,27.50800000000001,117.4829,0.0,0.0,24.0625,24.0799,0.0,48.0554,21.2405,0.0,31.7276,0.0,94.1578,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.25,3.8299,0.9971,0.6629,4.4309,4.5,5.5,3.029,2.9902,23.4052,26.7355,103.9029,26.9323,65.4581,25.0064,105.4654,24.8885,69.2066,29.4975,28.5975,117.1271,0.0,0.0,24.3894,24.406999999999996,0.0,0.0,21.2405,0.0,31.7002,0.0,87.3233,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
375.5,3.7302,1.0994,0.8684,4.1019,4.5,5.5,3.1273,2.9902,23.3628,26.7962,104.0023,26.9924,65.1291,24.9935,105.4524,24.8757,69.2884,29.5518,28.6518,117.2009,0.0,0.0,24.3551,24.3727,0.0,0.0,21.2405,0.0,31.673000000000002,0.0,86.4517,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
375.75,3.6317,1.1995,1.0734,3.7729,4.5,5.5,3.2248,2.9903,23.8539,29.6017,69.1123,29.6017,64.8001,24.5087,103.2181,24.3913,69.0113,31.8922,30.9922,116.3454,0.0,0.0,0.0,0.0,0.0,0.0,22.9607,0.0,31.6131,0.0,70.4634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
376.0,3.5511,1.386,0.9823,3.4439,4.5,5.5,3.3243,2.9901,23.146,29.3858,69.51899999999999,29.3858,64.0771,24.4974,103.2068,24.3802,69.0798,31.6526,30.7526,117.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.9607,0.0,31.5901,0.0,65.8336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
376.25,3.4543,1.5607,0.8963,3.1042,4.5,5.5,3.387,2.9901,23.1134,29.4637,69.433,29.4637,63.7374,24.6771,103.3831,24.5658,72.2078,31.7248,30.8248,117.6345,0.0,0.0,0.0,0.0,0.0,0.0,22.9607,0.0,30.7217,0.0,64.6776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
376.5,3.3594,1.7317,0.8103,2.7645,4.5,5.5,3.4491,2.9899,22.5249,27.1763,69.3471,27.1365,85.4512,25.7653,104.4721,25.6526,72.601,29.6886,28.7886,118.6556,0.0,0.0,0.0,0.0,0.0,49.4967,22.9607,0.0,30.9295,0.0,77.7536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.75,3.2502,1.8067,0.7243,2.8434,4.5,5.5,3.5078,2.9899,22.4763,27.2174,69.2611,27.1777,85.5197,27.0931,108.9089,26.9767,72.0788,29.7248,28.8248,118.7397,0.0,0.0,0.0,0.0,0.0,49.4824,19.7862,0.0,31.4733,0.0,76.9019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
377.0,3.1421,1.8795,0.6383,2.9223,4.5,5.5,3.5659,2.99,22.5976,27.3268,68.5042,27.2877,86.4125,27.1671,108.9828,27.0508,72.1926,29.8338,28.9338,118.5296,0.0,0.0,0.0,0.0,0.0,49.0721,19.7862,0.0,31.4617,0.0,77.3258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
377.25,3.0411,1.9544,0.5454,3.0408,4.5,5.5,3.761,2.99,22.553,27.3696,68.4113,27.3305,86.5092,27.241,109.0567,27.1248,72.3062,29.8717,28.9717,118.6068,0.0,0.0,0.0,0.0,0.0,49.0437,19.7862,0.0,31.4502,0.0,76.4987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
377.5,2.9412,2.0273,0.4525,3.1591,4.5,5.5,3.9549,2.9899,22.3124,25.96,103.1803,26.1177,86.2416,27.3147,109.1303,27.1986,72.4196,29.1377,28.2377,119.0233,0.0,0.0,24.3427,24.3603,0.0,48.5404,19.7862,0.0,31.4387,0.0,80.5468,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
377.75,2.8372,1.983,0.6557,3.2732,4.5,5.5,4.1466,2.9899,22.2445,25.9161,103.2028,26.073,86.3096,26.3523,106.2233,26.236,71.4161,29.0892,28.1892,119.1408,0.0,0.0,24.2837,24.3012,0.0,48.4798,21.8351,0.0,31.4506,0.0,80.2684,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.0,2.7337,1.9384,0.8581,3.3867,4.5,5.5,4.3369,2.9899,22.4695,25.8965,103.1546,26.0531,85.4942,26.4102,106.2813,26.294,71.49,29.0857,28.1857,118.7515,0.0,0.0,24.309,24.3265,0.0,48.9048,21.8351,0.0,31.445999999999998,0.0,81.9596,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.25,2.6362,1.8971,1.0593,3.4542,4.5,5.5,4.4324,2.99,22.5891,27.3069,68.767,27.2673,85.8764,26.468000000000004,106.339,26.3518,71.5637,29.8122,28.9122,118.5444,0.0,0.0,0.0,0.0,0.0,49.3431,21.8351,0.0,31.4413,0.0,76.7149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.5,2.5448,1.9692,0.9648,3.5253,4.5,5.5,4.5279,2.99,22.5465,27.3479,68.6725,27.3083,85.9393,26.5257,106.3967,26.4096,71.6374,29.8486,28.9486,118.6181,0.0,0.0,0.0,0.0,0.0,49.3316,21.8351,0.0,31.4367,0.0,75.9128,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.75,2.4542,2.0398,0.8703,3.5964,4.5,5.5,4.6227,2.9899,22.5041,27.3882,68.578,27.3486,86.00200000000002,25.5432,98.1713,25.4307,72.484,29.8844,28.9844,118.6915,0.0,0.0,0.0,0.0,0.0,49.3199,28.0323,0.0,30.8982,0.0,75.1127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.0,2.3647,2.1082,0.7759,3.6674,4.5,5.5,4.7169,2.9897,21.665,27.2345,69.5458,27.1946,85.3429,25.6052,98.2333,25.4928,72.5913,29.699,28.799,120.1417,0.0,0.0,0.0,0.0,0.0,49.5832,28.0323,0.0,30.8847,0.0,68.8652,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.25,2.2577,2.1594,0.6924,3.6971,4.5,5.5,4.6942,2.9897,21.6146,27.2617,69.4623,27.2218,85.3719,24.493000000000002,97.12,24.3825,72.4154,29.7219,28.8219,120.2286,0.0,0.0,0.0,0.0,0.0,49.5822,28.0323,0.0,30.6037,0.0,68.0409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.5,2.1517,2.2084,0.6089,3.7268,4.5,5.5,4.6714,2.9897,21.5644,27.2878,69.3788,27.2479,85.4007,24.4826,97.1095,24.3723,72.5003,29.7439,28.8439,120.315,0.0,0.0,0.0,0.0,0.0,49.5808,28.0323,0.0,30.5749,0.0,67.2226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.75,2.0468,2.2552,0.5254,3.7564,4.5,5.5,4.6484,2.9897,21.5146,27.3128,69.2953,27.2729,85.4291,30.2153,105.4769,30.2153,53.92100000000001,29.7648,28.8648,120.4008,0.0,0.0,0.0,0.0,0.0,49.57899999999999,25.9228,0.0,0.0,0.0,66.4104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
380.0,1.943,2.2998,0.442,3.7861,4.5,5.5,4.6251,2.9896,21.3593,25.8036,102.01,25.9732,84.2352,30.2276,105.4893,30.2276,53.4357,28.9797,28.0797,120.6684,0.0,0.0,25.2233,25.2414,0.0,49.5241,25.9228,0.0,0.0,0.0,71.9232,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
380.25,1.8357,2.2254,0.6374,3.7344,4.5,5.5,4.6637,2.9896,21.2821,25.7313,102.01299999999999,25.8999,84.1785,30.24,105.5016,30.24,52.9476,28.9039,28.0039,120.8013,0.0,0.0,25.1583,25.1763,0.0,49.5155,25.9228,0.0,0.0,0.0,71.7744,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
380.5,1.7288,2.1509,0.8320000000000001,3.6827,4.5,5.5,4.7016,2.9896,21.205,25.659000000000002,102.0157,25.8267,84.1217,30.2523,105.514,30.2523,52.4604,28.8281,27.9281,120.9339,0.0,0.0,25.0942,25.1122,0.0,49.5069,25.9228,0.0,0.0,0.0,71.627,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
380.75,1.6222,2.0763,1.0258,3.6309,4.5,5.5,4.7388,2.9896,21.3456,27.1081,66.884,27.0675,84.3734,22.823,90.45100000000001,22.704,66.5053,29.5608,28.6608,120.69200000000001,0.0,0.0,0.0,0.0,0.0,50.0174,31.526,0.0,31.8486,0.0,65.9649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.0,1.5222,2.1183,0.9145,3.5835,4.5,5.5,4.7765,2.9896,21.1259,27.1013,65.4342,27.0606,84.2644,22.7809,90.4089,22.662,66.4676,29.5446,28.6446,121.07,0.0,0.0,0.0,0.0,0.0,50.0696,31.526,0.0,31.8473,0.0,63.9847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.25,1.4199,2.1552,0.7921,3.5283,4.5,5.5,4.7078,2.9896,21.076,27.1201,65.3118,27.0795,84.2264,22.739,90.367,22.62,66.4309,29.5599,28.6599,121.1559,0.0,0.0,0.0,0.0,0.0,50.0986,31.526,0.0,31.8458,0.0,63.1978,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.5,1.3186,2.1899,0.6698,3.4733,4.5,5.5,4.6392,2.9895,21.0263,27.1379,65.1895,27.0972,84.1883,22.6972,90.3252,22.5783,66.3953,29.5741,28.6741,121.2413,0.0,0.0,0.0,0.0,0.0,50.1271,31.526,0.0,31.8441,0.0,62.4172,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.75,1.2184,2.2226,0.5475,3.4185,4.5,5.5,4.5706,2.9895,20.9769,27.1546,65.0672,27.1138,84.1501,23.1055,95.8971,22.9859,66.4639,29.5873,28.6873,121.3262,0.0,0.0,0.0,0.0,0.0,50.1551,27.9127,0.0,31.9409,0.0,61.6429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.0,1.1192,2.253,0.4252,3.364,4.5,5.5,4.5021,2.9894,20.4176,25.3268,99.9176,25.5175,83.9701,23.0547,95.8462,22.9351,66.4325,28.5266,27.6266,122.2859,0.0,0.0,26.5557,26.5744,0.0,49.4248,27.9127,0.0,31.9354,0.0,66.2685,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.25,1.0079,2.1568,0.6067,3.3298,4.5,5.5,4.5663,2.9893,20.3342,25.238000000000003,99.9104,25.4277,83.9225,23.004,95.7954,22.8844,66.4017,28.4345,27.5345,122.4287,0.0,0.0,26.4903,26.5089,0.0,49.4028,27.9127,0.0,31.9297,0.0,66.2045,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.5,0.9613,2.1004,0.7891,3.2974,4.5,5.5,4.6394,2.9738,33.2343,25.8373,100.3839,26.0282,84.0422,22.9534,95.7448,22.8339,66.3716,29.1336,28.2336,99.4998,99.5196,0.0,26.5912,26.6098,0.0,49.6528,27.9127,0.0,31.9239,0.0,82.9315,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.75,0.9198,2.0475,0.971,3.2652,4.5,5.5,4.7127,2.9738,33.2095,25.7921,100.4072,25.9822,84.0066,24.1341,101.0165,24.0141,67.3087,29.0865,28.1865,99.5454,99.5653,0.0,26.5363,26.555,0.0,49.6474,24.6133,0.0,31.9931,0.0,82.9932,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
383.0,0.8784,1.9951,1.1523,3.2328,4.5,5.5,4.7855,2.9739999999999998,33.4318,27.4252,68.1697,27.3845,84.51799999999999,24.1037,100.986,23.9838,67.3323,29.9438,29.0438,99.1356,99.1553,0.0,0.0,0.0,0.0,50.1055,24.6133,0.0,31.9778,0.0,78.1097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
383.25,0.8778,2.0718,1.0512,3.2232,4.5,5.4242,4.4273,2.9741,33.5652,27.5361,68.0687,27.4954,84.5379,24.0734,100.9557,23.9536,67.3559,30.0601,29.1601,98.8892,98.9089,0.0,0.0,0.0,0.0,50.1519,24.6133,0.0,31.9625,0.0,78.9922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
383.5,0.8849,2.1481,0.9502,3.2139,4.5,5.325,3.9538,2.9741,33.5748,27.5956,67.9676,27.5548,84.5455,24.0431,100.9253,23.9235,67.3793,30.1175,29.2175,98.8713,98.891,0.0,0.0,0.0,0.0,50.1783,24.6133,0.0,31.9472,0.0,78.6184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
383.75,0.8922,2.2236,0.8491,3.2047,4.5,5.2242,3.4826,2.9741,33.5847,27.6546,67.8666,27.6138,84.553,24.4543,101.0833,24.3337,67.2873,30.1746,29.2746,98.8531,98.8728,0.0,0.0,0.0,0.0,50.2045,24.8328,0.0,32.0898,0.0,78.2486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
384.0,0.9,2.298,0.7481,3.1958,4.5,5.1212,3.0143,2.9747,34.21,27.8956,68.2915,27.8559,86.3332,24.447,101.0759,24.3264,67.3051,30.4274,29.5274,97.6953,97.7146,0.0,0.0,0.0,0.0,49.4119,24.8328,0.0,32.0827,0.0,81.1953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
384.25,0.9308,2.3824,0.652,3.2945,4.5,5.0198,2.5689,2.9747,34.2338,27.9677,68.1954,27.9281,86.4244,24.4397,101.0686,24.3191,67.32300000000001,30.4978,29.5978,97.6512,97.6705,0.0,0.0,0.0,0.0,49.402,24.8328,0.0,32.0756,0.0,80.9129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
384.5,0.9617,2.4659,0.5559,3.3932,4.5,4.916,2.1266,2.9746,34.0759,27.9608,68.0993,27.9213,86.4933,24.4324,101.0612,24.3119,67.3408,30.4783,29.5783,97.944,97.9634,0.0,0.0,0.0,0.0,49.3624,24.8328,0.0,32.0685,0.0,78.803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
384.75,0.9593,2.544,0.4599,3.4915,4.5,4.9659,2.1786,2.9745,33.9978,26.5277,103.4167,26.6893,86.2154,25.7162,108.2532,25.5958,68.6608,29.7425,28.8425,98.0888,98.1082,0.0,24.6342,24.6519,0.0,48.8596,18.9638,0.0,32.0583,0.0,84.1679,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.0,0.9509,2.5069999999999997,0.6633,3.5855,4.5,5.0156,2.2302,2.9746,34.1473,26.6263,105.2049,26.7655,86.3487,23.6648,106.1967,23.5533,71.1132,29.7859,28.8859,97.8117,97.831,0.0,23.1031,23.12,0.0,48.8292,18.9638,0.0,30.7464,0.0,84.8961,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.25,0.9539,2.48,0.8779,3.6818,4.5,5.06,2.2564,2.9746,34.1466,26.6074,105.2447,26.7459,86.4121,23.6063,106.13799999999999,23.4952,71.2154,29.7655,28.8655,97.8129,97.8322,0.0,23.0479,23.0648,0.0,48.7851,18.9638,0.0,30.6982,0.0,85.0618,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.5,0.9567,2.4539,1.0917,3.7776,4.5,5.1043,2.2827,2.9747,34.2338,27.9958,71.2837,27.9564,86.8241,23.5481,106.0797,23.4373,71.3169,30.5175,29.6175,97.6512,97.6705,0.0,0.0,0.0,0.0,49.2075,18.9638,0.0,30.6501,0.0,79.7103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.75,0.9655,2.5349,1.0252,3.8771,4.5,5.1484,2.3092,2.9747,34.2456,28.0604,71.2172,28.0211,86.9137,24.625,109.3905,24.5155,73.0401,30.5798,29.6798,97.6293,97.6486,0.0,0.0,0.0,0.0,49.1944,16.0968,0.0,30.4544,0.0,79.321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
