DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1314.75,3.6004,5.9,4.0094,4.4737,4.5,5.5,4.8048,2.9762,35.907,33.8821,71.7233,33.8388,87.4846,25.5145,103.8437,25.3927,67.7611,36.2837,35.3837,94.5281,94.5465,0.0,0.0,0.0,0.0,51.8378,23.3178,0.0,32.2549,0.0,51.8377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1315.0,3.6369,5.9,3.915,4.5107,4.5,5.4069,4.3504,2.9781,38.1125,39.9329,71.8138,39.9329,61.1935,25.5679,103.8972,25.4461,67.7935,42.0229,41.1229,90.3542,90.3714,0.0,0.0,0.0,0.0,0.0,23.3178,0.0,32.2608,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1315.25,3.738,5.9,3.8224,4.0765,4.5,5.3081,3.8774,2.9781,38.1651,40.0165,71.7212,40.0165,60.7594,24.9078,99.9522,24.787,67.6848,42.1065,41.2065,90.2538,90.2709,0.0,0.0,0.0,0.0,0.0,26.1554,0.0,32.1056,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1315.5,3.8388,5.9,3.7299,3.6424,4.5,5.2071,3.4074,2.9782,38.2182,40.1007,71.6286,40.1007,60.3253,24.956999999999997,100.0013,24.8361,67.7128,42.1907,41.2907,90.1524,90.1695,0.0,0.0,0.0,0.0,0.0,26.1554,0.0,32.1116,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1315.75,3.9393,5.9,3.6373,3.2082,4.5,5.1039,2.9403,2.9782,38.2711,40.1847,71.536,40.1847,59.8911,25.006,100.0504,24.8852,67.7409,42.2747,41.3747,90.0512,90.0683,0.0,0.0,0.0,0.0,0.0,26.1554,0.0,32.1175,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1316.0,4.0101,5.9,3.5447,3.0062,4.5,5.0061,2.5021,2.9763,35.9876,33.8419,69.17699999999999,33.7973,85.7232,25.055,100.0994,24.9341,67.7692,36.2527,35.3527,94.3768,94.3952,0.0,0.0,0.0,0.0,52.6591,26.1554,0.0,32.1233,0.0,52.659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1316.25,4.012,5.9,3.4314,3.0024,4.5,5.0268,2.4236,2.9763,35.9886,33.8434,69.0637,33.7988,85.7207,25.8713,104.0413,25.7491,67.9145,36.2542,35.3542,94.3748,94.3932,0.0,0.0,0.0,0.0,52.661,23.4647,0.0,32.3119,0.0,52.6609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1316.5,4.0139,5.9,3.3182,2.9987,4.5,5.0465,2.3467,2.9763,35.9897,33.8449,68.9504,33.8003,85.7182,25.926,104.096,25.8037,67.9465,36.2557,35.3557,94.3729,94.3912,0.0,0.0,0.0,0.0,52.6628,23.4647,0.0,32.3182,0.0,52.6628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1316.75,4.0157,5.9,3.2049,2.995,4.5,5.0655,2.2708,2.9763,35.9907,33.8464,68.8372,33.8018,85.7158,25.9805,104.1506,25.8582,67.9785,36.2572,35.3572,94.3709,94.3893,0.0,0.0,0.0,0.0,52.6647,23.4647,0.0,32.3245,0.0,52.6646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1317.0,4.0176,5.9,3.0916,2.9913,4.5,5.0838,2.1962,2.9761,35.8578,33.8209,70.1313,33.7776,87.3558,26.0349,104.205,25.9126,68.0108,36.2229,35.3229,94.6205,94.6389,0.0,0.0,0.0,0.0,51.8704,23.4647,0.0,32.3307,0.0,51.8704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1317.25,4.0119,5.8975,3.0112,3.0848,4.5,5.1038,2.1315,2.9758,35.4204,30.1631,89.0177,30.2387,86.4566,26.4606,105.8854,26.3364,67.4833,33.1281,32.2281,95.4402,95.4589,0.0,36.8374,0.0,0.0,50.5694,22.2795,0.0,32.5957,0.0,77.1198,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1317.5,3.9811,5.8703,3.1342,3.1682,4.5,5.1227,2.0674,2.9757,35.4028,30.1385,89.087,30.2137,86.5104,25.3689,104.7913,25.2489,68.5198,33.102,32.202,95.473,95.4916,0.0,36.7857,0.0,0.0,50.5298,22.2795,0.0,31.9998,0.0,77.102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1317.75,3.9504,5.8432,3.2569999999999997,3.2513,4.5,5.1409,2.004,2.9757,35.3854,30.1139,89.1561,30.189,86.564,25.354,104.7763,25.2339,68.5102,33.076,32.176,95.5056,95.5243,0.0,36.7341,0.0,0.0,50.4903,22.2795,0.0,31.9983,0.0,77.0838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.0,3.9198,5.8162,3.3794,3.3342,4.5,5.1583,1.9417,2.9759,35.613,30.1173,89.7864,30.1899,86.0521,25.3391,104.7614,25.219,68.5006,33.0857,32.1857,95.0795,95.098,0.0,36.3862,0.0,0.0,50.7479,22.2795,0.0,31.9968,0.0,78.7062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.25,3.8975,5.7939,3.5059,3.3852,4.5,5.1885,1.9258,2.9759,35.6,30.0973,89.8585,30.1696,86.0843,22.058000000000003,98.3944,21.9522,72.3205,33.0645,32.1645,95.1039,95.1224,0.0,36.3348,0.0,0.0,50.7216,25.0758,0.0,29.885,0.0,78.7088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.5,3.8752,5.7717,3.6322,3.4360000000000004,4.5,5.2184,1.9102,2.9759,35.586999999999996,30.0774,89.9305,30.1495,86.1165,21.9907,98.3269,21.8854,72.4493,33.0435,32.1435,95.1282,95.1467,0.0,36.2834,0.0,0.0,50.6954,25.0758,0.0,29.8237,0.0,78.7105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.75,3.853,5.7498,3.7581,3.4866,4.5,5.2478,1.8951,2.9759,35.5741,30.0577,90.0023,30.1296,86.1485,21.9238,98.2598,21.8189,72.577,33.0227,32.1227,95.1524,95.1709,0.0,36.2321,0.0,0.0,50.6694,25.0758,0.0,29.7627,0.0,78.7113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.0,3.8308,5.7281,3.8836,3.5369,4.5,5.2767,1.8804,2.9759,35.5388,30.0043,88.3075,30.0812,85.8689,21.8572,98.193,21.7527,72.704,32.9859,32.0859,95.2185,95.23700000000001,0.0,37.1392,0.0,0.0,50.7851,25.0758,0.0,29.7018,0.0,78.7253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.25,3.8089999999999997,5.7037,3.9945,3.568,4.5,5.3089,1.8786,2.9758,35.5258,29.9822,88.3723,30.0589,85.8863,22.9188,105.6096,22.8107,72.0263,32.9629,32.0629,95.2428,95.2614,0.0,37.0919,0.0,0.0,50.7653,18.7743,0.0,30.2428,0.0,78.7443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.5,3.7873,5.6795,4.1051,3.5989999999999998,4.5,5.3408,1.8769999999999998,2.9758,35.5129,29.9604,88.43700000000004,30.0369,85.9036,22.85,105.5405,22.7422,72.123,32.9402,32.0402,95.26700000000001,95.2856,0.0,37.0446,0.0,0.0,50.7456,18.7743,0.0,30.1919,0.0,78.7623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.75,3.7656,5.6555,4.2154,3.6298,4.5,5.3724,1.8757,2.9758,35.5,29.9387,88.5016,30.015,85.9209,22.7814,105.4718,22.674,72.219,32.9176,32.0176,95.2911,95.3097,0.0,36.9975,0.0,0.0,50.726000000000006,18.7743,0.0,30.1412,0.0,78.7793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.0,3.7439,5.6318,4.3254,3.6604,4.5,5.4036,1.8746,2.9761,35.8268,30.0105,92.2059,30.0756,86.9339,22.7132,105.4033,22.6061,72.3142,32.9627,32.0627,94.6787,94.6971,0.0,34.9439,0.0,0.0,50.2456,18.7743,0.0,30.0907,0.0,80.9721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.25,3.7454,5.6206,4.4638,3.7469,4.5,5.4622,1.9806,2.9761,35.8266,30.0019,92.2862,30.0667,86.9941,23.7145,106.7165,23.603,71.1777,32.9533,32.0533,94.679,94.6975,0.0,34.8919,0.0,0.0,50.2105,18.4031,0.0,30.741999999999997,0.0,81.0525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.5,3.7471,5.61,4.6018,3.8331,4.5,5.5,2.108,2.9761,35.8287,29.9939,92.3666,30.0586,87.0543,23.6783,106.6803,23.5671,71.233,32.9448,32.0448,94.6751,94.6936,0.0,34.8401,0.0,0.0,50.1757,18.4031,0.0,30.7145,0.0,81.1579,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.75,3.7493,5.5998,4.7395,3.9191,4.5,5.5,2.2749,2.9761,35.829,29.9861,92.4469,30.0506,87.1143,23.6427,106.6445,23.5316,71.2879,32.9362,32.0362,94.6746,94.693,0.0,34.7885,0.0,0.0,50.1411,18.4031,0.0,30.6873,0.0,81.2377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.0,3.7515,5.59,4.8769,4.0048,4.5,5.5,2.441,2.9763,36.0161,30.0035,93.2448,30.0663,88.4214,23.6076,106.6093,23.4967,71.3425,32.9468,32.0468,94.3231,94.3415,0.0,34.3264,0.0,0.0,49.4756,18.4031,0.0,30.6603,0.0,82.5499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.25,3.7615,5.5866,5.0193,4.1476,4.5,5.5,2.7349,2.9763,36.0209,30.0021,93.329,30.0647,88.5216,20.37,90.0456,20.2658,71.3924,32.9445,32.0445,94.3142,94.3326,0.0,34.2753,0.0,0.0,49.4226,30.1467,0.0,29.6464,0.0,82.6365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.5,3.7715,5.5839,5.1612,4.2899,4.5,5.5,3.0273,2.9763,36.0256,30.0011,93.4133,30.0635,88.6216,20.3142,89.9897,20.2102,71.4556,32.9427,32.0427,94.3053,94.3237,0.0,34.2242,0.0,0.0,49.3697,30.1467,0.0,29.6088,0.0,82.72,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.75,3.7816,5.5831,5.2987,4.4318,4.5,5.5,3.3184,2.9764,36.1096,31.0454,75.4994,31.0054,88.9994,20.2588,89.9341,20.155,71.5183,33.5624,32.6624,94.1475,94.1657,0.0,0.0,0.0,0.0,49.6631,30.1467,0.0,29.5713,0.0,78.3748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.0,3.805,5.7074,5.2324,4.3545,4.5,5.5,3.6087,2.9769,36.7472,33.5808,75.7433,33.5808,67.6114,20.2037,89.8789,20.1003,71.5805,35.8401,34.9401,92.9458,92.9638,0.0,0.0,0.0,0.0,0.0,30.1467,0.0,29.5341,0.0,64.3206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1322.25,3.8453,5.8781,5.1703,4.0926,4.5,5.5,3.8814,2.9769,36.7867,33.7022,75.6812,33.7022,67.3494,21.874000000000002,101.4206,21.7653,70.6823,35.9586,35.0586,92.8712,92.8891,0.0,0.0,0.0,0.0,0.0,22.1518,0.0,30.3345,0.0,63.722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1322.5,3.9415,5.9,5.1082,3.8307,4.5,5.5,4.1614,2.9789999999999996,39.1939,40.9568,75.6191,40.9568,67.0875,27.4889,106.9741,27.4889,56.7068,43.0468,42.1468,88.2822,88.2988,0.0,0.0,0.0,0.0,0.0,22.1518,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1322.75,4.0457,5.9,5.046,3.5687,4.5,5.5,4.4418,2.9791,39.2488,41.0443,75.557,41.0443,66.8256,27.4436,106.9287,27.4436,56.3071,43.1343,42.2343,88.1765,88.1931,0.0,0.0,0.0,0.0,0.0,22.1518,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1323.0,4.1497,5.9,4.9839,3.3068,4.5,5.5,4.7213,2.9794,39.6248,41.5223,75.8403,41.5223,66.9578,27.3986,106.8838,27.3986,55.9065,43.6123,42.7123,87.4518,87.4682,0.0,0.0,0.0,0.0,0.0,22.1518,0.0,0.0,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1323.25,4.2617,5.9,4.9268,3.0583,4.5,5.4976,4.9881,2.9802,40.5688,43.0237,75.7833,43.0237,66.7093,26.4137,100.3618,26.4137,56.2936,45.1137,44.2137,85.6225,85.6384,0.0,0.0,0.0,0.0,0.0,26.9738,0.0,0.0,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1323.5,4.4042,5.9,4.8697,2.8098,4.5,5.4341,4.6734,2.9783,38.298,36.8707,75.7262,36.8271,90.2165,26.363000000000003,100.3111,26.363000000000003,55.9205,39.2736,38.3736,89.9999,90.01700000000002,0.0,0.0,0.0,0.0,51.9616,26.9738,0.0,0.0,0.0,51.9615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1323.75,4.4961,5.9,4.8126,3.0008,4.5,5.3688,4.3612,2.9783,38.3486,36.9548,75.6691,36.9113,90.3756,19.9813,93.9925,19.8696,67.3126,39.3573,38.4573,89.9033,89.9203,0.0,0.0,0.0,0.0,51.9254,26.9738,0.0,30.7815,0.0,51.9254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1324.0,4.5132,5.9,4.7555,3.1828,4.5,5.3014,4.0518,2.9909,26.1377,33.8963,76.0955,33.8567,92.3984,19.9231,93.9343,19.8116,67.3343,36.271,35.371,112.3369,0.0,0.0,0.0,0.0,0.0,49.3783,26.9738,0.0,30.7576,0.0,49.3782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1324.25,4.5232,5.9,4.7062,3.4577,4.5,5.2315,3.7419,2.9909,26.1472,33.9153,76.0461,33.8758,92.5892,20.3659,95.75200000000001,20.2548,67.9973,36.289,35.389,112.32,0.0,0.0,0.0,0.0,0.0,49.2885,25.8722,0.0,30.6914,0.0,49.2884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1324.5,4.5332,5.9,4.6568,3.7318,4.5,5.1595,3.435,2.9909,26.1569,33.9343,75.9968,33.895,92.7793,20.3131,95.6991,20.2022,68.0481,36.3071,35.4071,112.3029,0.0,0.0,0.0,0.0,0.0,49.1988,25.8722,0.0,30.6602,0.0,49.1987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1324.75,4.5434,5.9,4.6075,4.0052,4.5,5.0858,3.1302,2.9909,26.1666,33.9534,75.9474,33.9142,92.9689,20.2606,95.6465,20.1499,68.0986,36.3252,35.4252,112.2858,0.0,0.0,0.0,0.0,0.0,49.1091,25.8722,0.0,30.6292,0.0,49.108999999999995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1325.0,4.5536,5.9,4.5581,4.2778,4.5,5.0103,2.8279,2.9909,26.2357,33.9504,74.4945,33.9103,91.9012,20.2085,95.5942,20.098,68.1488,36.3281,35.4281,112.1638,0.0,0.0,0.0,0.0,0.0,49.6648,25.8722,0.0,30.5983,0.0,49.6647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1325.25,4.567,5.9,4.4884,4.4921,4.5,4.9332,2.5291,2.9914,27.7828,38.1385,74.4247,38.1385,69.6959,20.9275,100.29,20.8129,66.8466,40.2285,39.3285,109.4174,0.0,0.0,0.0,0.0,0.0,0.0,22.3347,0.0,31.2006,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1325.5,4.633,5.9,4.4186,4.3041,4.5,4.8543,2.2327,2.9912,27.1644,37.4086,74.3549,37.4086,69.5079,20.8722,100.2348,20.7578,66.8179,39.4986,38.5986,110.5182,0.0,0.0,0.0,0.0,0.0,0.0,22.3347,0.0,31.1928,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1325.75,4.6626,5.9,4.3488,4.1161,4.5,4.941,2.4351,2.9912,27.1884,37.4371,74.2852,37.4371,69.3199,20.8174,100.1799,20.703000000000003,66.7898,39.5271,38.6271,110.4754,0.0,0.0,0.0,0.0,0.0,0.0,22.3347,0.0,31.1849,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1326.0,4.6922,5.9,4.279,3.9281,4.5,5.0281,2.6364,2.9913,27.628,37.8542,73.4798,37.8542,64.1604,20.6517,100.0141,20.5375,66.7491,39.9442,39.0442,109.6933,0.0,0.0,0.0,0.0,0.0,0.0,22.3347,0.0,31.1481,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1326.25,4.7375,5.9,4.2003,3.5778,4.5,5.0896,2.7073,2.9913,27.6638,37.8965,73.4011,37.8965,63.8101,20.1923,97.2554,20.0804,67.4157,39.9865,39.0865,109.6295,0.0,0.0,0.0,0.0,0.0,0.0,24.4517,0.0,30.8138,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1326.5,4.7827,5.9,4.1217,3.2276,4.5,5.1512,2.7781,2.9913,27.6996,37.9387,73.3224,37.9387,63.4599,20.1204,97.1834,20.0087,67.43,40.0287,39.1287,109.5658,0.0,0.0,0.0,0.0,0.0,0.0,24.4517,0.0,30.7881,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1326.75,4.8076,5.9,4.043,3.0311,4.5,5.2125,2.8479,2.991,26.4609,33.9404,73.2438,33.8969,87.303,20.1688,97.2298,20.0605,69.1777,36.3432,35.4432,111.7655,0.0,0.0,0.0,0.0,0.0,51.9535,24.4517,0.0,30.273000000000003,0.0,51.9534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.0,4.7947,5.9,3.9644,3.1203,4.5,5.2733,2.9161,2.9906,24.9042,32.6338,75.1572,32.5925,88.9519,21.6035,98.6658,21.4931,69.5565,35.0206,34.1206,114.5082,0.0,0.0,0.0,0.0,0.0,50.4982,24.4517,0.0,30.5945,0.0,50.4981,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.25,4.7195,5.9,3.9126,3.2896,4.5,5.3539,3.0914,2.9906,24.8478,32.5745,75.1054,32.5334,89.053,21.8115,100.4123,21.7,69.2615,34.9605,34.0605,114.6071,0.0,0.0,0.0,0.0,0.0,50.4173,23.0596,0.0,30.7459,0.0,50.4173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.5,4.6444,5.9,3.8607,3.4584,4.5,5.4347,3.2657,2.9906,24.7915,32.5154,75.0536,32.4744,89.1539,21.7953,100.3961,21.684,69.2978,34.9005,34.0005,114.7058,0.0,0.0,0.0,0.0,0.0,50.3364,23.0596,0.0,30.7302,0.0,50.3363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.75,4.57,5.9,3.8089,3.6263,4.5,5.5,3.4543,2.9906,24.7672,32.4928,75.0018,32.4519,89.265,21.7793,100.3799,21.668000000000003,69.3339,34.8771,33.9771,114.7485,0.0,0.0,0.0,0.0,0.0,50.2686,23.0596,0.0,30.7145,0.0,50.2686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.0,4.4968,5.9,3.7571,3.7938,4.5,5.5,3.7095,2.9905,24.7313,32.3941,74.2963,32.3527,88.4897,21.7633,100.3639,21.6521,69.3697,34.7821,33.8821,114.8113,0.0,0.0,0.0,0.0,0.0,50.6101,23.0596,0.0,30.699,0.0,50.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.25,4.4232,5.9,3.6954,3.9251,4.5,5.5,3.6116,2.9905,24.6743,32.333,74.2345,32.2917,88.5657,22.035999999999998,101.6266,21.9254,69.9407,34.7203,33.8203,114.9112,0.0,0.0,0.0,0.0,0.0,50.5412,22.1097,0.0,30.6091,0.0,50.5411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.5,4.3498,5.9,3.6337,4.0559,4.5,5.5,3.5137,2.9905,24.6174,32.2721,74.1728,32.2309,88.6414,22.0251,101.6156,21.9147,69.9968,34.6586,33.7586,115.0109,0.0,0.0,0.0,0.0,0.0,50.4724,22.1097,0.0,30.5888,0.0,50.4723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.75,4.2766,5.9,3.572,4.1861,4.5,5.5,3.4161,2.9905,24.5607,32.2113,74.1111,32.1702,88.7167,22.0144,101.6048,21.9041,70.0527,34.5971,33.6971,115.1103,0.0,0.0,0.0,0.0,0.0,50.4037,22.1097,0.0,30.5687,0.0,50.4036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.0,4.2035,5.9,3.5102,4.3157,4.5,5.5,3.3186,2.9905,24.4055,32.0145,70.8458,31.9722,87.0276,22.0037,101.5941,21.8936,70.1082,34.4084,33.5084,115.3818,0.0,0.0,0.0,0.0,0.0,51.1489,22.1097,0.0,30.5487,0.0,51.1489,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.25,4.1298,5.9,3.4122,4.3562,4.5,5.5,3.4258,2.9904,24.3485,31.9508,70.7478,31.9086,87.0411,23.0109,106.8417,22.8991,70.3174,34.3443,33.4443,115.4815,0.0,0.0,0.0,0.0,0.0,51.1108,17.364,0.0,30.789,0.0,51.1107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.5,4.0563,5.9,3.3141,4.3964,4.5,5.5,3.5322,2.9904,24.2917,31.8873,70.6497,31.8451,87.0545,23.0104,106.8411,22.8987,70.3756,34.2804,33.3804,115.5808,0.0,0.0,0.0,0.0,0.0,51.0728,17.364,0.0,30.7714,0.0,51.0727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.75,3.983,5.9,3.2161,4.4362,4.5,5.5,3.6376,2.9904,24.2351,31.824,70.5517,31.7819,87.0676,23.0099,106.8406,22.8984,70.4335,34.2166,33.3166,115.6799,0.0,0.0,0.0,0.0,0.0,51.0349,17.364,0.0,30.7539,0.0,51.0349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.0,3.9099,5.9,3.1180000000000003,4.4758,4.5,5.5,3.7422,2.9903,23.8357,31.4617,69.2814,31.4203,87.5287,23.0096,106.8401,22.8982,70.4911,33.8499,32.9499,116.3773,0.0,0.0,0.0,0.0,0.0,50.6244,17.364,0.0,30.7365,0.0,50.6244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.25,3.8274,5.9,3.0093,4.5446,4.5,5.5,3.8048,2.9907,25.2209,35.6691,69.1727,35.6691,64.4303,23.5476,108.0687,23.4425,74.1517,37.7591,36.8591,113.9521,0.0,0.0,0.0,0.0,0.0,0.0,16.4352,0.0,29.7781,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1330.5,3.7623,5.9,3.1124,4.1855,4.5,5.5,3.8691,2.9904,24.1212,32.683,89.286,32.8071,64.0711,23.5668,108.0877,23.4621,74.325,35.0728,34.1728,115.8788,0.0,0.0,38.0528,0.0,0.0,0.0,16.4352,0.0,29.7297,0.0,38.0527,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1330.75,3.6938,5.9,3.235,3.8263,4.5,5.5,3.9324,2.9904,24.0687,32.6259,89.3446,32.7496,63.7119,23.5861,108.1068,23.4817,74.4975,35.0149,34.1149,115.9706,0.0,0.0,37.9914,0.0,0.0,0.0,16.4352,0.0,29.6815,0.0,37.9914,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1331.0,3.6256,5.9,3.3572,3.4671,4.5,5.5,3.9952,2.9903,23.8876,32.4768,90.1063,32.5976,61.0075,23.8844,108.4052,23.7799,74.7461,34.8587,33.9587,116.2866,0.0,0.0,37.5043,0.0,0.0,0.0,16.4352,0.0,29.6971,0.0,37.5042,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1331.25,3.5534,5.9,3.4846,3.0519,4.5,5.5,4.0849,2.9903,23.8325,32.4169,90.1653,32.5374,60.5923,24.8094,110.9093,24.7087,77.5339,34.7979,33.8979,116.3827,0.0,0.0,37.4402,0.0,0.0,0.0,14.0535,0.0,29.1017,0.0,37.4401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
