DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1675.5,1.7911,3.7918,3.5233,4.4342,4.5,5.5,1.8327,2.9748,34.327,26.8423,70.8155,26.8025,85.1445,27.5515,103.493,27.5515,54.0598,38.5438,28.2139,97.4781,97.4974,0.0,0.0,0.0,0.0,49.4825,25.359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1675.75,1.8101,3.6605,3.4123,4.4652,4.5,5.3779,1.329,2.9748,34.3403,26.7153,70.7162,26.6756,85.1309,27.5714,103.51299999999999,27.5714,53.6439,38.5458,28.0865,97.4535,97.4728,0.0,0.0,0.0,0.0,49.4234,25.359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1676.0,1.8496,3.5293,3.3012,4.4926,4.5,5.3413,1.0957,2.9759,35.5371,26.576,68.4009,26.5362,84.7782,16.4928,87.3204,16.2108,79.4322,38.727,27.948,95.2217,95.2403,0.0,0.0,0.0,0.0,49.5345,29.4125,0.0,25.3975,25.359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1676.25,1.8788,3.3979,3.194,4.5083,4.5,5.4577,1.2946,2.9759,35.554,26.4482,68.2823,26.4084,84.7461,16.5381,87.3654,16.2567,79.5486,38.7373,27.8199,95.19,95.2086,0.0,0.0,0.0,0.0,49.4847,29.4125,0.0,25.3697,25.3312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1676.5,1.9106,3.2666,3.0869,4.1027,4.5,5.5,1.5428,2.9767,36.4645,26.3205,68.1637,26.2808,84.7137,28.8276,99.4958,28.8276,51.652,38.4851,27.6918,93.4793,93.4974,0.0,0.0,0.0,0.0,49.4351,29.4126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1676.75,1.9951,3.1354,3.0219,3.697,4.5,5.3604,0.9496,2.9759,35.6168,26.1929,68.0451,26.1533,84.681,16.604,87.4321,16.3211,79.4294,38.4605,27.5639,95.0723,95.0909,0.0,0.0,0.0,0.0,49.3857,29.4125,0.0,25.441999999999997,25.4034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1677.0,2.0239,3.0044,3.1381,3.2913,4.5,5.4766,1.1511,2.9764,36.111999999999995,23.0291,87.9371,23.0888,84.4294,17.6576,87.9815,17.3978,83.3375,38.461999999999996,24.7708,94.1429,94.1612,0.0,33.3153,0.0,0.0,47.8799,29.75800000000001,0.0,24.294,24.2562,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1677.25,2.0719,2.7889,3.2576,2.8768,4.5,5.5,1.609,2.9772,37.1119,22.8375,87.9379,22.8966,84.3997,29.4343,99.6114,29.4343,56.4897,38.4407,24.5763,92.2562,92.2739,0.0,33.1958,0.0,0.0,47.7907,29.7581,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1677.5,2.1676,2.574,3.3677,2.8778,4.5,5.3981,1.2407,2.9773,37.1621,22.6463,87.9385,22.7049,84.3695,29.5212,99.6983,29.5212,56.1753,38.4194,24.3823,92.161,92.1787,0.0,33.0767,0.0,0.0,47.7016,29.7581,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1677.75,2.2451,2.3596,3.477,2.8781,4.5,5.3814,1.131,2.9765,36.2314,22.4556,87.9388,22.5137,84.3389,17.8368,88.1612,17.5761,83.4019,38.3982,24.1888,93.9184,93.9367,0.0,32.9576,0.0,0.0,47.6128,29.75800000000001,0.0,24.3416,24.3038,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1678.0,2.289,2.1458,3.5855,2.8776,4.5,5.5,1.5319,2.9773,37.2002,22.1702,87.0483,22.23,83.5991,30.4101,108.1547,30.4101,54.1243,38.3316,23.9119,92.0888,92.1065,0.0,33.3334,0.0,0.0,47.8643,23.7892,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1678.25,2.3871,1.9304,3.6908,2.8729,4.5,5.3786,1.0439,2.9774,37.2518,21.9761,87.046,22.0353,83.5264,30.4991,108.2438,30.4991,53.7181,38.309,23.7153,91.9911,92.0088,0.0,33.2148,0.0,0.0,47.7972,23.7892,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1678.5,2.485,1.7154,3.7954,2.8675,4.5,5.2552,0.5587,2.9765,36.2807,21.7823,87.0435,21.840999999999998,83.4535,19.0562,96.9607,18.7734,81.9041,38.2864,23.519000000000002,93.8256,93.8438,0.0,33.096,0.0,0.0,47.7304,23.7892,0.0,25.4332,25.3946,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1678.75,2.5277,1.501,3.8993,2.8614,4.5,5.3917,0.8622,2.9765,36.3052,21.589000000000002,87.0407,21.6472,83.3802,19.12,97.024,18.838,82.0683,38.2781,23.3231,93.7794,93.7976,0.0,32.9772,0.0,0.0,47.6638,23.7892,0.0,25.3941,25.3555,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1679.0,2.5713,1.287,4.0024,2.8546,4.5,5.5,1.1817,2.9767,36.5173,21.4935,88.0878,21.5483,83.8553,21.8234,104.6797,21.5822,89.7346,38.1612,23.2131,93.3798,93.3978,0.0,32.2543,0.0,0.0,47.3449,18.6667,0.0,23.3405,23.3033,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1679.25,2.6251,1.0758,4.1107,2.8699,4.5,5.5,1.5858,2.9776,37.5484,21.3051,88.0866,21.3594,83.8153,31.4274,114.1474,31.4274,54.3195,38.1376,23.022,91.4281,91.4456,0.0,32.1341,0.0,0.0,47.2615,18.6668,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1679.5,2.7289,0.8651,4.2182,2.8844,4.5,5.3801,1.1046,2.9777,37.6028,21.1172,88.0853,21.171,83.775,31.5214,114.2414,31.5214,53.9187,38.114000000000004,22.8314,91.3248,91.3422,0.0,32.0137,0.0,0.0,47.1785,18.6668,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1679.75,2.7892,0.6549,4.325,2.8982,4.5,5.4639,1.2465,2.9768,36.5598,20.9298,88.0837,20.9831,83.7342,20.7391,103.6212,20.4522,83.0787,38.0905,22.6413,93.2997,93.3177,0.0,31.8933,0.0,0.0,47.0957,18.6667,0.0,25.6303,25.5916,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1680.0,2.8411,0.4454,4.431,2.9111,4.5,5.5,1.6280000000000001,2.9776,37.4931,25.0255,87.9094,25.0906,84.8137,31.1411,110.8925,31.1411,55.0779,28.057,27.156999999999996,91.5332,91.5507,0.0,34.5388,0.0,0.0,48.7548,21.8889,0.0,0.0,0.0,96.8374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1680.25,2.9391,0.4813,4.5296,2.9176,4.5,5.3861,1.1818,2.9776,37.5446,25.0487,87.9871,25.1136,84.8379,31.2301,110.9815,31.2301,54.70399999999999,28.0753,27.1753,91.4353,91.4528,0.0,34.5065,0.0,0.0,48.7542,21.8889,0.0,0.0,0.0,96.1892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1680.5,3.0044,0.5152,4.6274,2.9232,4.5,5.4242,1.2,2.9768,36.5625,25.0707,88.0642,25.1354,84.8617,20.1445,100.0542,19.8645,83.32600000000002,28.0923,27.1923,93.2946,93.3127,0.0,34.4738,0.0,0.0,48.7531,21.8889,0.0,25.3028,25.2643,95.5486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1680.75,3.0498,0.5479,4.7244,2.9282,4.5,5.5,1.5812,2.9777,37.603,25.0919,88.1409,25.1565,84.8853,31.3308,111.0821,31.3308,55.0413,28.1087,27.2087,91.3244,91.3419,0.0,34.4409,0.0,0.0,48.7517,21.8889,0.0,0.0,0.0,94.9101,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1681.0,3.1473,0.579,4.8210000000000015,2.9326,4.5,5.3858,1.1353,2.9792,39.4244,25.1124,88.3879,25.177,86.0188,32.8948,111.779,32.8948,56.218999999999994,28.1087,27.2087,87.8384,87.8549,0.0,34.3059,0.0,0.0,48.1524,22.7325,0.0,0.0,0.0,93.1497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1681.25,3.2449,0.6074,4.9221,2.9997,4.5,5.4458,1.2567,2.9782,38.1862,25.1316,88.4644,25.1961,86.089,21.6991,100.7389,21.4236,85.4565,28.1229,27.2229,90.2134,90.2305,0.0,34.2717,0.0,0.0,48.1246,22.7325,0.0,25.0753,25.0369,92.5163,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1681.5,3.3261,0.6343,5.0226,3.0659,4.5,5.5,1.7325,2.9793,39.5153,25.1498,88.5404,25.2142,86.1587,33.0534,111.9375,33.0534,56.7194,28.1361,27.2361,87.6631,87.6796,0.0,34.2372,0.0,0.0,48.0965,22.7325,0.0,0.0,0.0,91.8877,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1681.75,3.4562,0.6596,5.1225,3.1314,4.5,5.4001,1.3711,2.9793,39.5815,25.1671,88.6159,25.2313,86.2279,33.1687,112.0529,33.1687,56.4109,28.1485,27.2485,87.5355,87.5518,0.0,34.2023,0.0,0.0,48.0681,22.7325,0.0,0.0,0.0,91.2641,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1682.0,3.5860000000000003,0.6835,5.2217,3.1961,4.5,5.2985,1.0119,2.9789,39.0969,25.2056,90.3988,25.2641,86.2975,33.6,119.0081,33.6,56.7206,28.1618,27.2618,88.4688,88.4855,0.0,33.1383,0.0,0.0,48.048,15.0619,0.0,0.0,0.0,90.021,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1682.25,3.6581,0.7081,5.343,3.3035,4.5,5.4570000000000025,1.4361,2.9779,37.9024,26.503,74.4626,26.4647,86.7029,23.5597,109.1245,23.2824,87.0845,29.046999999999997,28.147,90.7546,90.7719,0.0,0.0,0.0,0.0,48.4789,15.0619,0.0,25.1675,25.1291,84.2597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1682.5,3.7678,0.8029999999999999,5.2762,3.4189999999999996,4.5,5.4291,1.3132,2.9789999999999996,39.1904,26.5562,74.3835,26.518,86.7846,33.7619,119.17,33.7619,56.9902,29.0949,28.1949,88.289,88.3056,0.0,0.0,0.0,0.0,48.4636,15.0619,0.0,0.0,0.0,83.4027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1682.75,3.8760000000000003,0.8957,5.2094,3.5354,4.5,5.3323,0.9952,2.9759,35.541,26.6083,74.3044,26.57,86.8659,22.1597,107.7221,21.8867,86.2234,29.1417,28.2417,95.2144,95.23299999999999,0.0,0.0,0.0,0.0,48.4479,15.0619,0.0,24.9554,24.9149,82.5496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1683.0,3.8387,0.9862,5.1427,3.6613,4.5,5.4979,1.4411,2.9763,36.0056,26.7215,74.2605,26.6823,85.7307,23.3141,110.3955,23.0466,88.0489,29.2669,28.3669,94.34299999999999,94.3614,0.0,0.0,0.0,0.0,49.1124,12.4866,0.0,24.6824,24.6443,83.7752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1683.25,3.8289999999999997,1.0778,5.0808,3.8315,4.5,5.5,2.0368,2.9765,36.2993,29.2437,74.1818,29.2437,62.8817,31.2448,118.175,31.2448,58.4675,31.5202,30.6202,93.7905,93.8087,0.0,0.0,0.0,0.0,0.0,12.4866,0.0,0.0,0.0,67.777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1683.5,3.8672,1.2641,5.0189,4.0019,4.5,5.4169,1.7768,2.9766,36.330999999999996,29.6526,74.1031,29.6526,62.4857,31.2902,118.2203,31.2902,58.2385,31.9423,31.0423,93.7309,93.749,0.0,0.0,0.0,0.0,0.0,12.4866,0.0,0.0,0.0,70.3108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1683.75,3.9057,1.4507,4.957,4.1721,4.5,5.3325,1.5186,2.9766,36.3629,29.7462,74.0244,29.7462,62.0897,31.3358,118.266,31.3358,58.0101,32.0304,31.1304,93.6708,93.689,0.0,0.0,0.0,0.0,0.0,12.4866,0.0,0.0,0.0,69.2618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1684.0,3.9446,1.6345,4.8951,4.3422,4.5,5.2469,1.2622,2.9766,36.3881,29.8316,73.6071,29.8316,62.7926,31.5951,119.9844,31.5951,58.6303,32.11,31.21,93.6233,93.6414,0.0,0.0,0.0,0.0,0.0,9.2469,0.0,0.0,0.0,68.1372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1684.25,3.9913,1.8023,4.848,4.447,4.5,5.169,1.0933,2.977,36.8385,27.4846,73.5246,27.4444,85.2201,32.0178,120.4071,32.0178,58.4716,30.0324,29.1324,92.7734,92.7913,0.0,0.0,0.0,0.0,49.7759,9.247,0.0,0.0,0.0,83.4338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1684.5,4.0276,1.8916,4.8008,4.2746,4.5,5.2092,1.2512,2.9766,36.3962,27.5396,73.4421,27.4994,85.2725,24.4859,113.0229,24.2244,89.9551,30.083000000000002,29.183000000000003,93.6081,93.6262,0.0,0.0,0.0,0.0,49.7773,9.2469,0.0,24.3813,24.3434,82.7077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1684.75,4.0363,1.9786,4.7537,4.1022,4.5,5.3978,1.8149,2.9771,36.9054,27.3824,73.3596,27.3423,85.2684,32.098,120.4873,32.098,59.1349,29.8917,28.9917,92.647,92.6648,0.0,0.0,0.0,0.0,49.6983,9.247,0.0,0.0,0.0,76.9811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1685.0,4.0965,2.051,4.7066,3.9298,4.5,5.3236,1.6411,2.9774,37.2955,27.1258,69.0914,27.0849,83.831,32.2626,119.6198,32.2626,57.9164,29.5906,28.6906,91.9081,91.9258,0.0,0.0,0.0,0.0,50.3026,11.6452,0.0,0.0,0.0,67.9575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1685.25,4.1644,2.0978,4.6465,3.6385,4.5,5.2369,1.3678,2.9774,37.3514,27.1493,68.9703,27.1083,83.7845,32.3435,119.7007,32.3435,57.676,29.6101,28.7101,91.8022,91.8198,0.0,0.0,0.0,0.0,50.3381,11.6452,0.0,0.0,0.0,67.1346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1685.5,4.2327,2.1424,4.5864,3.3472,4.5,5.1488,1.0963,2.9775,37.4074,27.1717,68.8492,27.1306,83.7379,32.4248,119.78200000000001,32.4248,57.4363,29.6286,28.7286,91.6958,91.7134,0.0,0.0,0.0,0.0,50.373000000000005,11.6452,0.0,0.0,0.0,66.3173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1685.75,4.2688,2.1842,4.5263,3.0559,4.5,5.2301,1.3165,2.977,36.87,27.1925,68.7281,27.1514,83.6912,24.1397,111.6516,23.866,88.1187,29.6457,28.7457,92.7139,92.7317,0.0,0.0,0.0,0.0,50.4071,11.6452,0.0,24.9869,24.9486,65.5106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1686.0,4.2723,2.2243,4.4662,3.1039999999999996,4.5,5.4063,1.8063,2.9766,36.3542,27.2909,68.182,27.2501,84.1115,31.3147,116.3299,31.3147,57.9834,29.7534,28.8534,93.6871,93.7053,0.0,0.0,0.0,0.0,50.244,15.6489,0.0,0.0,0.0,67.5846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1686.25,4.3032,2.2698,4.3958,3.2656,4.5,5.3193,1.5257,2.9766,36.3806,27.3151,68.0576,27.2742,84.1027,31.3516,116.3668,31.3516,57.7379,29.7737,28.8737,93.6375,93.6556,0.0,0.0,0.0,0.0,50.2608,15.6489,0.0,0.0,0.0,66.8004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1686.5,4.3345,2.3137,4.3255,3.4269,4.5,5.2309,1.2471,2.9766,36.4071,27.3385,67.9331,27.2976,84.0938,31.3888,116.404,31.3888,57.4928,29.7933,28.8933,93.5875,93.6057,0.0,0.0,0.0,0.0,50.2772,15.6489,0.0,0.0,0.0,66.018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1686.75,4.3605,2.3554,4.2551,3.588,4.5,5.1686,1.0507,2.9764,36.1646,27.3608,67.8087,27.3199,84.0848,22.8575,108.0254,22.5874,87.2693,29.8119,28.9119,94.044,94.0622,0.0,0.0,0.0,0.0,50.2931,15.6488,0.0,24.8132,24.7751,65.2419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1687.0,4.3384,2.3951,4.1848,3.7486,4.5,5.3415,1.5311,2.9764,36.1269,27.3094,69.183,27.2681,83.6357,31.3262,117.1961,31.3262,55.6848,29.7422,28.8422,94.1149,94.1331,0.0,0.0,0.0,0.0,50.4941,14.3366,0.0,0.0,0.0,61.151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1687.25,4.3617,2.4234,4.1274,3.8923,4.5,5.2339,1.1219,2.9764,36.1483,27.3235,69.0707,27.2822,83.5911,31.3549,117.2247,31.3549,55.3394,29.7529,28.8529,94.0747,94.09299999999999,0.0,0.0,0.0,0.0,50.5236,14.3366,0.0,0.0,0.0,60.3721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1687.5,4.3463,2.4495,4.07,4.0354,4.5,5.3101,1.2676,2.9762,35.8826,27.3365,68.9584,27.2951,83.5463,22.5356,108.5667,22.2502,85.0567,29.7625,28.8625,94.574,94.5924,0.0,0.0,0.0,0.0,50.5527,14.3366,0.0,25.5601,25.5214,59.5996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1687.75,4.3148,2.4735,4.0126,4.1783,4.5,5.4658,1.6481,2.9764,36.1435,27.3484,68.8461,27.307,83.5015,31.3272,117.1971,31.3272,55.8034,29.7712,28.8712,94.0838,94.102,0.0,0.0,0.0,0.0,50.5812,14.3366,0.0,0.0,0.0,58.8336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1688.0,4.3399,2.4952,3.9552,4.3214,4.5,5.3581,1.2389,2.9761,35.7774,26.3308,85.8045,26.4054,84.0352,29.5728,100.7794,29.5728,54.8523,29.1952,28.2952,94.7713,94.7898,0.0,36.495,0.0,0.0,49.8511,29.0283,0.0,0.0,0.0,60.2618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1688.25,4.3122,2.426,3.8745,4.2232,4.5,5.3606,1.1513,2.9757,35.3734,26.2592,85.8465,26.3335,84.0246,18.3742,89.7345,18.1021,82.5511,29.1213,28.2213,95.52799999999999,95.5467,0.0,36.4318,0.0,0.0,49.8196,29.0283,0.0,24.9077,24.8695,60.07,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1688.5,4.2567,2.3564,3.7938,4.1251,4.5,5.5,1.4838,2.9757,35.4135,26.6666,86.04799999999999,26.7413,84.1348,19.7639,91.0984,19.5375,89.4163,29.6268,28.7268,95.4529,95.4716,0.0,36.5463,0.0,0.0,49.9725,29.0283,0.0,22.5565,22.5199,78.3156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1688.75,4.2067,2.3347,3.713,4.0277,4.5,5.5,1.9025,2.9760000000000004,35.7199,26.645,86.1069,26.7195,84.1376,29.4483,100.6549,29.4483,55.4016,29.6039,28.7039,94.8791,94.8976,0.0,36.5016,0.0,0.0,49.9599,29.0283,0.0,0.0,0.0,78.2156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1689.0,4.2052,2.3128,3.6323,3.9311,4.5,5.3885,1.4598,2.9759,35.6265,26.6897,87.3591,26.7611,85.24600000000001,30.1957,109.4363,30.1957,53.4538,29.6505,28.7505,95.0542,95.0728,0.0,35.8231,0.0,0.0,49.4079,22.3902,0.0,0.0,0.0,81.4997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1689.25,4.2007,2.3029,3.5202,3.9771,4.5,5.2906,1.0299,2.9756,35.2654,26.680999999999997,87.4268,26.7521,85.3005,19.671,99.074,19.3838,81.9609,29.6403,28.7403,95.7299,95.7487,0.0,35.7797,0.0,0.0,49.3748,22.3902,0.0,25.6494,25.6107,81.4327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1689.5,4.1482,2.293,3.4081,4.0226,4.5,5.4255,1.3124,2.9756,35.2515,26.6722,87.4944,26.7432,85.3547,19.6663,99.0686,19.3801,82.087,29.6301,28.7301,95.756,95.7747,0.0,35.7363,0.0,0.0,49.3418,22.3902,0.0,25.5989,25.5602,81.3663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1689.75,4.0987,2.2831,3.2960000000000003,4.0682,4.5,5.5,1.6316,2.9759,35.5852,26.6635,87.5618,26.7343,85.4088,30.0995,109.3401,30.0995,53.6117,29.6199,28.7199,95.1317,95.1503,0.0,35.6929,0.0,0.0,49.3089,22.3902,0.0,0.0,0.0,81.3005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1690.0,4.1023,2.2734,3.1839,4.1143,4.5,5.3746,1.1161,2.9761,35.7975,26.6846,89.8578,26.7475,84.8285,30.2126,109.4121,30.2126,53.3575,29.6311,28.7311,94.7337,94.7521,0.0,34.367,0.0,0.0,49.6181,22.43,0.0,0.0,0.0,82.7102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1690.25,4.0725,2.27,3.0891,4.1515,4.5,5.4505,1.2235,2.9758,35.4985,26.6822,89.9348,26.7448,84.8576,19.8853,99.2467,19.5989,82.2745,29.6274,28.7274,95.294,95.3126,0.0,34.3197,0.0,0.0,49.6016,22.43,0.0,25.6111,25.5724,82.6595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1690.5,4.0367,2.2666,2.9943,4.1888,4.5,5.4925,1.5149,2.9760000000000004,35.6952,26.6799,90.0117,26.7422,84.8866,30.1101,109.3096,30.1101,53.6928,29.6238,28.7238,94.9256,94.9441,0.0,34.2724,0.0,0.0,49.5852,22.43,0.0,0.0,0.0,82.6091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1690.75,4.045,2.2633,3.1193,4.2228,4.5,5.3679,1.0079,2.9760000000000004,35.6999,26.6775,90.0884,26.7397,84.9155,30.1181,109.3176,30.1181,53.2728,29.6202,28.7202,94.9167,94.9352,0.0,34.2251,0.0,0.0,49.5688,22.43,0.0,0.0,0.0,82.559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1691.0,4.0532,2.26,3.2439999999999998,4.2568,4.5,5.2413,0.5036,2.9757,35.3649,26.6834,89.7865,26.7477,86.426,19.9939,99.3534,19.7165,83.5119,29.6318,28.7318,95.5439,95.5626,0.0,34.4087,0.0,0.0,48.7786,22.4268,0.0,25.1702,25.1318,84.3894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1691.25,4.0067,2.2632,3.3646,4.3157,4.5,5.3902,0.8721,2.9757,35.3448,26.688000000000002,89.8643,26.7521,86.5116,19.991,99.3498,19.7149,83.6671,29.6353,28.7353,95.5816,95.6003,0.0,34.3651,0.0,0.0,48.7354,22.4268,0.0,25.1075,25.0692,84.3991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1691.5,3.9619999999999997,2.2667,3.4848,4.3743,4.5,5.5,1.2613,2.9757,35.3741,26.6929,89.9421,26.7568,86.5969,21.3653,100.6964,21.1382,90.9359,29.6391,28.7391,95.5268,95.5455,0.0,34.3217,0.0,0.0,48.6924,22.4268,0.0,22.5942,22.5576,84.40700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1691.75,3.9213,2.2704,3.6048,4.4329,4.5,5.5,1.7162,2.9759,35.5985,26.698,90.0198,26.7618,86.6821,29.982,109.1848,29.982,55.8058,29.6431,28.7431,95.1067,95.1253,0.0,34.2784,0.0,0.0,48.6495,22.4269,0.0,0.0,0.0,84.4132,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
