DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2338.0,6.5,4.1364,3.1774,3.0467,4.5,5.0869,2.5527,2.9876,50.0265,27.1513,70.0235,27.1108,84.5135,45.1141,121.9229,44.9592,69.85,39.5187,28.5263,66.4156,66.4265,0,0.0,0.0,0.0,49.9678,24.6942,0,36.7228,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2338.25,6.5,4.0038,3.0738,3.0478,4.5,5.1477,2.5894,2.9876,50.0284,27.0219,69.9192,26.9815,84.4682,45.119,121.9278,44.9641,69.8895,39.5657,28.3965,66.4116,66.4224,0,0.0,0.0,0.0,49.9247,24.6942,0,36.7147,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2338.5,6.5,3.8713,3.0303,3.0453,4.5,5.2083,2.6262,2.9876,50.0303,26.8925,69.8147,26.8522,84.4226,45.1239,121.9326,44.9691,69.9291,39.6125,28.2669,66.4076,66.4184,0,0.0,0.0,0.0,49.8817,24.6942,0,36.7066,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2338.75,6.5,3.7389,3.1356,3.035,4.5,5.2688,2.6630000000000003,2.9876,50.0322,26.7633,69.7103,26.723000000000003,84.3767,45.1288,121.9375,44.9741,69.9686,39.6591,28.1374,66.4035,66.4144,0,0.0,0.0,0.0,49.8389,24.6942,0,36.6985,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2339.0,6.5,3.5691,3.2402,3.0241,4.5,5.329,2.6999,2.9873,49.5794,23.2238,84.2434,23.295,83.0655,44.9826,124.0379,44.8291,70.4755,39.1436,25.0115,67.3657,67.3768,0,35.6235,0.0,0.0,48.7295,22.651999999999997,0,36.5453,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2339.25,6.5,3.3452,3.345,3.0283,4.5,5.3963,2.7706,2.9873,49.5823,23.0192,84.2365,23.0899,82.9519,44.9902,124.0454,44.8368,70.5365,39.1773,24.8046,67.3594,67.3705,0,35.5105,0.0,0.0,48.6807,22.651999999999997,0,36.5328,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2339.5,6.5,3.1218,3.4492,3.0317,4.5,5.4636,2.8411,2.9873,49.5853,22.815,84.2295,22.8851,82.838,44.9977,124.0529,44.8444,70.5972,39.211,24.598000000000003,67.3532,67.3642,0,35.3972,0.0,0.0,48.632,22.651999999999997,0,36.5202,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2339.75,6.5,2.8988,3.5524,3.0343,4.5,5.5,2.9453,2.9874,49.7684,22.6112,84.2223,22.6807,82.7239,45.4647,124.5165,45.3174,74.3149,39.2446,24.3918,66.9647,66.9756,0,35.2838,0.0,0.0,48.5837,22.651999999999997,0,35.7431,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2340.0,6.5,2.6763,3.6549,3.0363,4.5,5.5,3.0894,2.9872,49.5064,22.4647,84.9004,22.5317,82.8771,44.3548,119.9906,44.2083,73.6201,39.3311,24.2357,67.5202,67.5313,0,34.8032,0.0,0.0,48.4212,25.683000000000003,0,35.6422,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2340.25,6.5,2.4554,3.7534,3.0138,4.5,5.5,3.2053,2.9872,49.5111,22.2643,84.8944,22.3308,82.7886,44.3668,120.0025,44.2204,73.71300000000001,39.3665,24.0329,67.5103,67.5214,0,34.689,0.0,0.0,48.3606,25.683000000000003,0,35.6225,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2340.5,6.5,2.2351,3.8510000000000004,2.9907,4.5,5.5,3.3207,2.9872,49.5157,22.0645,84.8883,22.1304,82.6997,44.3788,120.0144,44.2326,73.8054,39.4018,23.8305,67.5005,67.5116,0,34.5745,0.0,0.0,48.3003,25.683000000000003,0,35.6028,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2340.75,6.5,2.0152,3.9481,2.967,4.5,5.5,3.4357,2.9872,49.5204,21.8649,84.882,21.9303,82.6105,44.3908,120.0263,44.2447,73.8976,39.437,23.6285,67.4907,67.5018,0,34.46,0.0,0.0,48.2402,25.683000000000003,0,35.5832,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2341.0,6.5,1.7957,4.0444,2.9428,4.5,5.5,3.5503,2.9888,51.6832,21.7838,86.2003,21.845,83.1619,48.137,126.3744,47.989,76.5739,40.0273,23.5303,62.8525,62.8625,0,33.6168,0.0,0.0,47.893,23.4162,0,35.8433,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2341.25,6.5,1.5794,4.1432,2.9093,4.5,5.5,3.7486,2.9888,51.6908,21.5902,86.1968,21.6509,83.1157,48.1564,126.3937,48.0086,76.7295,40.075,23.334,62.8361,62.846000000000004,0,33.5004,0.0,0.0,47.8117,23.4162,0,35.8103,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2341.5,6.5,1.3636,4.2413,2.8752,4.5,5.5,3.9462,2.9888,51.6983,21.397,86.193,21.4572,83.0691,48.1758,126.4129,48.0282,76.8846,40.1226,23.1381,62.8196,62.8296,0,33.384,0.0,0.0,47.7307,23.4162,0,35.7775,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2341.75,6.4799,1.1484,4.3425,2.8462,4.5,5.5,4.1114,2.9767,36.5194,21.2043,86.189,21.264,83.022,26.5035,104.7226,26.3879,71.8884,40.1701,22.9427,93.3758,93.3938,0,33.2675,0.0,0.0,47.65,23.4162,0,31.3571,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2342.0,6.4171,0.9336,4.4517,2.8291,4.5,5.5,4.2089,2.9766,36.4349,21.1017,87.587,21.1564,82.9633,26.6098,106.1984,26.4921,70.9526,41.25,22.8251,93.5352,93.5533,0,32.324,0.0,0.0,47.623000000000005,22.1156,0,31.6592,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2342.25,6.354,0.7215,4.5637,2.9161,4.5,5.5,4.2541,2.9766,36.4115,20.9119,87.5843,20.9661,82.9144,26.5715,106.16,26.454,70.9797,41.3158,22.6327,93.5792,93.5973,0,32.2042,0.0,0.0,47.5446,22.1156,0,31.6403,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2342.5,6.2916,0.5099,4.6756,3.0031,4.5,5.5,4.2988,2.9766,36.3884,20.7225,87.5814,20.7762,82.865,26.5336,106.12200000000001,26.4162,71.0066,41.3816,22.4407,93.6228,93.6409,0,32.0842,0.0,0.0,47.4665,22.1156,0,31.6217,0,0.0,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2342.75,6.2301,0.5635,4.7874,3.0899,4.5,5.5,4.3431,2.9766,36.3655,25.4738,89.4482,25.5344,84.09,26.496,106.0844,26.3788,71.0332,28.5816,27.6816,93.6658,93.684,0,33.8857,0.0,0.0,49.371,22.1156,0,31.6031,0,107.9136,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2343.0,6.1695,0.6289,4.8991,3.1767,4.5,5.5,4.387,2.9769,36.7298,25.6069,89.902,25.6689,87.4233,27.0445,107.7551,26.9253,70.6074,28.6885,27.7885,92.9787,92.9967,0,33.6909,0.0,0.0,47.652,20.9805,0,31.8827,0,107.2472,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2343.25,6.1226,0.6977,4.9986,3.2016,4.5,5.5,4.4015,2.9769,36.7128,25.6616,89.9983,25.7235,87.5639,27.014,107.7245,26.8948,70.6125,28.7387,27.8387,93.0108,93.0287,0,33.6655,0.0,0.0,47.6044,20.9805,0,31.8725,0,106.7782,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2343.5,6.0764,0.7652,5.0981,3.2267,4.5,5.5,4.4157,2.9769,36.6962,25.7602,90.1114,25.8221,87.7179,26.9838,107.6942,26.8647,70.6176,28.8427,27.9427,93.0423,93.0603,0,33.6567,0.0,0.0,47.5737,20.9805,0,31.8624,0,107.5427,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2343.75,6.031000000000001,0.835,5.1975,3.2519,4.5,5.5,4.4297,2.9769,36.6798,25.8204,90.2098,25.8822,87.8597,26.954,107.6644,26.835,70.6226,28.8994,27.9994,93.0733,93.0912,0,33.6334,0.0,0.0,47.5284,20.9805,0,31.8525,0,107.2007,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2344.0,5.9863,0.904,5.2967,3.2771,4.5,5.5,4.4435,2.9762,35.964,25.9656,91.4431,26.0232,87.1628,24.7046,95.9655,24.5955,73.3203,29.0508,28.1508,94.4211,94.4395,0,32.9611,0.0,0.0,47.99,29.0336,0,30.3933,0,108.7771,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2344.25,5.9166,0.9778,5.4128,3.3306,4.5,5.5,4.6044,2.9764,36.1047,26.0317,91.54799999999999,26.0892,87.2828,24.8664,96.1273,24.7573,73.4814,29.1142,28.2142,94.1566,94.1749,0,32.9368,0.0,0.0,47.9605,29.0336,0,30.3935,0,108.515,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2344.5,5.8561,1.0731,5.3212,3.3895,4.5,5.5,4.7653,2.9763,36.0872,27.8302,75.2178,27.7918,87.8957,24.8404,96.1012,24.7316,73.5949,30.4823,29.5823,94.1895,94.2078,0,0.0,0.0,0.0,48.5511,29.0336,0,30.3509,0,100.4707,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2344.75,5.7967,1.2108,5.2296,3.4486,4.5,5.5,4.9251,2.9766,36.3989,27.9373,75.1481,27.8989,88.0315,30.8268,102.0261,30.8268,58.81,30.586,29.686,93.603,93.6211,0,0.0,0.0,0.0,48.5357,29.0336,0,0.0,0,100.0071,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2345.0,5.7695,1.3474,5.138,3.5082,4.5,5.4171,4.5157,2.9766,36.3297,28.0931,76.0134,28.0553,88.7896,31.7833,112.7479,31.7833,54.9436,30.7391,29.8391,93.7333,93.7514,0,0.0,0.0,0.0,48.2108,20.6418,0,0.0,0,99.9313,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2345.25,5.747000000000001,1.4847,5.0536,3.6534,4.5,5.3004,3.9453,2.9765,36.3252,28.2021,75.9566,28.1642,88.9426,31.7695,112.7341,31.7695,54.4929,30.8448,29.9448,93.7418,93.7599,0,0.0,0.0,0.0,48.1869,20.6418,0,0.0,0,99.4914,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2345.5,5.7253,1.6206,4.9692,3.7985,4.5,5.1814,3.3781,2.9765,36.3211,28.1995,75.8998,28.1617,89.061,31.7562,112.7208,31.7562,54.0414,30.8268,29.9268,93.7496,93.7678,0,0.0,0.0,0.0,48.1212,20.6418,0,0.0,0,97.354,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2345.75,5.7045,1.8145,4.8849,3.9434,4.5,5.0602,2.8139999999999996,2.9765,36.3173,31.0907,75.843,31.0907,68.3445,31.7434,112.708,31.7434,53.5893,33.4327,32.5327,93.7568,93.7749,0,0.0,0.0,0.0,0.0,20.6418,0,0.0,0,79.7227,1,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1.0,1
2346.0,5.6697,2.026,4.8005,4.0878,4.5,5.0055,2.4815,2.9762,35.9735,31.3409,76.3032,31.3409,69.1049,26.069000000000003,107.1763,25.9451,67.282,33.6852,32.7852,94.4032,94.4216,0,0.0,0.0,0.0,0.0,20.5643,0,32.543,0,80.1111,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2346.25,5.6160000000000005,2.2384,4.7049,4.1952,4.5,5.0416,2.4542,2.9762,35.9578,31.4811,76.2548,31.4811,68.9089,26.0373,107.1446,25.9136,67.2748,33.8211,32.9211,94.4327,94.45100000000001,0,0.0,0.0,0.0,0.0,20.5643,0,32.5362,0,79.3849,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2346.5,5.5631,2.4491,4.6092,4.3026,4.5,5.0771,2.4275,2.9762,35.9425,31.6207,76.2063,31.6207,68.7129,26.0062,107.1135,25.8825,67.268,33.9565,33.0565,94.4614,94.4798,0,0.0,0.0,0.0,0.0,20.5643,0,32.5295,0,78.6639,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2346.75,5.5113,2.6578,4.5136,4.4098,4.5,5.1122,2.4013,2.9762,35.9276,31.7596,76.1579,31.7596,68.5169,25.9756,107.0828,25.8519,67.2614,34.0913,33.1913,94.4894,94.5078,0,0.0,0.0,0.0,0.0,20.5643,0,32.5228,0,77.9497,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2347.0,5.4633,2.8647,4.4179,4.4511,4.5,5.1468,2.3759,2.9768,36.5686,31.9093,75.4854,31.9093,66.0316,25.8599,103.5361,25.7372,67.612,34.2376,33.3376,93.28299999999999,93.301,0,0.0,0.0,0.0,0.0,23.9134,0,32.3932,0,77.3615,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2347.25,5.4413,3.0702,4.3056,3.9826,4.5,5.1893,2.386,2.9768,36.571999999999996,32.0614,75.4271,32.0614,65.7526,25.8516,103.5278,25.7289,67.6299,34.3866,33.4866,93.2767,93.2947,0,0.0,0.0,0.0,0.0,23.9134,0,32.3859,0,76.8079,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2347.5,5.4204,3.1929,4.1933,3.5141,4.5,5.2317,2.3963,2.9768,36.5757,29.3871,75.3687,29.3472,87.5204,25.8438,103.52,25.7211,67.6478,31.9931,31.0931,93.2696,93.2876,0,0.0,0.0,0.0,49.5702,23.9134,0,32.3787,0,92.7983,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2347.75,5.4006,3.3075,4.081,3.0456,4.5,5.2737,2.4068,2.9768,36.5799,29.6156,75.3103,29.5757,87.6865,25.8366,103.5127,25.7139,67.6659,32.2348,31.3348,93.2617,93.2797,0,0.0,0.0,0.0,49.6026,23.9134,0,32.3716,0,94.7292,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2348.0,5.3651,3.4273,3.9687,2.9681,4.5,5.3151,2.4168,2.9763,36.0797,29.6683,75.2402,29.6285,87.8657,24.7248,98.8278,24.603,66.9644,32.2792,31.3792,94.2036,94.2219,0,0.0,0.0,0.0,49.537,26.9064,0,32.2569,0,93.5489,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2348.25,5.3201,3.5439,3.8919,2.9796,4.5,5.3396,2.3655,2.9763,36.0674,29.766,75.1816,29.7262,87.9953,24.6964,98.7994,24.5746,66.9437,32.3745,31.4745,94.2269,94.2452,0,0.0,0.0,0.0,49.5204,26.9064,0,32.2547,0,93.2138,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2348.5,5.2761,3.6598,3.815,2.9912,4.5,5.3634,2.3149,2.9763,36.0553,29.8633,75.123,29.8236,88.1248,24.6685,98.7715,24.5467,66.9234,32.4695,31.5695,94.2496,94.2679,0,0.0,0.0,0.0,49.5037,26.9064,0,32.2526,0,92.8812,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2348.75,5.2328,3.7749,3.7382,3.003,4.5,5.3866,2.2653,2.9763,36.0435,29.9602,75.0645,29.9204,88.25399999999999,24.6411,98.744,24.5193,66.9037,32.564,31.664,94.2717,94.29,0,0.0,0.0,0.0,49.4868,26.9064,0,32.2504,0,92.5523,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2349.0,5.1904,3.8892,3.6614,3.015,4.5,5.4091,2.2165,2.9762,35.9229,29.9276,74.7161,29.8886,89.2046,25.6462,105.6775,25.5234,67.3657,32.5074,31.6074,94.4983,94.5167,0,0.0,0.0,0.0,48.9711,21.6785,0,32.4023,0,89.411,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2349.25,5.1486,3.9966,3.5571,3.0601,4.5,5.4431,2.2093,2.9762,35.9114,30.0157,74.6534,29.9768,89.3541,25.6209,105.6521,25.4982,67.3702,32.5928,31.6928,94.5198,94.5382,0,0.0,0.0,0.0,48.9386,21.6785,0,32.394,0,89.02799999999999,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2349.5,5.1076,4.1029,3.4529,3.1052,4.5,5.4768,2.2025,2.9762,35.9002,30.1033,74.5906,30.0644,89.5033,25.5961,105.6272,25.4733,67.3748,32.6777,31.7777,94.5408,94.5592,0,0.0,0.0,0.0,48.9059,21.6785,0,32.3857,0,88.6496,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2349.75,5.0677,4.2129,3.3487,3.1504,4.5,5.5,2.2073,2.9762,35.8932,32.5949,74.5279,32.5949,68.4451,25.6584,105.68799999999999,25.5384,68.8023,34.8842,33.9842,94.554,94.5724,0,0.0,0.0,0.0,0.0,21.6785,0,32.0018,0,70.2369,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2350.0,5.0287,4.3993,3.2445,3.1956,4.5,5.5,2.2375,2.9763,36.0275,32.5088,71.2656,32.5088,59.6257,25.236,102.1711,25.119,69.9134,34.782,33.882,94.3018,94.3201,0,0.0,0.0,0.0,0.0,24.566,0,31.5626,0,67.1219,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2350.25,4.9938,4.5775,3.1319,3.1736,4.5,5.5,2.3264,2.9763,36.0188,32.6108,71.1669,32.6108,59.163999999999994,25.2184,102.1534,25.1015,69.9778,34.8795,33.9795,94.3181,94.3365,0,0.0,0.0,0.0,0.0,24.566,0,31.5389,0,66.2292,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2350.5,4.9596,4.7532,3.0193,3.1517,4.5,5.5,2.4147,2.9763,36.0104,32.7117,71.0682,32.7117,58.7023,25.2011,102.13600000000001,25.0844,70.0419,34.976,34.076,94.3339,94.3523,0,0.0,0.0,0.0,0.0,24.566,0,31.5153,0,65.3424,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,1
2350.75,4.9263,4.9261,2.9067,3.1302,4.5,5.5,2.5024,2.9762,35.8988,30.3952,70.9695,30.3524,84.6484,25.0935,102.0282,24.9771,70.0848,32.9387,32.0387,94.5434,94.5618,0,0.0,0.0,0.0,51.5219,24.566,0,31.4717,0,80.7043,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2351.0,4.8877,5.0035,3.0194,3.1051,4.5,5.5,2.5892,2.9760000000000004,35.7335,30.3542,69.6416,30.311999999999998,85.4514,25.1057,103.2943,24.9875,69.1971,32.8749,31.9749,94.8537,94.8722,0,0.0,0.0,0.0,51.1074,23.4455,0,31.7314,0,77.281,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2351.25,4.8451,5.073,3.1511,3.1223,4.5,5.5,2.6263,2.9760000000000004,35.7146,30.4012,69.5318,30.359,85.4908,25.0744,103.2629,24.9563,69.2196,32.9186,32.0186,94.8891,94.9076,0,0.0,0.0,0.0,51.1111,23.4455,0,31.715999999999998,0,76.6956,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2351.5,4.803,5.1409,3.2825,3.1395,4.5,5.5,2.6630000000000003,2.9760000000000004,35.6959,30.4473,69.422,30.4051,85.5299,25.0433,103.2318,24.9253,69.2418,32.9615,32.0615,94.9242,94.9427,0,0.0,0.0,0.0,51.1146,23.4455,0,31.7007,0,76.1172,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2351.75,4.7613,5.2072,3.4136,3.1566,4.5,5.5,2.6994,2.9760000000000004,35.6773,30.4926,69.3122,30.4504,85.5689,25.0124,103.2009,24.8946,69.2639,33.0036,32.1036,94.959,94.9775,0,0.0,0.0,0.0,51.1177,23.4455,0,31.6855,0,75.5461,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2352.0,4.7202,5.2717,3.5445,3.1737,4.5,5.5,2.7354,2.9762,35.914,30.6283,71.7473,30.5856,85.12200000000001,25.0136,101.6518,24.8986,70.7155,33.154,32.254,94.515,94.5334,0,0.0,0.0,0.0,51.4043,24.8221,0,31.2643,0,77.7843,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2352.25,4.6873,5.3417,3.6691,3.2082,4.5,5.5,2.8433,2.9762,35.8996,30.6781,71.6618,30.6355,85.1355,24.9927,101.6308,24.8779,70.793,33.2011,32.3011,94.5421,94.5605,0,0.0,0.0,0.0,51.4221,24.8221,0,31.2355,0,77.2808,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2352.5,4.6548,5.4103,3.7936,3.2426,4.5,5.5,2.9505,2.9762,35.8853,29.7418,90.2334,29.8112,84.9347,24.971999999999998,101.6099,24.8574,70.8701,32.7178,31.8178,94.5688,94.5872,0,35.924,0.0,0.0,51.1152,24.8221,0,31.2068,0,80.6533,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2352.75,4.6227,5.3933,3.9177,3.2769,4.5,5.5,3.0569,2.9761,35.8712,29.7259,90.3094,29.795,84.9302,24.9515,101.5894,24.8372,70.9466,32.7007,31.8007,94.5953,94.6137,0,35.8719,0.0,0.0,51.1094,24.8221,0,31.1783,0,80.6036,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2353.0,4.591,5.3764,4.0417,3.3111,4.5,5.5,3.1628,2.9764,36.2004,29.7356,89.4785,29.8085,86.2885,25.8168,105.7507,25.7007,70.9163,32.7275,31.8275,93.9766,93.9949,0,36.345,0.0,0.0,50.4373,21.7723,0,31.4402,0,83.36399999999999,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2353.25,4.5746,5.3673,4.1706,3.3947,4.5,5.5,3.2576,2.9764,36.1939,29.7283,89.5547,29.8009,86.34700000000001,25.8078,105.7416,25.6918,70.987,32.7191,31.8191,93.9889,94.0071,0,36.2984,0.0,0.0,50.4039,21.7723,0,31.416999999999998,0,83.3672,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2353.5,4.5586,5.3585,4.2992,3.4781,4.5,5.5,3.3518,2.9764,36.1875,29.7211,89.6308,29.7935,86.4054,25.7989,105.7326,25.683000000000003,71.0574,32.7108,31.8108,94.001,94.0192,0,36.2517,0.0,0.0,50.3706,21.7723,0,31.394000000000002,0,83.3692,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2353.75,4.5428,5.3498,4.4275,3.5612,4.5,5.5,3.4454,2.9764,36.1812,29.7142,89.7068,29.7863,86.4637,25.7902,105.7239,25.6745,71.1273,32.7027,31.8027,94.0128,94.031,0,36.2052,0.0,0.0,50.3375,21.7723,0,31.371,0,83.3701,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2354.0,4.5273,5.3414,4.5557,3.6441,4.5,5.5,3.5386,2.9765,36.2617,29.6516,87.6618,29.7312,87.6518,27.114,112.0167,27.0024,74.5039,32.6285,31.7285,93.8613,93.8795,0,37.2985,0.0,0.0,49.7011,15.9031,0,30.764,0,79.5076,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2354.25,4.5219,5.3215,4.6958,3.7824,4.5,5.5,3.7669,2.9765,36.2607,29.6337,87.7261,29.7131,87.7427,27.1188,112.0213,27.0075,74.6721,32.6089,31.7089,93.8632,93.8814,0,37.254,0.0,0.0,49.6447,15.9031,0,30.715,0,79.4496,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2354.5,4.5168,5.3018,4.8356,3.9203,4.5,5.5,3.9941,2.9765,36.2598,29.6159,87.7901,29.6951,87.8332,27.1238,112.0261,27.0129,74.8395,32.5894,31.6894,93.8649,93.8831,0,37.2095,0.0,0.0,49.5884,15.9031,0,30.6661,0,79.3917,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2354.75,4.5119,5.2821,4.9752,4.0579,4.5,5.5,4.2202,2.9765,36.259,29.5982,87.8541,29.6772,87.9235,27.1289,112.0311,27.0183,75.0062,32.5699,31.6699,93.8664,93.8846,0,37.165,0.0,0.0,49.5323,15.9031,0,30.6174,0,79.3341,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2355.0,4.5072,5.2626,5.1146,4.195,4.5,5.5,4.4452,2.9767,36.5345,29.5644,89.1847,29.6374,85.7672,27.8513,114.31700000000001,27.7449,77.7895,32.531,31.631,93.3473,93.3654,0,36.4134,0.0,0.0,50.6137,13.4386,0,29.9861,0,78.5811,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2355.25,4.5179,5.2402,5.2651,4.3606,4.5,5.5,4.7627,2.9767,36.5428,29.5427,89.2516,29.6154,85.7712,27.8745,114.3399,27.7685,78.0201,32.5079,31.6079,93.3317,93.3497,0,36.364000000000004,0.0,0.0,50.6007,13.4386,0,29.9217,0,78.5005,1,1,0,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2355.5,4.556,5.2177,5.3839999999999995,4.4614,4.5,5.4556,4.6228,2.9775,37.391999999999996,29.521,89.3183,29.5934,85.7752,32.4983,118.9038,32.4983,60.6694,32.4847,31.5847,91.725,91.7426,0,36.3146,0.0,0.0,50.5876,13.4386,0,0.0,0,78.4213,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2355.75,4.6202,5.1952,5.3327,4.2134,4.5,5.3964,4.3468,2.9775,37.4444,29.4992,89.3848,29.5714,85.779,32.5729,118.9785,32.5729,60.4479,32.4615,31.5615,91.6257,91.6433,0,36.2652,0.0,0.0,50.5746,13.4386,0,0.0,0,78.3433,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2356.0,4.6848,5.1727,5.2814,3.9654,4.5,5.3353,4.0735,2.9775,37.4297,29.5431,89.539,29.6159,87.1281,32.6432,119.391,32.6432,60.7247,32.5257,31.6257,91.6536,91.6711,0,36.2033,0.0,0.0,49.9116,12.8268,0,0.0,0,83.1753,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2356.25,4.7487,5.1649,5.2311,3.7811,4.5,5.2789,3.8441,2.98,40.3902,29.5371,89.6111,29.6097,87.1924,35.4712,122.2189,35.4712,60.5343,32.5189,31.6189,85.9698,85.9858,0,36.1595,0.0,0.0,49.8754,12.8268,0,0.0,0,83.2126,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
