DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3903.75,3.5052,2.2062,4.9757,1.8411,4.5,5.5,3.6336,2.9779,37.8448,26.574,87.788,26.6418,82.7707,26.4582,106.6544,26.3423,71.7169,29.5478,28.6478,90.8644,90.8818,0.0,35.5122,0.0,50.64,0.0,21.5079,0.0,31.3939,0.0,82.2955,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3904.0,3.5837,2.1959999999999997,5.0742,1.8328,4.5,5.5,3.7430000000000003,2.9777,37.6398,26.5815,88.1782,26.6483,83.3084,26.6389,108.6459,26.5208,70.7371,29.5571,28.6571,91.2544,91.2719,0.0,35.2919,0.0,50.3721,0.0,19.5724,0.0,31.7295,0.0,83.68299999999999,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3904.25,3.6576,2.1907,5.1807,1.9038,4.5,5.5,3.7981,2.9777,37.6792,26.5771,88.2483,26.6438,83.3246,26.7063,108.7132,26.5881,70.795,29.5517,28.6517,91.1796,91.197,0.0,35.2488,0.0,50.3616,0.0,19.5724,0.0,31.7322,0.0,83.6487,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3904.5,3.7312,2.1855,5.2863,1.9736,4.5,5.5,3.8534,2.9755,35.1424,26.5727,88.3183,26.6391,83.3425,24.9776,106.98299999999999,24.8622,70.4602,29.546,28.646,95.9597,95.9785,0.0,35.2057,0.0,50.3502,0.0,19.5724,0.0,31.3285,0.0,83.5802,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3904.75,3.6897,2.1803,5.4026,2.0583,4.5,5.5,3.8996,2.9756,35.2628,26.5682,88.3882,26.6344,83.3603,25.0795,107.0849,24.964000000000002,70.5184,29.5403,28.6403,95.7349,95.7537,0.0,35.1626,0.0,50.3388,0.0,19.5724,0.0,31.3413,0.0,83.5129,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3905.0,3.6571,2.175,5.3145,2.1481,4.5,5.5,3.946,2.9754,35.0643,26.605,91.1939,26.6636,85.3067,24.0608,101.3251,23.9509,72.2866,29.5375,28.6375,96.1056,96.1245,0.0,33.5113,0.0,49.351000000000006,0.0,24.2737,0.0,30.5119,0.0,83.1479,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3905.25,3.6159,2.1758,5.2191,2.2061,4.5,5.5,4.0838,2.9754,35.0543,26.607,91.2747,26.6654,85.3978,24.0432,101.3074,23.9336,72.38600000000002,29.5377,28.6377,96.1243,96.1432,0.0,33.4629,0.0,49.3043,0.0,24.2737,0.0,30.4764,0.0,83.0507,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3905.5,3.5756,2.1765,5.1238,2.2642,4.5,5.5,4.2209,2.9754,35.0446,26.609,91.3553,26.6672,85.4889,24.0261,101.2902,23.9167,72.4849,29.5378,28.6378,96.1424,96.1613,0.0,33.4146,0.0,49.2575,0.0,24.2737,0.0,30.4411,0.0,82.9546,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3905.75,3.5361,2.1773,5.0285,2.3223,4.5,5.5,4.3571,2.9754,35.0352,26.6111,91.4358,26.669,85.5797,24.0094,101.2733,23.9002,72.5833,29.538,28.638,96.1599,96.1788,0.0,33.3663,0.0,49.2107,0.0,24.2737,0.0,30.406,0.0,82.8596,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3906.0,3.4976,2.178,4.9331,2.3806,4.5,5.5,4.4926,2.9754,35.0127,26.6336,91.8806,26.6902,85.524,24.2392,102.8498,24.13,72.8373,29.5796,28.6796,96.2019,96.2208,0.0,33.1049,0.0,49.251000000000005,0.0,23.0492,0.0,30.3986,0.0,86.5411,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3906.25,3.4603,2.1891,4.8407,2.4325,4.5,5.5,4.6328,2.9754,35.004,26.6466,91.9661,26.703000000000003,85.6128,24.2236,102.8341,24.1147,72.9389,29.5914,28.6914,96.2181,96.2369,0.0,33.0597,0.0,49.2111,0.0,23.0492,0.0,30.3629,0.0,86.5473,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3906.5,3.4239,2.2005,4.7482,2.4846,4.5,5.5,4.7723,2.9754,34.9957,26.6598,92.0515,26.715999999999998,85.7014,24.2085,102.8189,24.0999,73.04,29.6036,28.7036,96.2336,96.2525,0.0,33.0147,0.0,49.1713,0.0,23.0492,0.0,30.3274,0.0,86.5519,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3906.75,3.4149,2.2309,4.6558,2.537,4.5,5.4306,4.4601,2.9755,35.1744,27.8333,75.4523,27.7935,86.0983,29.3596,107.9086,29.3596,58.1365,30.3674,29.4674,95.9,95.9188,0.0,0.0,0.0,49.5276,0.0,23.0492,0.0,0.0,0.0,81.4343,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3907.0,3.4131,2.3156,4.5633,2.5895,4.5,5.3422,4.0375,2.9754,34.9704,28.0173,75.4234,27.9787,87.8135,28.8023,102.9412,28.8023,56.9834,30.5531,29.6531,96.2809,96.2998,0.0,0.0,0.0,48.721000000000004,0.0,26.8241,0.0,0.0,0.0,82.6346,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3907.25,3.3982,2.4056,4.4677,2.5864,4.5,5.2438,3.5765,2.9754,34.9691,28.0948,75.3572,28.0563,87.9664,28.7928,102.9317,28.7928,56.6146,30.6285,29.7285,96.2832,96.3021,0.0,0.0,0.0,48.6808,0.0,26.8241,0.0,0.0,0.0,82.3288,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3907.5,3.384,2.4949,4.3721,2.5835,4.5,5.1433,3.1186,2.9754,34.9681,28.171999999999997,75.2909,28.1335,88.1188,28.7838,102.9227,28.7838,56.2453,30.7036,29.8036,96.285,96.304,0.0,0.0,0.0,48.6406,0.0,26.8241,0.0,0.0,0.0,82.0271,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3907.75,3.3705,2.5887,4.2765,2.5808,4.5,5.0407,2.6634,2.9754,34.9674,28.4111,75.2247,28.3726,88.3214,28.7752,102.9141,28.7752,55.8757,30.961,30.061,96.2864,96.3053,0.0,0.0,0.0,48.6601,0.0,26.8241,0.0,0.0,0.0,85.0083,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3908.0,3.3578,2.6852,4.1809,2.5785,4.5,4.9355,2.2117,2.9752,34.8432,28.535999999999998,76.3047,28.498,89.0242,22.75800000000001,96.3269,22.6397,66.8083,31.0851,30.1851,96.5179,96.5369,0.0,0.0,0.0,48.3494,0.0,27.3202,0.0,31.7433,0.0,85.2133,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3908.25,3.3160000000000003,2.783,4.0675,2.5697,4.5,4.9683,2.1875,2.9752,34.8322,28.625999999999998,76.2556,28.588,89.1931,22.7323,96.3012,22.614,66.803,31.1736,30.2736,96.5384,96.5574,0.0,0.0,0.0,48.3067,0.0,27.3202,0.0,31.7374,0.0,85.0121,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3908.5,3.2751,2.8804,3.9541,2.5612,4.5,5.0005,2.1638,2.9752,34.8215,31.2728,76.2065,31.2728,68.3875,22.706999999999997,96.2759,22.5888,66.7981,33.5627,32.6627,96.5584,96.5774,0.0,0.0,0.0,0.0,0.0,27.3202,0.0,31.7315,0.0,70.354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3908.75,3.2349,3.0671,3.8408,2.5529,4.5,5.0323,2.1407,2.9752,34.8111,31.4167,76.1574,31.4167,68.1841,22.6821,96.251,22.564,66.7934,33.7041,32.8041,96.5778,96.5968,0.0,0.0,0.0,0.0,0.0,27.3202,0.0,31.7257,0.0,69.8741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3909.0,3.1956,3.2525,3.7274,2.5449,4.5,5.0636,2.1181,2.9747,34.2621,31.6053,74.9478,31.6053,69.1243,21.7711,93.3345,21.6537,66.2831,33.8928,32.9928,97.5987,97.618,0.0,0.0,0.0,0.0,0.0,28.8186,0.0,31.6104,0.0,69.9088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3909.25,3.139,3.4379,3.6092,2.4957,4.5,5.0793,2.0473,2.9747,34.2446,31.7496,74.8813,31.7496,68.9742,21.7344,93.2978,21.6171,66.2513,34.0347,33.1347,97.6311,97.6504,0.0,0.0,0.0,0.0,0.0,28.8186,0.0,31.609,0.0,69.4451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3909.5,3.0832,3.6222,3.491,2.4468,4.5,5.0941,1.9778,2.9747,34.2275,31.8934,74.8149,31.8934,68.8242,21.6982,93.2616,21.5809,66.2202,34.1761,33.2761,97.6629,97.6822,0.0,0.0,0.0,0.0,0.0,28.8186,0.0,31.6075,0.0,68.9849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3909.75,3.0283,3.8053,3.3727,2.3983,4.5,5.1081,1.9093,2.9747,34.2106,32.0365,74.7484,32.0365,68.6742,21.6624,93.2258,21.5451,66.1898,34.3169,33.4169,97.6943,97.7136,0.0,0.0,0.0,0.0,0.0,28.8186,0.0,31.605999999999998,0.0,68.5289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3910.0,2.9743,3.9871,3.2545,2.35,4.5,5.1213,1.8419999999999999,2.9751,34.6394,32.0349,75.0863,32.0349,66.1557,21.7667,91.2131,21.6505,66.8211,34.3045,33.4045,96.8974,96.9165,0.0,0.0,0.0,0.0,0.0,30.3088,0.0,31.4533,0.0,66.4002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3910.25,2.9343,4.1631,3.1097,2.2684,4.5,5.1555,1.8488,2.9751,34.6287,31.8622,75.0254,31.8622,65.9061,21.7426,91.1889,21.6264,66.8332,34.1112,33.2112,96.9174,96.9364,0.0,0.0,0.0,0.0,0.0,30.3088,0.0,31.4428,0.0,62.1831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3910.5,2.8953,4.3282,2.9648,2.1873,4.5,5.1894,1.8559,2.975,34.5175,31.9641,74.9645,31.9641,65.764,21.6284,91.0746,21.5124,66.8335,34.2111,33.3111,97.1242,97.1434,0.0,0.0,0.0,0.0,0.3361,30.3088,0.0,31.4095,0.0,61.7307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3910.75,2.8515,4.4116,3.0496,2.1029,4.5,5.2229,1.8627,2.9749,34.4974,29.7685,74.9036,29.7284,87.6139,21.5948,91.041,21.4789,66.8441,32.2717,31.3717,97.1616,97.1807,0.0,0.0,0.0,49.7452,0.0,30.3088,0.0,31.3966,0.0,75.8366,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3911.0,2.8081,4.4808,3.1342,2.0187,4.5,5.2561,1.8696,2.9752,34.7836,29.7598,75.0025,29.7192,87.0449,23.213,100.9734,23.0932,66.4902,32.2551,31.3551,96.6289,96.6479,0.0,0.0,0.0,50.0332,0.0,23.8361,0.0,31.964000000000002,0.0,74.0751,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3911.25,2.7795,4.5446,3.2478,2.0452,4.5,5.2741,1.8203,2.9752,34.7711,29.8153,74.9439,29.7748,87.1623,23.189,100.9494,23.0692,66.4709,32.3089,31.4089,96.6523,96.6713,0.0,0.0,0.0,50.0015,0.0,23.8361,0.0,31.9626,0.0,73.8038,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3911.5,2.7513,4.6078,3.3611,2.0716,4.5,5.2914,1.7718,2.9752,34.7586,29.8704,74.8854,29.8299,87.2793,23.1652,100.9256,23.0454,66.452,32.3623,31.4623,96.6756,96.6946,0.0,0.0,0.0,49.9698,0.0,23.8361,0.0,31.9613,0.0,73.5368,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3911.75,2.7234,4.6703,3.4742,2.0980000000000003,4.5,5.3081,1.7242,2.9752,34.7462,29.925,74.8268,29.8846,87.396,23.1416,100.9021,23.0219,66.4335,32.4153,31.5153,96.6987,96.7177,0.0,0.0,0.0,49.9379,0.0,23.8361,0.0,31.9598,0.0,73.274,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3912.0,2.6958,4.7323,3.5871,2.1243,4.5,5.324,1.6775,2.9751,34.6324,29.7926,73.2028,29.7499,84.2349,22.8582,99.5173,22.7399,66.8782,32.2701,31.3701,96.9104,96.9295,0.0,0.0,0.0,51.4554,0.0,24.8056,0.0,31.7519,0.0,68.8735,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3912.25,2.6644,4.7785,3.7074,2.1501,4.5,5.3554,1.6853,2.975,34.6184,29.8283,73.124,29.7855,84.2005,22.8339,99.493,22.7157,66.8902,32.3042,31.4042,96.9364,96.9555,0.0,0.0,0.0,51.4897,0.0,24.8056,0.0,31.7415,0.0,68.5237,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3912.5,2.6332,4.8235,3.8275,2.1759,4.5,5.3865,1.6933,2.975,34.6046,29.8637,73.0453,29.8209,84.1643,22.8098,99.4689,22.6917,66.9022,32.3383,31.4383,96.9622,96.9813,0.0,0.0,0.0,51.5247,0.0,24.8056,0.0,31.7312,0.0,68.2086,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3912.75,2.6024,4.8678,3.9473,2.2016,4.5,5.4174,1.7014,2.975,34.5908,29.8982,72.9665,29.8553,84.1278,22.785999999999998,99.445,22.6679,66.9143,32.3713,31.4713,96.9878,97.0069,0.0,0.0,0.0,51.5593,0.0,24.8056,0.0,31.7209,0.0,67.8752,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3913.0,2.572,4.9111,4.0669,2.2273,4.5,5.4479999999999995,1.7096,2.9753,34.8643,29.9706,69.4397,29.9285,85.1652,23.8262,104.2894,23.7098,68.7845,32.443000000000005,31.543000000000003,96.4786,96.4976,0.0,0.0,0.0,51.0851,0.0,21.2353,0.0,31.4813,0.0,68.3784,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3913.25,2.5558,4.9569,4.1906,2.2693,4.5,5.5,1.8647,2.9753,34.8621,30.0076,69.3274,29.9654,85.1985,24.013,104.4727,23.9029,72.1357,32.4783,31.5783,96.4826,96.5016,0.0,0.0,0.0,51.086999999999996,0.0,21.2353,0.0,30.5431,0.0,68.0483,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3913.5,2.5406,5.002,4.314,2.3112,4.5,5.5,2.0734,2.9753,34.856,30.044,69.2151,30.0019,85.2316,24.0097,104.4692,23.8999,72.2882,32.513000000000005,31.613000000000003,96.494,96.51299999999999,0.0,0.0,0.0,51.0886,0.0,21.2353,0.0,30.4959,0.0,67.7246,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3913.75,2.5257,5.0461,4.4373,2.3531,4.5,5.5,2.2811,2.9753,34.85,30.0799,69.1028,30.0377,85.2646,24.0066,104.4659,23.8971,72.4399,32.5473,31.6473,96.5053,96.5243,0.0,0.0,0.0,51.09,0.0,21.2353,0.0,30.4488,0.0,67.407,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3914.0,2.5111,5.0894,4.5603,2.3948,4.5,5.5,2.4877,2.9754,35.0656,30.1064,69.9311,30.0644,85.57,25.041,109.0979,24.9345,74.9195,32.5686,31.6686,96.1031,96.12200000000001,0.0,0.0,0.0,50.9517,0.0,17.0639,0.0,30.0047,0.0,66.5634,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3914.25,2.5108,5.1308,4.6930000000000005,2.5198,4.5,5.5,2.7772,2.9754,35.0671,30.1401,69.827,30.0982,85.615,25.0529,109.1096,24.9468,75.1289,32.6007,31.7007,96.1003,96.1192,0.0,0.0,0.0,50.9461,0.0,17.0639,0.0,29.9432,0.0,66.243,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3914.5,2.5108,5.1714,4.8253,2.6445,4.5,5.5,3.065,2.9754,35.0688,30.1733,69.7229,30.1314,85.6599,25.065,109.1215,24.9593,75.3372,32.6322,31.7322,96.0972,96.1161,0.0,0.0,0.0,50.9402,0.0,17.0639,0.0,29.881999999999998,0.0,65.9288,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3914.75,2.5109,5.211,4.9575,2.7689,4.5,5.5,3.3518,2.9754,35.0705,29.2989,88.3693,29.3736,85.4972,25.0773,109.1335,24.9719,75.5447,32.2197,31.3197,96.094,96.1128,0.0,36.7185,0.0,50.6428,0.0,17.0639,0.0,29.8209,0.0,69.2311,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3915.0,2.5113,5.1629,5.0894,2.8929,4.5,5.5,3.6372,2.9758,35.4369,29.3415,89.8523,29.4117,85.8034,26.1602,113.2684,26.0542,76.2654,32.2575,31.3575,95.4092,95.4278,0.0,35.9131,0.0,50.5078,0.0,12.2606,0.0,29.9342,0.0,71.1787,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3915.25,2.5304,5.1225,5.2335,3.1098,4.5,5.5,3.9339999999999997,2.9758,35.4498,29.3114,89.9216,29.3814,85.8405,26.1905,113.2985,26.0848,76.4847,32.2277,31.3277,95.385,95.4037,0.0,35.8567,0.0,50.4738,0.0,12.2606,0.0,29.8752,0.0,71.4667,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3915.5,2.5496,5.083,5.3772,3.3259,4.5,5.5,4.2291,2.9759,35.5852,29.281999999999996,89.991,29.3517,85.8775,26.3047,113.4125,26.1993,76.7272,32.1984,31.2984,95.1316,95.1502,0.0,35.8006,0.0,50.44,0.0,12.2606,0.0,29.835,0.0,71.7476,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3915.75,2.5787,5.0446,5.3219,3.4610000000000003,4.5,5.5,4.5238,2.9763,35.9893,29.2532,90.0605,29.3226,85.9145,26.6346,113.7424,26.5291,77.0321,32.1698,31.2698,94.3736,94.39200000000001,0.0,35.7447,0.0,50.4066,0.0,12.2606,0.0,29.8428,0.0,72.0215,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3916.0,2.6210000000000004,5.0073,5.2665,3.2721,4.5,5.5,4.8185,2.9767,36.5213,29.1916,90.5363,29.2583,84.6662,30.9251,117.9521,30.9251,61.2264,32.1058,31.2058,93.3723,93.3904,0.0,35.4371,0.0,51.0003,0.0,12.3015,0.0,0.0,0.0,71.3268,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3916.25,2.6954,4.9672,5.2173,3.057,4.5,5.4482,4.5719,2.9768,36.5787,29.159000000000002,90.605,29.2255,84.6339,31.0101,118.0372,31.0101,61.0279,32.0735,31.1735,93.264,93.28200000000001,0.0,35.3789,0.0,51.0,0.0,12.3015,0.0,0.0,0.0,71.5438,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3916.5,2.7701,4.9278,5.1681,2.842,4.5,5.3942,4.3285,2.9768,36.6362,29.127,90.6736,29.1931,84.6022,31.0954,118.1225,31.0954,60.831,32.0416,31.1416,93.1554,93.1734,0.0,35.3208,0.0,50.9996,0.0,12.3015,0.0,0.0,0.0,71.7552,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3916.75,2.8452,4.8892,5.1189,2.627,4.5,5.3386,4.0871,2.9769,36.6938,29.0954,90.7422,29.1612,84.5707,31.1808,118.2079,31.1808,60.6335,32.0102,31.1102,93.0467,93.0647,0.0,35.2629,0.0,50.9994,0.0,12.3015,0.0,0.0,0.0,71.9611,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3917.0,2.9205,4.8512,5.0697,2.4119,4.5,5.2812,3.8482,2.9771,36.9584,29.0975,91.6989,29.1617,86.6884,31.3915,118.1524,31.3915,59.9536,31.9874,31.0874,92.5467,92.5645,0.0,34.7057,0.0,49.93,0.0,12.8027,0.0,0.0,0.0,71.1955,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3917.25,3.0007,4.8156,5.0243,2.1866,4.5,5.2155,3.5729,2.9771,37.0053,29.0701,91.771,29.1341,86.756,31.469,118.2298,31.469,59.7264,31.9597,31.0597,92.458,92.4758,0.0,34.6471,0.0,49.8811,0.0,12.8027,0.0,0.0,0.0,71.405,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3917.5,3.0807,4.7808,4.9789,1.9713,4.5,5.1478,3.3002,2.9768,36.5909,29.0843,91.8592,29.1482,86.8354,31.1096,117.8705,31.1096,59.4994,31.9856,31.0856,93.2409,93.259,0.0,34.6034,0.0,49.8474,0.0,12.8027,0.0,0.0,0.0,73.7643,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3917.75,3.1462,4.7524,4.9336,2.1668,4.5,5.0786,3.0297,2.9768,36.6325,29.0651,91.934,29.1286,86.9048,31.176,117.9369,31.176,59.2724,31.9667,31.0667,93.1626,93.1806,0.0,34.5477,0.0,49.8016,0.0,12.8027,0.0,0.0,0.0,74.0981,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3918.0,3.2117,4.7254,4.8882,2.362,4.5,5.0077,2.7614,2.9764,36.1198,30.165,90.0896,30.278000000000002,64.0054,30.455,114.185,30.455,59.1097,32.6904,31.7904,94.1283,94.1466,0.0,36.2433,0.0,0.0,4.1311,17.4128,0.0,0.0,0.0,69.8593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3918.25,3.2597,4.8036,4.8278,2.5096,4.5,4.9359,2.5004,2.9764,36.1522,30.2041,90.1801,30.3168,64.0039,30.5053,114.2353,30.5053,58.887,32.733000000000004,31.833000000000002,94.0673,94.0856,0.0,36.2145,0.0,0.0,4.8958,17.4128,0.0,0.0,0.0,69.7612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3918.5,3.3078,4.8791,4.7675,2.657,4.5,4.8626,2.2415,2.9762,35.895,30.2429,90.2703,30.3553,63.9934,25.6838,109.4795,25.5674,70.6977,32.7753,31.8753,94.5507,94.5691,0.0,36.1857,0.0,0.0,5.6271,17.4128,0.0,31.4651,0.0,69.6661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3918.75,3.3239,4.9531,4.7071,2.8037,4.5,4.9527,2.4676,2.9762,35.911,30.281999999999996,90.3606,30.3941,63.9741,25.711,109.5066,25.5949,70.8518,32.8177,31.9177,94.5206,94.5389,0.0,36.1569,0.0,0.0,6.332999999999999,17.4128,0.0,31.4282,0.0,69.57,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3919.0,3.3404,5.0247,4.6467,2.9502,4.5,5.0432,2.6921,2.9759,35.5858,30.3632,91.9303,30.4706,64.112,25.0428,107.2829,24.924,68.8172,32.8758,31.9758,95.1305,95.1491,0.0,35.309,0.0,0.0,5.5809,19.3072,0.0,31.8223,0.0,67.8512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3919.25,3.3417,5.0957,4.567,3.0498,4.5,5.1077,2.7874,2.9759,35.5923,29.3362,91.6174,29.4,84.8882,25.05,107.29,24.9313,68.8902,32.249,31.349,95.1182,95.1368,0.0,34.8938,0.0,50.9603,0.0,19.3072,0.0,31.8035,0.0,72.8096,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3919.5,3.3436,5.1118,4.4874,3.1492,4.5,5.1723,2.8821,2.9759,35.5991,30.1985,73.9825,30.1561,85.1365,25.0577,107.2977,24.9391,68.9629,32.6776,31.7776,95.1055,95.1241,0.0,0.0,0.0,51.2119,0.0,19.3072,0.0,31.7848,0.0,69.518,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3919.75,3.3458,5.1604,4.4077,3.2484,4.5,5.2369,2.9763,2.9759,35.6062,30.2401,73.8987,30.1977,85.1948,25.0658,107.3057,24.9474,69.0355,32.7178,31.8178,95.0923,95.1109,0.0,0.0,0.0,51.2037,0.0,19.3072,0.0,31.7664,0.0,69.2584,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3920.0,3.3486,5.2083,4.328,3.3476,4.5,5.3017,3.0699,2.9757,35.3692,30.2835,72.3135,30.2422,86.5698,23.3979,97.46600000000001,23.283,69.1333,32.7515,31.8515,95.5358,95.5545,0.0,0.0,0.0,50.5402,0.0,26.9308,0.0,31.2545,0.0,68.2679,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
