DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2319.5,5.6089,1.635,5.1792,3.0967,4.5,5.5,3.7288,2.9763,36.0346,26.5458,87.9396,26.6145,84.7068,21.6677,99.1365,21.5564,69.2242,29.7002,28.8002,94.2885,94.3068,0,35.4089,0,0,49.6122,24.093000000000004,0.0,30.714000000000002,0.0,110.432,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2319.75,5.553999999999999,1.7024,5.2792,3.1221,4.5,5.5,3.9210000000000003,2.9763,36.0139,26.5943,88.022,26.6628,84.7381,21.6601,99.1289,21.549,69.2882,29.7443,28.8443,94.3273,94.3456,0,35.3893,0,0,49.621,24.093000000000004,0.0,30.6924,0.0,109.9036,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2320.0,5.5001,1.7682,5.3791,3.1476,4.5,5.5,4.112,2.9764,36.1985,28.4987,72.8782,28.4584,86.0599,23.6336,108.6638,23.5243,72.1279,31.1673,30.2673,93.9803,93.9985,0,0.0,0,0,49.8657,15.7172,0.0,30.4303,0.0,101.5271,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2320.25,5.4546,1.9053,5.2826,3.2277,4.5,5.5,4.1243,2.9764,36.1865,28.5852,72.7817,28.5449,86.1418,23.6533,108.6833,23.5442,72.2792,31.2485,30.3485,94.0028,94.021,0,0.0,0,0,49.8681,15.7172,0.0,30.3902,0.0,100.7884,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2320.5,5.41,2.0405,5.1861,3.3079,4.5,5.5,4.1363,2.9764,36.1749,28.6708,72.6853,28.6305,86.2235,23.7839,108.8138,23.6749,72.4588,31.3289,30.4289,94.0247,94.0429,0,0.0,0,0,49.8701,15.7172,0.0,30.3752,0.0,100.0558,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2320.75,5.3663,2.1736,5.0896,3.3881,4.5,5.5,4.1482,2.9764,36.1636,28.7555,72.5888,28.7152,86.3049,23.8193,108.8491,23.7105,72.6133,31.4085,30.5085,94.0459,94.0641,0,0.0,0,0,49.8718,15.7172,0.0,30.3388,0.0,99.3292,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2321.0,5.3235,2.3049,4.9931,3.4683,4.5,5.5,4.1599,2.9757,35.3041,28.5263,73.7888,28.4848,84.5152,24.4823,110.4111,24.3788,75.8258,31.1511,30.2511,95.6576,95.6764,0,0.0,0,0,50.6636,14.3359,0.0,29.5447,0.0,94.4765,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2321.25,5.2552,2.4212,4.9099,3.4189999999999996,4.5,5.5,4.2402,2.9756,35.2822,28.5947,73.7056,28.5531,84.4933,24.7612,110.6899,24.6577,76.1262,31.2148,30.3148,95.6985,95.7172,0,0.0,0,0,50.7088,14.3359,0.0,29.5379,0.0,93.7189,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2321.5,5.1879,2.5353,4.8267,3.3701,4.5,5.5,4.32,2.9756,35.2608,28.6622,73.6224,28.6205,84.4714,24.8291,110.7577,24.726,76.3641,31.2775,30.3775,95.7386,95.7573,0,0.0,0,0,50.7535,14.3359,0.0,29.4839,0.0,92.9679,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2321.75,5.1215,2.6473,4.7435,3.3215,4.5,5.5,4.3992,2.9756,35.2397,28.7287,73.5392,28.686999999999998,84.4497,24.8975,110.8259,24.7947,76.6012,31.3394,30.4394,95.77799999999999,95.7967,0,0.0,0,0,50.7976,14.3359,0.0,29.4301,0.0,92.2236,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2322.0,5.0562,2.7573,4.6603,3.2734,4.5,5.5,4.4777,2.9759,35.6384,28.9915,67.751,28.9516,87.0323,25.248,112.6362,25.1457,77.1887,31.6028,30.7028,95.0319,95.0504,0,0.0,0,0,49.6182,11.7002,0.0,29.3543,0.0,93.5264,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2322.25,5.0071,2.8738,4.5272,3.391,4.5,5.5,4.5491,2.9759,35.6246,29.0664,67.6179,29.0265,87.1377,25.3016,112.6896,25.1997,77.4268,31.6728,30.7728,95.0578,95.0763,0,0.0,0,0,49.6024,11.7002,0.0,29.2951,0.0,92.80799999999999,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2322.5,4.959,2.9883,4.394,3.5085,4.5,5.5,4.62,2.9759,35.6111,29.1404,67.4847,29.1005,87.2427,29.3008,116.6312,29.3008,60.908,31.7419,30.8419,95.083,95.1015,0,0.0,0,0,49.5863,11.7002,0.0,0.0,0.0,92.0967,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2322.75,4.9117,3.1011,4.2608,3.6259,4.5,5.5,4.6903,2.9759,35.598,29.2135,67.3515,29.1736,87.3473,29.3693,116.6997,29.3693,60.695,31.8103,30.9103,95.1076,95.1262,0,0.0,0,0,49.57,11.7002,0.0,0.0,0.0,91.3909,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2323.0,4.8653,3.2121,4.1276,3.7431,4.5,5.5,4.7602,2.9761,35.7718,29.3356,70.7651,29.2957,87.4283,29.2206,116.4671,29.2206,60.7988,31.9339,31.0339,94.7819,94.8004,0,0.0,0,0,49.5913,11.87,0.0,0.0,0.0,91.6084,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2323.25,4.8246,3.3236,4.0231,3.8586,4.5,5.5,4.7226,2.9761,35.7612,29.4091,70.6606,29.3692,87.5317,29.2823,116.5288,29.2823,60.6053,32.0028,31.1028,94.8017,94.8202,0,0.0,0,0,49.5758,11.87,0.0,0.0,0.0,90.9254,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2323.5,4.7848,3.4333,3.9186,3.9739999999999998,4.5,5.5,4.6849,2.9760000000000004,35.7509,29.4816,70.5561,29.4418,87.6348,29.3439,116.5904,29.3439,60.4118,32.0709,31.1709,94.8209,94.8394,0,0.0,0,0,49.5599,11.87,0.0,0.0,0.0,90.2487,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2323.75,4.7458,3.5413,3.8141,4.0893,4.5,5.5,4.6474,2.9760000000000004,35.741,29.5533,70.4516,29.5135,87.7376,29.8206,117.0671,29.8206,60.2187,32.1381,31.2381,94.8396,94.8581,0,0.0,0,0,49.5438,11.87,0.0,0.0,0.0,89.5783,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2324.0,4.7077,3.6476,3.7095,4.2044,4.5,5.5,4.6099,2.9757,35.3159,29.4877,70.8407,29.4475,87.2089,29.5153,114.8807,29.5153,59.4338,32.0553,31.1553,95.6355,95.6542,0,0.0,0,0,49.7833,15.1269,0.0,0.0,0.0,86.6278,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2324.25,4.6552,3.7453,3.6095,4.2901,4.5,5.5,4.702,2.9756,35.3007,29.5508,70.7407,29.5107,87.2884,29.5942,114.9596,29.5942,59.2036,32.1141,31.2141,95.6641,95.6828,0,0.0,0,0,49.7749,15.1269,0.0,0.0,0.0,85.9395,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2324.5,4.6037,3.8413,3.5096,4.3757,4.5,5.5,4.7936,2.9756,35.2857,29.6131,70.6407,29.5729,87.3675,29.6734,115.0388,29.6734,58.9736,32.172,31.272,95.6921,95.7108,0,0.0,0,0,49.7662,15.1269,0.0,0.0,0.0,85.2578,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2324.75,4.5531,3.9354,3.4096,4.4613,4.5,5.5,4.8845,2.9759,35.5425,29.796,70.5407,29.7558,87.4801,24.951,110.3814,24.8359,70.5948,32.3663,31.4663,95.2116,95.2302,0,0.0,0,0,49.8025,15.1269,0.0,31.2814,0.0,87.0449,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2325.0,4.5456,4.0817,3.3096,4.316,4.5,5.4047,4.4161,2.9765,36.2551,32.5907,70.3387,32.5907,60.0869,22.6972,100.735,22.5826,68.5497,34.8874,33.9874,93.8737,93.8919,0,0.0,0,0,0.0,23.5819,0.0,31.2202,0.0,71.6486,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2325.25,4.5684,4.2719,3.2086,3.8624,4.5,5.3001,3.9106,2.9765,36.2832,32.7146,70.2378,32.7146,59.6334,22.7184,100.7561,22.6038,68.6221,35.0074,34.1074,93.8208,93.839,0,0.0,0,0,0.0,23.5819,0.0,31.2051,0.0,70.915,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2325.5,4.5919,4.4601,3.1077,3.4089,4.5,5.1932,3.4082,2.9765,36.3118,32.8378,70.1368,32.8378,59.1798,22.6422,100.6797,22.5279,68.679,35.1268,34.2268,93.7671,93.7853,0,0.0,0,0,0.0,23.5819,0.0,31.166,0.0,70.1888,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2325.75,4.6163,4.6462,3.0068,2.9553,4.5,5.084,2.909,2.9763,36.0493,30.3686,70.0359,30.3259,84.7998,22.6444,100.6818,22.5302,68.7478,32.9447,32.0447,94.2608,94.2792,0,0.0,0,0,51.4349,23.5819,0.0,31.1464,0.0,86.1624,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2326.0,4.6159,4.7232,2.9448,2.9362,4.5,5.0002,2.502,2.9761,35.8515,29.0982,89.1121,29.1691,84.2977,23.5537,104.3603,23.4352,67.483,32.1368,31.2368,94.6322,94.6506,0,36.1932,0,0,51.1127,20.8796,0.0,31.7779,0.0,90.0115,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2326.25,4.5832,4.7303,3.0699,2.8939999999999997,4.5,5.0568,2.5661,2.9761,35.8369,29.1048,89.1933,29.1754,84.2669,23.5781,104.3847,23.4595,67.4801,32.1414,31.2414,94.6597,94.6781,0,36.1513,0,0,51.1311,20.8796,0.0,31.7858,0.0,89.7844,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2326.5,4.5509,4.737,3.1947,2.8521,4.5,5.1133,2.6298,2.9761,35.8224,29.1109,89.2741,29.1813,84.2361,23.6026,104.4092,23.484,67.4775,32.1456,31.2456,94.6869,94.7053,0,36.1093,0,0,51.1492,20.8796,0.0,31.7935,0.0,89.5616,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2326.75,4.5189,4.7431,3.3193,2.8102,4.5,5.1698,2.6932,2.9761,35.808,29.1166,89.3547,29.1868,84.2053,23.6273,104.434,23.5086,67.4755,32.1494,31.2494,94.7139,94.7324,0,36.0672,0,0,51.1671,20.8796,0.0,31.8012,0.0,89.3431,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2327.0,4.4873,4.7487,3.4436,2.7686,4.5,5.2262,2.7562,2.9761,35.8463,29.1223,89.1123,29.1934,84.5625,22.8377,101.6351,22.7205,67.4135,32.1558,31.2558,94.6421,94.6605,0,36.2066,0,0,50.9936,22.8776,0.0,31.592,0.0,89.4069,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2327.25,4.4563,4.7544,3.5651,2.7621,4.5,5.2503,2.688,2.9761,35.8321,29.1278,89.1913,29.1988,84.5589,22.8394,101.6369,22.7222,67.4101,32.1594,31.2594,94.6686,94.6871,0,36.1654,0,0,50.998000000000005,22.8776,0.0,31.5935,0.0,89.1932,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2327.5,4.4255,4.7598,3.6864,2.7557,4.5,5.2738,2.6206,2.9761,35.8181,29.1331,89.2701,29.2038,84.5553,22.8415,101.639,22.7243,67.4072,32.1627,31.2627,94.695,94.7134,0,36.1241,0,0,51.0023,22.8776,0.0,31.5949,0.0,88.9821,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2327.75,4.395,4.7647,3.8074,2.7493,4.5,5.2965,2.5544,2.9761,35.8041,29.1381,89.3487,29.2085,84.5516,22.926,101.72200000000001,22.8113,68.7797,32.1656,31.2656,94.7212,94.7396,0,36.0826,0,0,51.0065,22.8776,0.0,31.2198,0.0,88.7749,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2328.0,4.3649,4.7691,3.9281,2.7429,4.5,5.3183,2.4894,2.9762,35.9061,29.1826,90.6047,29.2509,86.9053,22.8138,101.4141,22.6996,68.8963,32.191,31.291,94.5297,94.5481,0,35.3926,0,0,49.8385,23.0615,0.0,31.1525,0.0,89.5515,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2328.25,4.3453,4.7806,4.0578,2.8705,4.5,5.3864,2.6156,2.9762,35.8978,29.1944,90.6894,29.2625,86.9993,22.8126,101.4129,22.6984,68.9105,32.2004,31.3004,94.5454,94.5638,0,35.3506,0,0,49.79600000000001,23.0615,0.0,31.148000000000003,0.0,89.3656,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2328.5,4.3261,4.7918,4.1873,2.9978,4.5,5.4547,2.7409,2.9762,35.8896,29.206,90.7739,29.2739,87.09299999999999,22.7923,101.3925,22.6782,68.9207,32.2096,31.3096,94.5608,94.5792,0,35.3085,0,0,49.7535,23.0615,0.0,31.139,0.0,89.1825,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2328.75,4.3075,4.8027,4.3164,3.1246,4.5,5.5,2.8896,2.9762,35.8869,29.2178,90.8583,29.2855,87.1865,22.785,101.3852,22.6709,68.9335,32.2196,31.3196,94.5658,94.5842,0,35.2665,0,0,49.7113,23.0615,0.0,31.1331,0.0,89.0663,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2329.0,4.2899,4.8135,4.4453,3.2510000000000003,4.5,5.5,3.085,2.9765,36.3145,29.2835,92.6192,29.3457,87.3475,23.0651,102.5861,22.9534,70.4068,32.2847,31.3847,93.762,93.7801,0,34.27,0,0,49.6591,22.1785,0.0,30.7784,0.0,91.5657,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2329.25,4.2967,4.8338,4.5864,3.3797,4.5,5.5,3.3678,2.9765,36.32,29.3048,92.7121,29.3669,87.445,23.0638,102.5848,22.9523,70.4782,32.3043,31.4043,93.7515,93.7697,0,34.2272,0,0,49.6196,22.1785,0.0,30.7566,0.0,91.4789,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2329.5,4.3037,4.8541,4.7273,3.508,4.5,5.5,3.6492,2.9765,36.3257,29.3261,92.8048,29.388,87.5422,23.0624,102.5833,22.951,70.5491,32.324,31.424,93.7409,93.759,0,34.1844,0,0,49.5801,22.1785,0.0,30.7349,0.0,91.3931,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2329.75,4.3108,4.8743,4.8679,3.6361,4.5,5.5,3.9293,2.9766,36.3314,29.3474,92.8973,29.4091,87.6392,23.0607,102.5815,22.9494,70.6196,32.3436,31.4436,93.7301,93.7483,0,34.1417,0,0,49.5407,22.1785,0.0,30.7132,0.0,91.30799999999999,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2330.0,4.3180000000000005,4.8945,5.0082,3.7638,4.5,5.5,4.2082,2.9765,36.3008,29.378,93.1691,29.4396,88.5467,22.1825,96.6245,22.0712,69.7279,32.3645,31.4645,93.7877,93.8059,0,33.9965,0,0,49.0814,26.6342,0.0,30.7173,0.0,90.9319,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2330.25,4.3231,4.9154,5.1496,3.9251,4.5,5.5,4.4883,2.9765,36.3056,29.4,93.2621,29.4614,88.666,22.1794,96.6213,22.0682,69.7643,32.3846,31.4846,93.7788,93.79700000000001,0,33.9537,0,0,49.03,26.6342,0.0,30.7054,0.0,90.8304,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2330.5,4.3284,4.9362,5.2907,4.0861,4.5,5.5,4.7672,2.9765,36.3104,29.4219,93.3549,29.4832,88.785,22.1762,96.618,22.065,69.8004,32.4047,31.5047,93.7697,93.7879,0,33.9108,0,0,48.9786,26.6342,0.0,30.6936,0.0,90.7299,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2330.75,4.3447,5.0224,5.2497,4.2498,4.5,5.4899,4.9494,2.9769,36.6782,30.8958,75.5306,30.8561,89.3131,22.1727,96.6145,22.0617,69.8363,33.4624,32.5624,93.0761,93.0941,0,0.0,0,0,49.4225,26.6342,0.0,30.6818,0.0,86.8597,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2331.0,4.3884,5.1218,5.1844,4.4141,4.5,5.4267,4.6359,2.9774,37.2643,31.2337,76.596,31.1962,92.2938,23.4736,105.5499,23.3634,71.5218,33.8087,32.9086,91.9674,91.985,0,0.0,0,0,48.013000000000005,19.4889,0.0,30.5657,0.0,89.6436,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2331.25,4.4605,5.2911,5.1363,4.4032,4.5,5.3817,4.4354,2.9778,37.7858,34.0485,76.5479,34.0485,70.4939,23.4667,105.5428,23.3566,71.6119,36.3599,35.4599,90.9767,90.9941,0,0.0,0,0,0.0,19.4889,0.0,30.5363,0.0,74.3449,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2331.5,4.5381,5.4881,5.0882,4.2587,4.5,5.3347,4.2374,2.9779,37.8449,34.1983,76.4997,34.1983,70.3494,23.4596,105.5356,23.3497,71.7014,36.5069,35.6069,90.8641,90.8814,0,0.0,0,0,0.0,19.4889,0.0,30.506999999999998,0.0,73.8394,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2331.75,4.6833,5.5001,5.0401,4.1143,4.5,5.2864,4.0414,2.9806,41.1395,30.5001,76.4516,30.5001,70.205,23.4524,105.5283,23.3427,71.7905,45.9221,31.6901,84.5099,84.5254,0,0.0,0,0,0.0,19.4889,0.0,30.4778,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2332.0,4.8325,5.5001,4.992,3.9698,4.5,5.2366,3.8474,2.9801,40.5442,30.5001,76.4768,30.5001,68.4479,23.4938,104.6163,23.3852,72.3569,45.2613,31.6901,85.6705,85.6864,0,0.0,0,0,0.0,20.5389,0.0,30.3177,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2332.25,4.971,5.5001,4.9452,3.7518,4.5,5.1537,3.4732,2.9802,40.6145,30.5001,76.43,30.5001,68.2299,23.5008,104.6232,23.3924,72.4641,45.3727,31.6901,85.5336,85.5495,0,0.0,0,0,0.0,20.5389,0.0,30.287,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2332.5,5.1091,5.5001,4.8983,3.5337,4.5,5.0688,3.1018,2.9803,40.6848,30.5001,76.3832,30.5001,68.0118,23.5077,104.6299,23.3995,72.5708,45.4839,31.6901,85.3969,85.4127,0,0.0,0,0,0.0,20.5389,0.0,30.2564,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2332.75,5.2469,5.5001,4.8515,3.3156,4.5,4.982,2.7331,2.9803,40.7549,30.5001,76.3364,30.5001,67.7937,23.5144,104.6365,23.4064,72.6768,45.5948,31.6901,85.2603,85.2761,0,0.0,0,0,0.0,20.5389,0.0,30.2259,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2333.0,5.3717,5.5001,4.8047,3.0975,4.5,4.9542,2.555,2.9789999999999996,39.1883,30.5001,76.0071,30.5001,65.9959,23.1943,102.9658,23.0847,71.5754,43.3838,31.6901,88.29299999999999,88.3096,0,0.0,0,0,0.0,21.9304,0.0,30.4647,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2333.25,5.4576,5.416,4.7531,3.0919,4.5,5.0435,2.7588,2.9789999999999996,39.2342,28.4875,75.9554,28.4482,87.3427,23.2192,102.9907,23.1097,71.6438,43.4566,29.8572,88.2047,88.2213,0,0.0,0,0,49.1934,21.9304,0.0,30.4515,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2333.5,5.5433,5.2854,4.7014,3.2343,4.5,5.1331,2.9618,2.9791,39.28,28.3641,75.9038,28.3249,87.4065,23.2288,103.0003,23.1195,71.7085,43.5293,29.7331,88.1165,88.133,0,0.0,0,0,49.0949,21.9304,0.0,30.4348,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2333.75,5.6289,5.1552,4.6497,3.3757,4.5,5.2233,3.1636,2.9791,39.3258,28.2409,75.8521,28.2019,87.4696,28.3319,108.0415,28.3319,57.492,43.6019,29.6093,88.0284,88.0449,0,0.0,0,0,48.9966,21.9304,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2334.0,5.7143,5.0252,4.5981,3.5164,4.5,5.3138,3.3644,2.98,40.3639,28.1539,74.342,28.1158,88.5008,28.0283,105.2988,28.0283,56.9096,44.8696,29.5183,86.0208,86.0368,0,0.0,0,0,48.3998,24.2134,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2334.25,5.8226,4.8967,4.5259,3.6952,4.5,5.3973,3.5216,2.98,40.4202,28.0335,74.2698,27.9955,88.5871,28.3565,105.62700000000001,28.3565,56.5289,44.9589,29.3971,85.9115,85.9274,0,0.0,0,0,48.2882,24.2134,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2334.5,5.9307,4.7686,4.4537,3.873,4.5,5.4812,3.6782,2.9801,40.4764,27.9133,74.1976,27.8755,88.6728,28.4129,105.6834,28.4129,56.1472,45.0481,29.2762,85.8023,85.8182,0,0.0,0,0,48.1766,24.2134,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2334.75,6.0395,4.6408,4.3815,4.0498,4.5,5.5,3.9026,2.9802,40.5647,27.7934,74.1254,27.7558,88.7577,28.4696,105.7402,28.4696,55.7651,45.1882,29.1556,85.6305,85.6464,0,0.0,0,0,48.0652,24.2134,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2335.0,6.1483,4.5133,4.3093,4.2257,4.5,5.5,4.1461,2.9794,39.6111,27.6182,73.3356,27.5796,87.3474,23.2753,102.1371,23.1583,67.9763,43.9774,28.9848,87.4783,87.4947,0,0.0,0,0,48.7309,22.8166,0.0,31.5558,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2335.25,6.2287,4.3839,4.2287,4.3375,4.5,5.5,4.3812,2.9794,39.6545,27.4953,73.255,27.4568,87.3915,24.6212,103.4842,24.502,68.2227,44.0463,28.8613,87.3944,87.4108,0,0.0,0,0,48.6418,22.8166,0.0,31.8716,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2335.5,6.3088,4.2549,4.148,4.4485,4.5,5.5,4.6155,2.9794,39.6979,27.3726,73.1744,27.3343,87.4349,24.6924,103.5555,24.5733,68.2843,44.115,28.738000000000003,87.3107,87.32700000000001,0,0.0,0,0,48.5528,22.8166,0.0,31.8744,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2335.75,6.3888,4.1946,4.0674,4.3402,4.5,5.5,4.8489,2.9801,40.498000000000005,29.1946,73.0937,29.1946,66.3725,24.7635,103.6266,24.6444,68.3459,45.381,30.3846,85.7603,85.7762,0,0.0,0,0,0.0,22.8166,0.0,31.8771,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2336.0,6.5,4.1946,3.9867,4.0398,4.5,5.4259,4.4856,2.9946,60.5631,29.1946,71.2828,29.1946,64.5777,24.7422,104.9744,24.6237,68.7001,75.4894,30.3846,42.2578,42.2633,0,0.0,0,0,0.0,21.4727,0.0,31.7697,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2336.25,6.5,4.1946,3.8883,3.6976,4.5,5.3496,4.1255,2.9946,60.5631,29.1946,71.1844,29.1946,64.2354,24.8066,105.0389,24.6882,68.7746,75.4895,30.3846,42.2578,42.2633,0,0.0,0,0,0.0,21.4727,0.0,31.7669,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2336.5,6.5,4.1946,3.7899,3.3554,4.5,5.2713,3.7683,2.9946,60.5631,29.1946,71.0859,29.1946,63.8932,24.8709,105.1032,24.7525,68.8491,75.4895,30.3846,42.2578,42.2633,0,0.0,0,0,0.0,21.4727,0.0,31.764,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2336.75,6.5,4.1946,3.6914,3.0132,4.5,5.191,3.4138,2.9946,60.5631,29.1946,70.9875,29.1946,63.551,24.9351,105.1673,24.8167,68.9234,75.4895,30.3846,42.2578,42.2633,0,0.0,0,0,0.0,21.4727,0.0,31.761,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2337.0,6.5,4.0685,3.593,3.073,4.5,5.1087,3.0621,2.9930000000000003,57.9039,27.0804,70.3004,27.0399,84.3652,23.5649,101.844,23.4465,67.5431,71.8722,28.4557,48.7428,48.7496,0,0.0,0,0,50.0074,23.3623,0.0,31.7639,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2337.25,6.5,3.9358,3.4891,3.0669999999999997,4.5,5.0133,2.6486,2.9930000000000003,57.9039,26.9512,70.1965,26.9108,84.3289,23.6916,101.9693,23.5758,68.9642,71.8722,28.3262,48.7428,48.7496,0,0.0,0,0,49.9599,23.3623,0.0,31.3898,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2337.5,6.5,3.8032,3.3852,3.0606,4.5,4.9156,2.2383,2.9874,49.788000000000004,26.8222,70.0926,26.7818,84.2922,23.7273,102.005,23.6115,68.9799,60.0563,28.1968,66.9229,66.9339,0,0.0,0,0,49.9125,23.3623,0.0,31.3957,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2337.75,6.5,3.6708,3.2813,3.0539,4.5,5.0011,2.3959,2.9874,49.7937,26.6932,69.9887,26.6529,84.2553,23.7629,102.0406,23.647,68.9956,60.0647,28.0675,66.911,66.9219,0,0.0,0,0,49.8653,23.3623,0.0,31.4015,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2338.0,6.5,3.5384,3.1774,3.0467,4.5,5.0869,2.5527,2.9876,50.0265,26.5681,69.9108,26.528000000000002,84.3223,23.8556,99.4801,23.7399,69.1852,60.3654,27.9417,66.4156,66.4265,0,0.0,0,0,49.7663,25.6779,0.0,31.3732,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
