DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
705.5,4.4271,5.0524,3.2507,3.4851,4.5,5.3857,2.8217,2.9906,25.0845,29.398000000000003,89.6831,29.4687,85.4898,24.7285,104.624,24.6079,67.5798,32.3752,31.4752,114.1917,0.0,0.0,36.0407,0.0,0.0,50.6683,21.8132,0.0,32.0847,0.0,81.3519,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
705.75,4.3661,5.0382,3.123,3.5113,4.5,5.4227,2.8049,2.9906,25.0365,29.3845,89.7531,29.455,85.5047,24.6741,104.5695,24.5536,67.5755,32.3603,31.4603,114.2761,0.0,0.0,35.9936,0.0,0.0,50.6539,21.8132,0.0,32.0705,0.0,81.27,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.0,4.3045,5.0239,3.0037,3.5369,4.5,5.4594,2.7882,2.9903,23.9518,29.3917,88.9899,29.4654,86.4397,22.2713,94.59200000000001,22.1551,67.3901,32.3889,31.4889,116.1747,0.0,0.0,36.4258,0.0,0.0,50.1867,28.2628,0.0,31.4346,0.0,84.4518,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.25,4.211,5.0182,3.1262,3.5496,4.5,5.495,2.7760000000000002,2.9903,23.884,29.3873,89.0597,29.4608,86.4956,22.1948,94.5154,22.0788,67.3851,32.3832,31.4832,116.29299999999999,0.0,0.0,36.3844,0.0,0.0,50.1558,28.2628,0.0,31.4138,0.0,84.4266,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.5,4.1182,5.0126,3.2483,3.5619,4.5,5.5,2.7973,2.9903,23.8264,29.3829,89.1294,29.4562,86.5513,22.2221,94.5411,22.1089,68.8395,32.3777,31.4777,116.3934,0.0,0.0,36.343,0.0,0.0,50.1251,28.2628,0.0,30.9944,0.0,84.4012,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.75,4.0257,5.0071,3.37,3.5741,4.5,5.5,2.8236,2.9903,23.7592,29.3787,89.1989,29.4518,86.6068,22.147,94.4659,22.034000000000002,68.8443,32.3723,31.4723,116.5106,0.0,0.0,36.3018,0.0,0.0,50.0945,28.2628,0.0,30.9707,0.0,84.3755,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.0,3.9336,5.0018,3.4912,3.5859,4.5,5.5,2.8494,2.9904,24.1311,29.3853,90.6048,29.4534,86.0764,23.8454,103.0867,23.7339,71.2767,32.3681,31.4681,115.8615,0.0,0.0,35.5091,0.0,0.0,50.365,22.4505,0.0,30.7516,0.0,84.29299999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.25,3.8541,4.9976,3.6142,3.6392,4.5,5.5,2.9857,2.9904,24.0732,30.4618,72.9652,30.4203,86.3628,23.7854,103.0265,23.6742,71.3648,32.9934,32.0934,115.9627,0.0,0.0,0.0,0.0,0.0,50.7077,22.4505,0.0,30.7071,0.0,79.6403,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.5,3.7749,5.0744,3.7368,3.6921,4.5,5.5,3.1210000000000004,2.9904,24.0155,30.52,72.8692,30.4784,86.4128,23.7255,102.9664,23.6145,71.4521,33.049,32.149,116.0635,0.0,0.0,0.0,0.0,0.0,50.7117,22.4505,0.0,30.6628,0.0,79.1975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.75,3.6959,5.1499,3.859,3.7447,4.5,5.5,3.2554,2.9903,23.9579,30.5775,72.7732,30.5359,86.4627,23.6657,102.9065,23.5551,71.5388,33.104,32.204,116.164,0.0,0.0,0.0,0.0,0.0,50.7155,22.4505,0.0,30.6186,0.0,78.7613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.0,3.6174,5.2287,3.9809,3.7969999999999997,4.5,5.5,3.3888,2.9903,23.8488,30.6263,73.5567,30.5855,87.4575,23.923000000000002,106.1602,23.8037,67.4434,33.1421,32.2421,116.3543,0.0,0.0,0.0,0.0,0.0,50.2387,19.3108,0.0,31.8948,0.0,77.4605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.25,3.5385,5.3009,4.1121,3.8696,4.5,5.5,3.2823,2.9903,23.7904,30.6868,73.4697,30.6459,87.5452,23.8513,106.0886,23.732,67.3433,33.2006,32.3006,116.4563,0.0,0.0,0.0,0.0,0.0,50.2249,19.3108,0.0,31.9029,0.0,77.1469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.5,3.46,5.3723,4.243,3.9418,4.5,5.5,3.176,2.9903,23.732,30.7468,73.3825,30.7059,87.6326,23.7798,106.0171,23.6604,67.2435,33.2588,32.3588,116.5579,0.0,0.0,0.0,0.0,0.0,50.2109,19.3108,0.0,31.9109,0.0,76.8381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.75,3.3817,5.443,4.3734,4.0137,4.5,5.5,3.0699,2.9903,23.6739,30.8063,73.2954,30.7655,87.7198,23.7085,105.9459,23.5891,67.1438,33.3165,32.4165,116.6593,0.0,0.0,0.0,0.0,0.0,50.1968,19.3108,0.0,31.919,0.0,76.5342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
709.0,3.3038,5.4759,4.5035,4.0851,4.5,5.5,2.964,2.9904,24.2729,28.5123,72.7396,28.4723,86.4445,25.1321,110.6625,25.0126,68.5259,42.3761,29.8853,115.6138,0.0,0.0,0.0,0.0,0.0,49.6744,14.9781,0.0,31.9308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
709.25,3.2451,5.3441,4.6508,4.0786,4.5,5.5,2.9424,2.9904,24.2288,28.3855,72.6476,28.3455,86.4485,25.0803,110.6107,24.9608,68.4983,41.2696,29.758000000000003,115.6908,0.0,0.0,0.0,0.0,0.0,49.6067,14.9781,0.0,31.924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
709.5,3.1867,5.2124,4.7977,4.072,4.5,5.5,2.9206,2.9904,24.1849,28.2588,72.5557,28.2189,86.4521,25.0287,110.559,24.9092,68.4706,41.3295,29.6308,115.7676,0.0,0.0,0.0,0.0,0.0,49.5391,14.9781,0.0,31.9171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
709.75,3.1285,5.081,4.9442,4.0653,4.5,5.5,2.8987,2.9904,24.1411,28.1322,72.4638,28.0925,86.4554,24.9772,110.5075,24.8578,68.4428,41.3893,29.5038,115.8441,0.0,0.0,0.0,0.0,0.0,49.4716,14.9781,0.0,31.9104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
710.0,3.0706,4.9497,5.0903,4.0584,4.5,5.5,2.8767,2.99,22.8355,27.9689,70.475,27.9285,85.4453,21.8141,97.7997,21.7039,69.9229,41.1271,29.3435,118.1171,0.0,0.0,0.0,0.0,0.0,49.9092,25.3743,0.0,30.5473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
710.25,2.978,4.8172,5.2265,4.0914,4.5,5.5,2.96,2.99,22.7684,27.8394,70.3654,27.7991,85.3946,21.7416,97.7271,21.6317,69.9701,41.1809,29.2137,118.2335,0.0,0.0,0.0,0.0,0.0,49.8688,25.3743,0.0,30.5111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
710.5,2.8858,4.6849,5.3621,4.124,4.5,5.5,3.0422,2.99,22.8339,27.71,70.2559,27.6698,85.3437,21.8025,97.788,21.6926,70.0474,41.2345,29.0841,118.1198,0.0,0.0,0.0,0.0,0.0,49.8284,25.3743,0.0,30.5061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
710.75,2.7981,4.5527,5.2905,4.1589,4.5,5.5,3.1246,2.99,22.7889,27.5808,70.1463,27.5406,85.2926,21.7525,97.7379,21.6429,70.0991,41.288000000000004,28.9545,118.1979,0.0,0.0,0.0,0.0,0.0,49.7882,25.3743,0.0,30.4752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
711.0,2.7112,4.4205,5.2189,4.1938,4.5,5.5,3.2063,2.9901,23.2056,27.4406,70.1423,27.4003,84.9402,22.2197,98.4085,22.1102,70.676,41.2807,28.8151,117.4743,0.0,0.0,0.0,0.0,0.0,49.8973,25.2027,0.0,30.4418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
711.25,2.6362,4.2881,5.1212,4.2248,4.5,5.5,3.3101,2.9901,23.1668,27.3103,70.0336,27.27,84.8651,22.1772,98.366,22.068,70.745,41.3317,28.6846,117.5417,0.0,0.0,0.0,0.0,0.0,49.869,25.2027,0.0,30.4079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
711.5,2.5621,4.1558,5.0235,4.2557,4.5,5.5,3.4131,2.9901,23.1283,27.18,69.925,27.1398,84.7899,22.1351,98.3237,22.0261,70.8134,41.3996,28.5541,117.6087,0.0,0.0,0.0,0.0,0.0,49.8407,25.2027,0.0,30.3742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
711.75,2.4889,4.0235,4.9257,4.2866,4.5,5.5,3.5154,2.9901,23.0901,27.0499,69.8164,27.0096,84.7144,22.0932,98.2816,21.9844,70.8813,41.4512,28.4238,117.6751,0.0,0.0,0.0,0.0,0.0,49.8125,25.2027,0.0,30.3406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
712.0,2.4165,3.8914,4.828,4.3174,4.5,5.5,3.6169,2.99,22.8015,26.9233,67.4406,26.8832,84.7379,22.4757,102.2554,22.3666,71.0924,38.0686,28.2967,118.1761,0.0,0.0,0.0,0.0,0.0,49.7352,21.921999999999997,0.0,30.393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
712.25,2.34,3.7594,4.7283,4.3776,4.5,5.5,3.7219,2.99,22.7611,26.7937,67.3135,26.7536,84.6706,22.4315,102.2111,22.3226,71.1618,38.0257,28.1669,118.2461,0.0,0.0,0.0,0.0,0.0,49.703,21.921999999999997,0.0,30.3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
712.5,2.2644,3.6275,4.6286,4.4375,4.5,5.5,3.8262,2.99,22.721,26.6642,67.1864,26.6241,84.6031,22.3875,102.167,22.2789,71.2307,37.9828,28.0371,118.3157,0.0,0.0,0.0,0.0,0.0,49.67100000000001,21.921999999999997,0.0,30.3238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
712.75,2.1896,3.4957,4.5289,4.4973,4.5,5.5,3.9297,2.99,22.6812,26.5347,67.0593,26.4947,84.5354,22.3438,102.1231,22.2354,71.29899999999998,37.94,27.9074,118.3847,0.0,0.0,0.0,0.0,0.0,49.638999999999996,21.921999999999997,0.0,30.2895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
713.0,2.1274,3.3639,4.4292,4.1527,4.5,5.5,4.0339,2.9901,23.2639,26.4227,66.9858,26.3831,84.9426,23.3283,104.9667,23.2209,72.7843,37.522,27.7936,117.37299999999999,0.0,0.0,0.0,0.0,0.0,49.369,19.9774,0.0,30.1355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
713.25,2.0758,3.233,4.3386,3.7727,4.5,5.5,4.1952,2.9901,23.2496,22.9911,84.3656,23.0621,84.1114,23.3111,104.9493,23.204,72.9,37.4655,24.7681,117.3979,0.0,0.0,35.4207,0.0,0.0,48.0394,19.9774,0.0,30.0944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
713.5,2.0255,3.0115,4.248,3.3927,4.5,5.5,4.3555,2.9901,23.2359,22.7917,84.361,22.8622,84.0498,23.2944,104.9325,23.1875,73.0151,37.4092,24.5661,117.4216,0.0,0.0,35.3077,0.0,0.0,47.9638,19.9774,0.0,30.0536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
713.75,1.9765,2.7905,4.1574,3.0127,4.5,5.5,4.5148,2.9901,23.22300000000001,22.5926,84.3559,22.6627,83.988,23.2782,104.9162,23.1716,73.1296,37.3529,24.3644,117.4441,0.0,0.0,35.1955,0.0,0.0,47.8883,19.9774,0.0,30.0131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
714.0,1.9287,2.57,4.0668,2.6328,4.5,5.5,4.6732,2.99,22.7272,22.511,86.1799,22.5748,83.9909,22.4476,102.795,22.3386,71.115,38.1158,24.2641,118.3048,0.0,0.0,34.0702,0.0,0.0,47.8385,21.3499,0.0,30.3775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
714.25,1.864,2.3526,3.9772,2.6772,4.5,5.5,4.7328,2.99,22.6876,22.3157,86.1774,22.379,83.9317,22.4028,102.7501,22.2939,71.1511,38.0929,24.0662,118.3735,0.0,0.0,33.9541,0.0,0.0,47.7634,21.3499,0.0,30.3528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
714.5,1.7999,2.1358,3.8876,2.7214,4.5,5.5,4.7919,2.99,22.648000000000003,22.1208,86.1747,22.1836,83.8721,22.358,102.7052,22.2493,71.1868,38.07,23.8687,118.4422,0.0,0.0,33.8378,0.0,0.0,47.6885,21.3499,0.0,30.3282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
714.75,1.7365,1.9194,3.7979,2.7655,4.5,5.5,4.8504,2.9901,23.038,21.9264,86.1719,21.9886,83.8121,27.5547,107.8405,27.5547,57.1495,38.0472,23.6717,117.7655,0.0,0.0,33.7214,0.0,0.0,47.6139,21.3499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
715.0,1.7009999999999998,1.7037,3.7083,2.8094,4.5,5.4012,4.3618,2.9902,23.2994,21.7603,86.9859,21.819000000000003,83.3049,26.903000000000002,98.9695,26.903000000000002,57.8628,38.0667,23.498,117.3113,0.0,0.0,33.1181,0.0,0.0,47.8001,28.4023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
715.25,1.6724,1.489,3.6012,2.8567,4.5,5.3103,3.9297,2.9902,23.2814,21.5655,86.9827,21.6236,83.2088,26.8793,98.9458,26.8793,57.5185,38.047,23.3007,117.3425,0.0,0.0,32.999,0.0,0.0,47.7454,28.4023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
715.5,1.6441,1.2748,3.4941,2.9038,4.5,5.2174,3.5006,2.9901,23.2636,21.3712,86.9792,21.4287,83.1124,26.8558,98.9224,26.8558,57.1736,38.0274,23.104,117.3734,0.0,0.0,32.8795,0.0,0.0,47.6911,28.4023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
715.75,1.6162,1.061,3.3869,2.9508,4.5,5.1223,3.0744,2.9901,23.246,21.1772,86.9754,21.2342,83.0158,26.8326,98.8991,26.8326,56.8284,38.0079,22.9076,117.4041,0.0,0.0,32.7601,0.0,0.0,47.637,28.4023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
716.0,1.5886,0.8477,3.2798,2.9977,4.5,5.0252,2.6509,2.99,22.6106,21.0961,87.0037,21.1544,84.9461,27.0227,105.9734,27.0227,53.5046,38.5444,22.8139,118.5071,0.0,0.0,32.691,0.0,0.0,46.5036,22.6691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
716.25,1.5430000000000001,0.6376,3.1642,3.0186,4.5,4.901,2.0931,2.9898,22.0701,20.9114,87.0028,20.9692,84.9552,21.2167,100.2331,21.1006,66.3273,38.5585,22.6262,119.4423,0.0,0.0,32.5747,0.0,0.0,46.3916,22.669,0.0,31.436999999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
716.5,1.47,0.5159,3.0487,3.0392,4.5,4.9242,2.0415,2.9898,22.0216,25.2003,88.6544,25.2645,86.2643,21.1589,100.1753,21.0428,66.3027,28.238000000000003,27.338,119.5261,0.0,0.0,34.1991,0.0,0.0,48.0664,22.669,0.0,31.4273,0.0,99.5487,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
716.75,1.3918,0.5618,3.0634,3.057,4.5,4.9461,1.9903,2.9897,21.660999999999998,25.2316,88.7385,25.2957,86.3458,20.8065,99.8225,20.691,66.2432,28.2641,27.3641,120.1485,0.0,0.0,34.1675,0.0,0.0,48.0389,22.669,0.0,31.342,0.0,98.9128,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.0,1.3094,0.6061,3.1727,3.0728,4.5,4.9672,1.9392,2.9896,21.4157,25.2902,90.84100000000001,25.348000000000003,87.061,19.8572,95.1311,19.743,65.9376,28.2853,27.3853,120.5713,0.0,0.0,32.9152,0.0,0.0,47.6749,25.9656,0.0,31.1531,0.0,96.936,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.25,1.2218,0.6495,3.2788,3.0221,4.5,4.9779,1.8626,2.9896,21.3421,25.3204,90.9316,25.3781,87.1618,19.7734,95.0472,19.6593,65.8985,28.3101,27.4101,120.698,0.0,0.0,32.8774,0.0,0.0,47.6357,25.9656,0.0,31.1399,0.0,96.302,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.5,1.1343,0.6914,3.3843,2.9712,4.5,4.9874,1.7873,2.9896,21.2687,25.3497,91.0218,25.4072,87.2622,19.6897,94.9635,19.5757,65.8601,28.3341,27.4341,120.8244,0.0,0.0,32.8392,0.0,0.0,47.5963,25.9656,0.0,31.1266,0.0,95.6728,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.75,1.0467,0.7318,3.4895,2.9201,4.5,4.996,1.7128,2.9896,21.1953,25.3781,91.1114,25.4355,87.3621,19.6062,94.88,19.4923,65.8228,28.3573,27.4573,120.9506,0.0,0.0,32.8008,0.0,0.0,47.5566,25.9656,0.0,31.113000000000003,0.0,95.0485,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
718.0,0.9917,0.7708,3.5949,2.87,4.5,5.0048,1.6417,2.9747,34.1762,25.5216,92.4095,25.5757,88.2124,21.424,97.5417,21.3055,65.3653,28.5013,27.6013,97.7581,97.7775,0.0,32.0655,0.0,0.0,47.1601,25.2671,0.0,31.7745,0.0,97.3643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
718.25,0.9954,0.8188,3.6899,2.8492,4.5,4.9808,1.4882,2.9746,34.1724,27.6712,93.3851,27.7655,68.5873,21.42,97.5378,21.3014,65.2795,30.2313,29.3313,97.7652,97.7845,0.0,32.8129,0.0,0.0,0.0,25.2671,0.0,31.7979,0.0,86.1541,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
718.5,0.9987,0.9603,3.7846,2.8283,4.5,4.9558,1.3366,2.9746,34.1685,27.7509,93.5021,27.8452,68.3493,21.4158,97.5337,21.296999999999997,65.1939,30.3052,29.4052,97.7723,97.7917,0.0,32.7895,0.0,0.0,0.0,25.2671,0.0,31.8212,0.0,85.2446,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
718.75,1.0015,1.107,3.8791,2.8073,4.5,4.9298,1.1867,2.9746,34.1646,29.9417,76.3313,29.9417,68.1113,21.4114,97.5293,21.2924,65.1084,32.2577,31.3577,97.7796,97.7989,0.0,0.0,0.0,0.0,0.0,25.2671,0.0,31.8444,0.0,75.1677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.0,1.004,1.3064,3.9732,2.7862,4.5,4.9030000000000005,1.0387,2.9742,33.6972,30.1059,76.7507,30.1059,68.7304,20.6901,94.0354,20.5745,66.0922,32.4198,31.5198,98.6452,98.6648,0.0,0.0,0.0,0.0,0.0,27.4908,0.0,31.351999999999997,0.0,74.7928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.25,0.9856,1.5049,4.0875,2.7835,4.5,4.9288,1.0402,2.9742,33.6826,30.2123,76.7025,30.2123,68.5253,20.6716,94.0169,20.5561,66.1003,32.5208,31.6208,98.6722,98.6918,0.0,0.0,0.0,0.0,0.0,27.4908,0.0,31.3443,0.0,73.8091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.5,0.9671,1.7008,4.2015,2.7807,4.5,4.9544,1.042,2.9742,33.668,30.3178,76.6543,30.3178,68.3203,20.653000000000002,93.9982,20.5375,66.1085,32.6209,31.7209,98.6992,98.7189,0.0,0.0,0.0,0.0,0.0,27.4908,0.0,31.3365,0.0,72.8316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.75,0.9484,1.8941,4.3152,2.7777,4.5,4.9797,1.0439,2.9742,33.6533,30.4222,76.6061,30.4222,68.1152,20.6343,93.9795,20.5189,66.1166,32.7201,31.8201,98.7263,98.7459,0.0,0.0,0.0,0.0,0.0,27.4908,0.0,31.3286,0.0,71.8603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
720.0,0.9295,2.0848,4.4286,2.7746,4.5,5.0048,1.046,2.9746,34.1459,30.4635,75.9549,30.4635,67.3967,21.8064,99.9841,21.6891,66.3358,32.7526,31.8526,97.8143,97.8337,0.0,0.0,0.0,0.0,0.0,23.4551,0.0,31.6054,0.0,70.2008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
720.25,0.9347,2.2704,4.5442,2.8229,4.5,5.0336,1.0586,2.9746,34.1439,28.1621,75.89699999999999,28.1237,88.1881,21.8102,99.9879,21.693,66.3532,30.7191,29.8191,97.8179,97.8372,0.0,0.0,0.0,0.0,48.5723,23.4551,0.0,31.6015,0.0,86.2506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
720.5,0.9395,2.3704,4.6595,2.8710000000000004,4.5,5.0622,1.0713,2.9746,34.141999999999996,28.2281,75.8391,28.1897,88.3365,21.8138,99.9915,21.6966,66.3706,30.7804,29.8804,97.8215,97.8409,0.0,0.0,0.0,0.0,48.528,23.4551,0.0,31.5975,0.0,85.5468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
720.75,0.9440000000000001,2.4686,4.7745,2.9188,4.5,5.0907,1.0841,2.9746,34.14,28.2931,75.7812,28.2548,88.4844,21.8173,99.9949,21.7,66.3879,30.8408,29.9408,97.8252,97.8445,0.0,0.0,0.0,0.0,48.4835,23.4551,0.0,31.5935,0.0,84.84899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.0,0.9482,2.5649,4.8892,2.9663,4.5,5.119,1.097,2.9751,34.6863,28.1659,75.2767,28.1275,88.1752,23.6684,108.1733,23.5516,68.4408,30.6869,29.7869,96.8101,96.8291,0.0,0.0,0.0,0.0,48.5812,16.4667,0.0,31.5351,0.0,80.3166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.25,0.977,2.6487,5.0159,3.1153,4.5,5.1835,1.2502,2.9751,34.6955,28.2178,75.2124,28.1794,88.30799999999999,23.6954,108.2002,23.5788,68.547,30.7341,29.8341,96.79299999999999,96.81200000000001,0.0,0.0,0.0,0.0,48.5378,16.4667,0.0,31.5122,0.0,79.5569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.5,1.0054,2.7310000000000003,5.1424,3.2637,4.5,5.2483,1.4024,2.9751,34.7047,28.269000000000002,75.1482,28.2307,88.4404,23.7223,108.227,23.6058,68.6527,30.7806,29.8806,96.7758,96.7949,0.0,0.0,0.0,0.0,48.4943,16.4667,0.0,31.4893,0.0,78.7999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.75,1.0334,2.8114,5.2686,3.4116,4.5,5.3134,1.5535,2.9751,34.714,28.3193,75.0839,28.281,88.5721,23.749000000000002,108.2535,23.6326,68.7581,30.8262,29.9262,96.7586,96.7777,0.0,0.0,0.0,0.0,48.4504,16.4667,0.0,31.4665,0.0,78.0499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
722.0,1.0636,2.8898,5.2363,3.5607,4.5,5.3791,1.7035,2.975,34.5622,28.3028,74.3219,28.2639,87.7274,23.7277,108.507,23.6118,68.96,30.8026,29.9026,97.041,97.0602,0.0,0.0,0.0,0.0,48.8929,16.0824,0.0,31.4015,0.0,76.2684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
