DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
997.25,6.1255,5.1791,3.8878,3.3838,4.5,5.2782,2.1716,2.9913,27.4593,28.3391,76.6758,28.3016,89.4954,27.0664,107.5308,26.9415,67.7346,47.9025,29.7006,0.0,0.0,109.9937,0.0,0.0,0.0,47.9604,21.239,0,32.6934,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
997.5,6.1087,5.0518,3.9852,3.4301,4.5,5.321000000000001,2.1922,2.9913,27.4457,28.2206,76.6305,28.1833,89.6029,27.0522,107.5166,26.9274,67.7577,48.0384,29.5813,0.0,0.0,110.01799999999999,0.0,0.0,0.0,47.8366,21.239,0,32.6832,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
997.75,6.0783,4.9248,4.0833,3.4775,4.5,5.3629,2.2117,2.9903,23.9863,28.1025,76.5852,28.0653,89.7096,24.0007,104.4621,23.8811,67.3755,48.1741,29.4623,0.0,0.0,116.1145,0.0,0.0,0.0,47.7128,21.239,0,31.9362,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
998.0,5.9501,4.7982,4.1902,3.5377,4.5,5.4006,2.2221,2.9903,23.8475,27.9918,75.9348,27.955,90.0078,23.596,102.8674,23.4768,67.1511,47.4945,29.3501,0.0,0.0,116.3567,0.0,0.0,0.0,47.4865,22.4257,0,31.8849,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
998.25,5.8208,4.6723,4.3147,3.5989,4.5,5.4328,2.2125,2.9903,23.7868,27.8747,75.8794,27.8381,90.117,23.5186,102.7898,23.3995,67.1472,45.9383,29.2322,0.0,0.0,116.4626,0.0,0.0,0.0,47.3606,22.4257,0,31.8639,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
998.5,5.6926,4.5939,4.439,3.6599,4.5,5.4644,2.2031,2.9903,23.7262,29.5939,75.8239,29.5939,69.7237,23.4415,102.7127,23.3226,67.1434,46.0452,30.7839,0.0,0.0,116.5682,0.0,0.0,0.0,0.0,22.4257,0,31.843000000000004,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
998.75,5.5654,4.5939,4.5632,3.7209,4.5,5.4956,2.1938,2.9903,23.6658,29.5939,75.7685,29.5939,69.5397,23.3648,102.6359,23.246,67.1397,46.1518,30.7839,0.0,0.0,116.6735,0.0,0.0,0.0,0.0,22.4257,0,31.8221,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
999.0,5.4395,4.5939,4.687,3.7817,4.5,5.5,2.2139,2.9903,23.9477,29.5939,75.3067,29.5939,68.3795,25.1574,110.5623,25.0403,69.7744,45.5884,30.7839,0.0,0.0,116.1818,0.0,0.0,0.0,0.0,15.1674,0,31.5801,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
999.25,5.3226,4.5939,4.8049,3.9071,4.5,5.5,2.2975,2.9903,23.8921,29.5939,75.2453,29.5939,68.1552,25.089000000000002,110.4938,24.9721,69.8233,45.6882,30.7839,0.0,0.0,116.2789,0.0,0.0,0.0,0.0,15.1674,0,31.5462,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
999.5,5.2067,4.5939,4.9226,4.0322,4.5,5.5,2.3802,2.9903,23.8366,29.5939,75.1838,29.5939,67.9309,25.021,110.4257,24.9043,69.8717,45.7879,30.7839,0.0,0.0,116.3757,0.0,0.0,0.0,0.0,15.1674,0,31.5124,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
999.75,5.0917,4.5939,5.0401,4.157,4.5,5.5,2.4623,2.9903,23.7813,29.5939,75.1224,29.5939,67.7066,24.9533,110.3578,24.8369,69.9196,45.9545,30.7839,0.0,0.0,116.4722,0.0,0.0,0.0,0.0,15.1674,0,31.4789,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
1000.0,4.9777,4.5939,5.1573,4.2814,4.5,5.5,2.5435,2.9901,23.2331,29.5939,74.7273,29.5939,66.024,21.4654,92.5249,21.3511,67.4814,44.0156,30.7839,0.0,0.0,117.4265,0.0,0.0,0.0,0.0,29.1801,0,31.1721,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
1000.25,4.8515,4.5939,5.2719,4.207,4.5,5.5,2.506,2.9901,23.1702,27.6807,74.6612,27.6417,86.9353,21.3851,92.4447,21.2709,67.4355,44.106,29.049,0.0,0.0,117.5359,0.0,0.0,0.0,48.9835,29.1801,0,31.162,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1000.5,4.7306,4.4639,5.2311,4.1363,4.5,5.5,2.4692,2.9902,23.3749,27.5578,74.5952,27.5189,86.99700000000001,21.5593,92.619,21.4447,67.4403,44.1964,28.9254,0.0,0.0,117.18,0.0,0.0,0.0,48.8851,29.1801,0,31.2118,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1000.75,4.612,4.3342,5.1398,4.067,4.5,5.5,2.4326,2.9902,23.3242,27.4351,74.5291,27.3964,87.0582,21.4926,92.5523,21.3781,67.3978,44.2865,28.8021,0.0,0.0,117.2683,0.0,0.0,0.0,48.7874,29.1801,0,31.2047,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1001.0,4.4946,4.2048,5.0484,3.9982,4.5,5.5,2.3959,2.9901,22.9609,27.2614,71.5049,27.2218,85.7261,23.3467,105.5627,23.235,70.6921,43.4805,28.6325,0.0,0.0,117.8996,0.0,0.0,0.0,49.3979,19.3302,0,30.7773,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1001.25,4.3757,4.0737,4.953,4.0121,4.5,5.5,2.5266,2.9901,22.9116,27.1358,71.4062,27.0962,85.7424,23.288,105.5038,23.1766,70.7766,43.5666,28.5063,0.0,0.0,117.985,0.0,0.0,0.0,49.3237,19.3302,0,30.7344,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1001.5,4.2579,3.9428,4.8577,4.0262,4.5,5.5,2.6563,2.99,22.8626,27.0102,71.3075,26.9708,85.7583,23.2298,105.4454,23.1187,70.8604,43.6526,28.3803,0.0,0.0,118.0702,0.0,0.0,0.0,49.2496,19.3302,0,30.6917,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1001.75,4.1413,3.8122,4.7623,4.0403,4.5,5.5,2.785,2.99,22.8137,26.8849,71.2088,26.8457,85.7737,23.1719,105.3874,23.0611,70.9436,43.7383,28.2545,0.0,0.0,118.155,0.0,0.0,0.0,49.1758,19.3302,0,30.6492,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1002.0,4.0258,3.6817,4.6669,4.0546,4.5,5.5,2.9128,2.9898,22.1568,26.7796,71.5525,26.7408,86.3252,21.2535,97.8151,21.1415,68.434,42.4835,28.1468,0.0,0.0,119.2925,0.0,0.0,0.0,48.8286,24.8864,0,30.8266,0,0.0,0,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1002.25,3.9527,3.5521,4.5361,4.1217,4.5,5.5,2.9254,2.9751,34.6963,26.656,71.458,26.6174,86.3586,23.4636,100.0272,23.3481,68.9006,42.5466,28.0227,96.7915,0.0,96.7916,0.0,0.0,0.0,48.7451,24.8864,0,31.3418,0,0.0,1,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1002.5,3.8942,3.4228,4.4054,4.1893,4.5,5.5,2.9402,2.9751,34.6788,26.5327,71.3636,26.4942,86.3914,23.4296,99.9932,23.3142,68.9053,41.7161,27.8988,96.8241,0.0,96.8242,0.0,0.0,0.0,48.6618,24.8864,0,31.3306,0,0.0,1,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1002.75,3.8366,3.2936,4.2747,4.2569,4.5,5.5,2.9547,2.9751,34.6617,26.4095,71.2691,26.3711,86.4239,23.3961,99.9596,23.2807,68.9098,41.7496,27.7751,96.85600000000001,0.0,96.8561,0.0,0.0,0.0,48.5786,24.8864,0,31.3194,0,0.0,1,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1003.0,3.78,3.1647,4.144,4.3245,4.5,5.5,2.969,2.9756,35.2347,26.2191,71.4486,26.1794,84.624,24.2875,102.4358,24.1727,70.0559,42.7616,27.5904,95.7874,0.0,95.7875,0.0,0.0,0.0,49.428999999999995,23.4808,0,31.2449,0,0.0,1,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1003.25,3.7446,3.0336,4.0278,4.2659,4.5,5.5,3.0389,2.9756,35.2263,26.0908,71.3568,26.0512,84.5705,24.2693,102.4175,24.1546,70.1059,42.8157,27.4618,95.8031,0.0,95.8031,0.0,0.0,0.0,49.39,23.4808,0,31.2248,0,0.0,1,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1003.5,3.7099,2.9025,3.9115,4.2076,4.5,5.5,3.1085,2.9756,35.2181,25.9625,71.2651,25.923000000000002,84.5167,24.2513,102.3995,24.1368,70.1558,42.8696,27.3333,95.8183,0.0,95.8184,0.0,0.0,0.0,49.3511,23.4808,0,31.2049,0,0.0,1,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1003.75,3.676,2.7715,3.7953,4.1498,4.5,5.5,3.1777,2.9756,35.2103,25.8344,71.1734,25.7949,84.4627,24.2338,102.3819,24.1194,70.2054,42.9234,27.2049,95.833,0.0,95.8331,0.0,0.0,0.0,49.3123,23.4808,0,31.1852,0,0.0,1,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1004.0,3.6429,2.6407,3.6791,4.0924,4.5,5.5,3.2464,2.9754,35.0451,25.71,69.5793,25.6706,84.5076,23.6632,99.587,23.5497,70.0986,42.9654,27.0799,96.1413,0.0,96.1414,0.0,0.0,0.0,49.2236,25.4277,0,31.0483,0,0.0,1,0,1,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1004.25,3.6038,2.5049,3.5719,4.0977,4.5,5.5,3.3102,2.9754,35.0353,22.4151,85.811,22.4797,83.7105,23.6424,99.5661,23.529,70.1434,43.0202,24.171999999999997,96.1597,0.0,96.1598,34.234,0.0,0.0,47.9401,25.4277,0,31.0289,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1004.5,3.5656,2.2868,3.4647,4.1033,4.5,5.5,3.3735,2.9754,35.0257,22.2184,85.80799999999999,22.2825,83.6377,23.622,99.5456,23.5088,70.1879,43.0749,23.9727,96.1776,0.0,96.1776,34.1179,0.0,0.0,47.8719,25.4277,0,31.0096,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1004.75,3.5282,2.0692,3.3575,4.109,4.5,5.5,3.4364,2.9754,35.0164,22.0221,85.8047,22.0856,83.5646,23.601999999999997,99.5256,23.4889,70.2323,43.1294,23.7738,96.1949,0.0,96.195,34.0017,0.0,0.0,47.8039,25.4277,0,30.9906,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1005.0,3.4916,1.8521,3.2503,4.115,4.5,5.5,3.4989,2.9756,35.2112,21.8753,85.598,21.9399,84.6178,23.421,97.4924,23.3076,69.9219,43.5633,23.6206,95.8312,0.0,95.8313,34.0377,0.0,0.0,47.1369,26.9275,0,31.0289,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1005.25,3.4618,1.6367,3.1373,4.0857,4.5,5.5,3.5431,2.9756,35.205,21.6842,85.5957,21.7484,84.6037,23.4047,97.476,23.2914,69.9529,43.6261,23.4267,95.8429,0.0,95.84299999999999,33.9238,0.0,0.0,47.037,26.9275,0,31.0149,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1005.5,3.4327,1.422,3.0242,4.0567,4.5,5.5,3.5869999999999997,2.9756,35.199,21.4938,85.5931,21.5575,84.5889,23.3887,97.46,23.2755,69.9837,40.5337,23.2335,95.8541,0.0,95.8542,33.81,0.0,0.0,46.9374,26.9275,0,31.000999999999998,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1005.75,3.3993,1.2078,3.0854,4.0247,4.5,5.5,3.6302,2.9755,35.0764,21.3038,85.5905,21.366999999999997,84.5739,23.276,97.3471,23.163,69.9928,40.5306,23.0406,96.0831,0.0,96.0831,33.6961,0.0,0.0,46.8378,26.9275,0,30.9648,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1006.0,3.365,0.9942,3.1939,3.9921,4.5,5.5,3.673,2.9753,34.8977,21.1473,86.4601,21.2069,84.1579,23.6813,100.9673,23.5681,70.2689,40.5523,22.8757,96.4163,0.0,96.4163,33.0639,0.0,0.0,46.9829,24.2563,0,31.0032,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1006.25,3.3273,0.7818,3.3011,3.9972,4.5,5.5,3.7259,2.9753,34.8815,20.958000000000002,86.4578,21.0171,84.1241,23.6546,100.9405,23.5415,70.3043,40.5521,22.6837,96.4466,0.0,96.4467,32.9472,0.0,0.0,46.8946,24.2563,0,30.9848,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1006.5,3.29,0.5699,3.4081,4.0025,4.5,5.5,3.7785,2.9753,34.8653,20.7692,86.4552,20.8278,84.0898,23.6281,100.9139,23.5151,70.3393,40.5518,22.4922,96.4767,0.0,96.4768,32.8305,0.0,0.0,46.8065,24.2563,0,30.9665,0,0.0,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,0.0,1
1006.75,3.2532,0.5412,3.5149,4.0077,4.5,5.5,3.8306,2.9753,34.8493,25.3837,88.2001,25.4491,85.34100000000001,23.6018,100.8876,23.489,70.3741,28.4814,27.5814,96.5065,0.0,96.5066,34.5787,0.0,0.0,48.6647,24.2563,0,30.9484,0,106.0864,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1007.0,3.2168,0.6019,3.6215,4.0129,4.5,5.5,3.8823,2.9752,34.7995,25.3205,87.2149,25.3892,85.609,23.6674,101.8479,23.5531,69.7,28.4008,27.5008,96.5993,0.0,96.5994,35.1193,0.0,0.0,48.4888,23.451,0,31.1672,0,102.7853,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1007.25,3.18,0.6528,3.7417,4.0156,4.5,5.5,3.8931,2.9752,34.7835,25.3529,87.2935,25.4215,85.6562,23.6392,101.8196,23.5249,69.7027,28.4277,27.5277,96.6291,0.0,96.6292,35.0925,0.0,0.0,48.4808,23.451,0,31.1581,0,102.0966,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1007.5,3.1436,0.7019,3.8616,4.0183,4.5,5.5,3.9036,2.9752,34.7677,25.3843,87.3716,25.4527,85.7031,23.6111,101.7915,23.4969,69.7053,28.4536,27.5536,96.6587,0.0,96.6587,35.0653,0.0,0.0,48.4723,23.451,0,31.1491,0,101.4125,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1007.75,3.1077,0.7493,3.9814,4.0209,4.5,5.5,3.9139999999999997,2.9752,34.7519,25.4146,87.4492,25.4829,85.7496,23.5833,101.7636,23.4692,69.7077,28.4785,27.5785,96.68799999999999,0.0,96.68799999999999,35.0378,0.0,0.0,48.4636,23.451,0,31.1402,0,100.7327,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1008.0,3.0721,0.7951,4.1008,4.0237,4.5,5.5,3.9242,2.9752,34.8401,25.4236,89.7028,25.484,85.1296,23.6072,101.0863,23.496,71.1749,28.4472,27.5472,96.5237,0.0,96.5237,33.7006,0.0,0.0,48.7961,24.084,0,30.7106,0,97.5784,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1008.25,3.0403,0.8351,4.2171,4.0611,4.5,5.5,4.0129,2.9752,34.8264,25.4486,89.7873,25.5088,85.1413,23.5864,101.0653,23.4754,71.2381,28.467,27.566999999999997,96.5491,0.0,96.5492,33.6644,0.0,0.0,48.8031,24.084,0,30.6853,0,96.8909,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1008.5,3.0089,0.8734,4.3332,4.0984,4.5,5.5,4.1011,2.9752,34.8129,25.4726,89.8712,25.5325,85.1527,23.5658,101.0446,23.4549,71.301,28.4857,27.5857,96.5744,0.0,96.5744,33.6277,0.0,0.0,48.8096,24.084,0,30.6602,0,96.208,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1008.75,2.9779,0.9096,4.449,4.1357,4.5,5.5,4.1887,2.9752,34.7995,25.6504,90.0137,25.7104,85.2035,23.5454,101.0241,23.4346,71.3635,28.7039,27.8039,96.5994,0.0,96.5995,33.6493,0.0,0.0,48.8771,24.084,0,30.6352,0,101.7907,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1009.0,2.9472,0.9607,4.5646,4.1729,4.5,5.5,4.2758,2.9758,35.4485,25.7309,89.9465,25.7919,85.9169,25.3665,109.2715,25.2549,72.7073,28.787,27.886999999999997,95.3876,0.0,95.3877,33.7393,0.0,0.0,48.5397,17.2674,0,30.7787,0,102.4467,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1009.25,2.9498,1.0142,4.6894,4.2678,4.5,5.5,4.4118,2.9758,35.4519,25.767,90.0343,25.8278,85.9666,25.3754,109.2803,25.2639,72.8121,28.818,27.918000000000003,95.3812,0.0,95.3813,33.7079,0.0,0.0,48.5324,17.2674,0,30.75,0,101.8169,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1009.5,2.9526,1.0662,4.814,4.3624,4.5,5.5,4.5472,2.9758,35.4554,25.8022,90.1217,25.8629,86.0159,25.3843,109.2891,25.2731,72.9164,28.8481,27.9481,95.3747,0.0,95.3747,33.6761,0.0,0.0,48.5247,17.2674,0,30.7213,0,101.1918,1,0,1,1.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1009.75,2.9555,1.1636,4.9384,4.4569,4.5,5.5,4.6819,2.9758,35.459,27.4583,73.8086,27.4191,86.4807,25.3935,109.2981,25.2824,73.0203,30.069000000000003,29.169,95.368,0.0,95.368,0.0,0.0,0.0,49.1054,17.2674,0,30.6929,0,93.9591,1,0,1,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
1010.0,2.9637,1.2803,5.063,4.5022,4.5,5.4895,4.7488,2.9761,35.8053,29.9447,73.4443,29.9447,64.3462,30.1599,114.4869,30.1599,59.7184,32.2507,31.3507,94.719,0.0,94.7191,0.0,0.0,0.0,0.0,16.6201,0,0.0,0,73.3456,1,0,1,0.0,0.0,0.0,0.0,1,0,0,0,1.0,1
