DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
998.0,5.9501,0.5561,4.1902,3.5377,4.5,5.4006,2.2221,2.9717,48.7002,25.2894,89.7908,25.3494,85.3495,23.596,102.8674,23.4768,67.1511,28.3334,27.4334,69.1884,69.1999,69.1884,33.565,0,0,48.6067,22.4257,0,31.8849,0,101.0412,1.0,1.0,1.0,1,0,0,1,1,0,1,0,1,1
998.25,5.8208,0.6061,4.3147,3.5989,4.5,5.4328,2.2125,2.9705,47.9675,25.320999999999998,89.8793,25.3807,85.4025,23.5186,102.7898,23.3995,67.1472,28.3591,27.4591,70.719,70.73100000000001,70.7191,33.53,0,0,48.5951,22.4257,0,31.8639,0,100.3241,1.0,1.0,1.0,1,0,0,1,1,0,1,0,1,1
998.5,5.6926,0.6544,4.439,3.6599,4.5,5.4644,2.2031,2.9706,48.0176,25.3515,89.9673,25.4111,85.4551,23.4415,102.7127,23.3226,67.1434,28.3839,27.4839,70.6146,70.6265,70.6147,33.4948,0,0,48.5832,22.4257,0,31.843000000000004,0,99.6114,1.0,1.0,1.0,1,0,0,1,1,0,1,0,1,1
998.75,5.5654,0.701,4.5632,3.7209,4.5,5.4956,2.1938,2.9707,48.0677,25.3809,90.0548,25.4403,85.5074,23.3648,102.6359,23.246,67.1397,28.4076,27.5076,70.5103,70.5222,70.5103,33.4591,0,0,48.5709,22.4257,0,31.8221,0,98.9029,1.0,1.0,1.0,1,0,0,1,1,0,1,0,1,1
999.0,5.4395,0.7457,4.687,3.7817,4.5,5.5,2.2139,2.9701,47.7008,25.4751,89.432,25.5379,86.8412,25.1574,110.5623,25.0403,69.7744,28.5127,27.6127,71.2732,71.2853,71.2732,33.8963,0,0,47.9004,15.1674,0,31.5801,0,100.4552,1.0,1.0,1.0,1,0,0,1,1,0,1,0,1,1
999.25,5.3226,0.7952,4.8049,3.9071,4.5,5.5,2.2975,2.9702,47.7477,25.5079,89.5179,25.5705,86.9391,25.089000000000002,110.4938,24.9721,69.8233,28.5398,27.6398,71.1758,71.1878,71.1758,33.8642,0,0,47.8646,15.1674,0,31.5462,0,99.7684,1.0,1.0,1.0,1,0,0,1,1,0,1,0,1,1
999.5,5.2067,0.8431,4.9226,4.0322,4.5,5.5,2.3802,2.9702,47.7945,25.5397,89.6033,25.6022,87.0365,25.021,110.4257,24.9043,69.8717,28.5659,27.6659,71.0786,71.0906,71.0786,33.8317,0,0,47.8285,15.1674,0,31.5124,0,99.0859,1.0,1.0,1.0,1,0,0,1,1,0,1,0,1,1
999.75,5.0917,0.8893,5.0401,4.157,4.5,5.5,2.4623,2.9704,47.8729,25.5706,89.6882,25.633000000000003,87.1335,24.9533,110.3578,24.8369,69.9196,28.590999999999998,27.691,70.9158,70.9277,70.9158,33.7989,0,0,47.7921,15.1674,0,31.4789,0,98.4079,1.0,1.0,1.0,1,0,0,1,1,0,1,0,1,1
1000.0,4.9777,0.934,5.1573,4.2814,4.5,5.5,2.5435,2.9796,39.9231,25.4737,89.4637,25.5344,84.3554,21.4654,92.5249,21.3511,67.4814,28.4829,27.5829,86.8752,0.0,86.8753,33.8763,0,0,49.232,29.1801,0,31.1721,0,94.3916,1.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1000.25,4.8515,0.9639,5.2719,4.207,4.5,5.5,2.506,2.9797,39.9799,25.4914,89.5423,25.5518,84.302,21.3851,92.4447,21.2709,67.4355,28.4958,27.5958,86.7653,0.0,86.7654,33.8394,0,0,49.2692,29.1801,0,31.162,0,93.7121,1.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1000.5,4.7306,1.0477,5.2311,4.1363,4.5,5.5,2.4692,2.9797,40.0366,26.9321,73.2533,26.8919,84.5541,21.5593,92.619,21.4447,67.4403,29.5058,28.6058,86.6555,0.0,86.6555,0.0,0,0,49.8344,29.1801,0,31.2118,0,87.5377,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1000.75,4.612,1.1477,5.1398,4.067,4.5,5.5,2.4326,2.9798,40.0933,26.9836,73.1619,26.9433,84.5124,21.4926,92.5523,21.3781,67.3978,29.5521,28.6521,86.5458,0.0,86.5459,0.0,0,0,49.8823,29.1801,0,31.2047,0,86.6567,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1001.0,4.4946,1.2453,5.0484,3.9982,4.5,5.5,2.3959,2.9789,39.0943,26.9822,72.6606,26.9425,85.3276,23.3467,105.5627,23.235,70.6921,29.5325,28.6325,88.4739,0.0,88.4739,0.0,0,0,49.46,19.3302,0,30.7773,0,84.2032,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1001.25,4.3757,1.3375,4.953,4.0121,4.5,5.5,2.5266,2.9789999999999996,39.1487,27.0316,72.5653,26.9919,85.3506,23.288,105.5038,23.1766,70.7766,29.5767,28.6767,88.3691,0.0,88.3692,0.0,0,0,49.4737,19.3302,0,30.7344,0,83.3346,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1001.5,4.2579,1.4274,4.8577,4.0262,4.5,5.5,2.6563,2.9789999999999996,39.2031,27.0798,72.4699,27.04,85.3734,23.2298,105.4454,23.1187,70.8604,29.6197,28.7197,88.2646,0.0,88.2646,0.0,0,0,49.4869,19.3302,0,30.6917,0,82.4699,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1001.75,4.1413,1.5149,4.7623,4.0403,4.5,5.5,2.785,2.9791,39.2573,27.1268,72.3745,27.087,85.396,23.1719,105.3874,23.0611,70.9436,29.6617,28.7617,88.1603,0.0,88.1603,0.0,0,0,49.4996,19.3302,0,30.6492,0,81.609,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1002.0,4.0258,1.6001,4.6669,4.0546,4.5,5.5,2.9128,2.9782,38.193000000000005,27.0228,68.0911,26.9838,86.1773,21.2535,97.8151,21.1415,68.434,29.5259,28.6259,90.2005,0.0,90.2006,0.0,0,0,49.0358,24.8864,0,30.8266,0,76.6779,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1002.25,3.9527,1.7062,4.5361,4.1217,4.5,5.5,2.9254,2.9782,38.233000000000004,27.8596,67.9604,27.8201,86.4547,23.4636,100.0272,23.3481,68.9006,30.4576,29.5576,90.1241,0.0,90.1242,0.0,0,0,49.3297,24.8864,0,31.3418,0,91.8335,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1002.5,3.8942,1.819,4.4054,4.1893,4.5,5.5,2.9402,2.9777,37.7076,27.9298,67.8297,27.8903,86.523,23.4296,99.9932,23.3142,68.9053,30.523000000000003,29.623,91.1255,0.0,91.1256,0.0,0,0,49.3307,24.8864,0,31.3306,0,91.0971,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1002.75,3.8366,1.9298,4.2747,4.2569,4.5,5.5,2.9547,2.9778,37.7288,27.9991,67.6989,27.9596,86.5911,23.3961,99.9596,23.2807,68.9098,30.5876,29.6876,91.0852,0.0,91.0853,0.0,0,0,49.3314,24.8864,0,31.3194,0,90.367,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1003.0,3.78,2.0387,4.144,4.3245,4.5,5.5,2.969,2.9786,38.659,28.2054,69.4205,28.1645,85.0489,24.2875,102.4358,24.1727,70.0559,30.8178,29.9178,89.3091,0.0,89.3092,0.0,0,0,50.2324,23.4808,0,31.2449,0,93.0693,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1003.25,3.7446,2.1519,4.0278,4.2659,4.5,5.5,3.0389,2.9786,38.6931,28.2778,69.3043,28.2369,85.0206,24.2693,102.4175,24.1546,70.1059,30.8863,29.9863,89.2439,0.0,89.2439,0.0,0,0,50.2835,23.4808,0,31.2248,0,92.4241,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1003.5,3.7099,2.2637,3.9115,4.2076,4.5,5.5,3.1085,2.9786,38.7271,28.3496,69.1881,28.3086,84.9924,24.2513,102.3995,24.1368,70.1558,30.9542,30.0542,89.1787,0.0,89.1787,0.0,0,0,50.3342,23.4808,0,31.2049,0,91.7825,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1003.75,3.676,2.3737,3.7953,4.1498,4.5,5.5,3.1777,2.9786,38.760999999999996,28.4205,69.0718,28.3794,84.9643,24.2338,102.3819,24.1194,70.2054,31.0213,30.1213,89.1136,0.0,89.1137,0.0,0,0,50.3843,23.4808,0,31.1852,0,91.1473,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1004.0,3.6429,2.4819,3.6791,4.0924,4.5,5.5,3.2464,2.9786,38.7484,28.4585,70.0175,28.4179,85.5987,23.6632,99.587,23.5497,70.0986,31.0467,30.1467,89.1379,0.0,89.1379,0.0,0,0,50.0813,25.4277,0,31.0483,0,89.538,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1004.25,3.6038,2.5866,3.5719,4.0977,4.5,5.5,3.3102,2.9787,38.783,28.5267,69.9103,28.486,85.6198,23.6424,99.5661,23.529,70.1434,31.1108,30.2108,89.0715,0.0,89.0716,0.0,0,0,50.1053,25.4277,0,31.0289,0,88.8898,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1004.5,3.5656,2.6895,3.4647,4.1033,4.5,5.5,3.3735,2.9787,38.8175,28.5939,69.8031,28.5532,85.6408,23.622,99.5456,23.5088,70.1879,31.1741,30.2741,89.0053,0.0,89.0053,0.0,0,0,50.1289,25.4277,0,31.0096,0,88.2482,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1004.75,3.5282,2.7907,3.3575,4.109,4.5,5.5,3.4364,2.9787,38.852,28.6603,69.6959,28.6196,85.6617,23.601999999999997,99.5256,23.4889,70.2323,31.2366,30.3366,88.9392,0.0,88.9392,0.0,0,0,50.1521,25.4277,0,30.9906,0,87.6131,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1005.0,3.4916,2.8901,3.2503,4.115,4.5,5.5,3.4989,2.9789999999999996,39.1857,28.7695,68.9083,28.7283,85.2776,23.421,97.4924,23.3076,69.9219,31.3505,30.4505,88.2981,0.0,88.2981,0.0,0,0,50.4023,26.9275,0,31.0289,0,88.0827,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1005.25,3.4618,2.9901,3.1373,4.0857,4.5,5.5,3.5431,2.9789999999999996,39.2253,28.8359,68.7953,28.7948,85.2712,23.4047,97.476,23.2914,69.9529,31.4134,30.5134,88.2217,0.0,88.2218,0.0,0,0,50.4391,26.9275,0,31.0149,0,87.4807,1.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1005.5,3.4327,3.0884,3.0242,4.0567,4.5,5.5,3.5869999999999997,2.9913,27.7654,28.9016,68.6822,28.8603,85.2648,23.3887,97.46,23.2755,69.9837,31.4755,30.5755,0.0,0.0,109.4485,0.0,0,0,50.4755,26.9275,0,31.000999999999998,0,86.8852,0.0,0.0,1.0,0,0,0,1,1,0,1,0,1,1
1005.75,3.3993,3.1222,3.0854,4.0247,4.5,5.5,3.6302,2.9913,27.7627,27.5334,87.0811,27.6075,84.9408,23.276,97.3471,23.163,69.9928,30.5808,29.6808,0.0,0.0,109.4533,36.4538,0,0,50.0034,26.9275,0,30.9648,0,92.5416,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1006.0,3.365,3.1384,3.1939,3.9921,4.5,5.5,3.673,2.9914,27.7963,27.5399,87.0293,27.6146,85.3494,23.6813,100.9673,23.5681,70.2689,30.5771,29.6771,0.0,0.0,109.3934,36.4863,0,0,49.797,24.2563,0,31.0032,0,91.259,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1006.25,3.3273,3.1516,3.3011,3.9972,4.5,5.5,3.7259,2.9914,27.7961,27.5514,87.1034,27.6258,85.3561,23.6546,100.9405,23.5415,70.3043,30.5862,29.6862,0.0,0.0,109.3939,36.4515,0,0,49.7994,24.2563,0,30.9848,0,90.9781,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1006.5,3.29,3.1641,3.4081,4.0025,4.5,5.5,3.7785,2.9914,27.7959,27.5624,87.1773,27.6366,85.3627,23.6281,100.9139,23.5151,70.3393,30.5948,29.6948,0.0,0.0,109.3942,36.4164,0,0,49.8015,24.2563,0,30.9665,0,90.70200000000001,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1006.75,3.2532,3.176,3.5149,4.0077,4.5,5.5,3.8306,2.9905,24.6057,27.5728,87.2507,27.6468,85.3692,23.6018,100.8876,23.489,70.3741,30.6029,29.7029,0.0,0.0,115.0314,36.3813,0,0,49.8034,24.2563,0,30.9484,0,90.4314,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1007.0,3.2168,3.1872,3.6215,4.0129,4.5,5.5,3.8823,2.9904,24.0884,27.6031,88.964,27.6716,85.3456,23.6674,101.8479,23.5531,69.7,30.6142,29.7142,0.0,0.0,115.9363,35.4279,0,0,49.8283,23.451,0,31.1672,0,89.9066,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1007.25,3.18,3.1996,3.7417,4.0156,4.5,5.5,3.8931,2.9904,24.0306,27.614,89.0438,27.6822,85.3503,23.6392,101.8196,23.5249,69.7027,30.6227,29.7227,0.0,0.0,116.0371,35.3881,0,0,49.8314,23.451,0,31.1581,0,89.631,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1007.5,3.1436,3.2113,3.8616,4.0183,4.5,5.5,3.9036,2.9903,23.973000000000003,27.6244,89.1233,27.6924,85.3548,23.6111,101.7915,23.4969,69.7053,30.6307,29.7307,0.0,0.0,116.1377,35.3483,0,0,49.8343,23.451,0,31.1491,0,89.3601,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1007.75,3.1077,3.2224,3.9814,4.0209,4.5,5.5,3.9139999999999997,2.9903,23.9155,27.6343,89.2025,27.7021,85.3593,23.5833,101.7636,23.4692,69.7077,30.6383,29.7383,0.0,0.0,116.238,35.3083,0,0,49.836999999999996,23.451,0,31.1402,0,89.0939,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1008.0,3.0721,3.2328,4.1008,4.0237,4.5,5.5,3.9242,2.9902,23.493000000000002,27.6488,88.9227,27.7179,85.8521,23.6072,101.0863,23.496,71.1749,30.6558,29.7558,0.0,0.0,116.9745,35.4778,0,0,49.5905,24.084,0,30.7106,0,89.53200000000001,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1008.25,3.0403,3.2447,4.2171,4.0611,4.5,5.5,4.0129,2.9902,23.4324,27.6597,89.0006,27.7287,85.8825,23.5864,101.0653,23.4754,71.2381,30.6643,29.7643,0.0,0.0,117.08,35.4393,0,0,49.5803,24.084,0,30.6853,0,89.2842,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1008.5,3.0089,3.2560000000000002,4.3332,4.0984,4.5,5.5,4.1011,2.9902,23.3719,27.6702,89.0783,27.7389,85.9127,23.5658,101.0446,23.4549,71.301,30.6725,29.7725,0.0,0.0,117.1852,35.4007,0,0,49.5699,24.084,0,30.6602,0,89.0406,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1008.75,2.9779,3.2668,4.449,4.1357,4.5,5.5,4.1887,2.9904,24.1948,27.6803,89.1557,27.7488,85.9428,23.5454,101.0241,23.4346,71.3635,30.6803,29.7803,0.0,0.0,115.7504,35.3619,0,0,49.5594,24.084,0,30.6352,0,88.8013,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1009.0,2.9472,3.2771,4.5646,4.1729,4.5,5.5,4.2758,2.9905,24.4,27.7668,90.4108,27.8323,87.0141,25.3665,109.2715,25.2549,72.7073,30.7759,29.8759,0.0,0.0,115.3916,34.6806,0,0,49.042,17.2674,0,30.7787,0,92.7309,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1009.25,2.9498,3.301,4.6894,4.2678,4.5,5.5,4.4118,2.9904,24.3529,27.7906,90.4972,27.8559,87.0889,25.3754,109.2803,25.2639,72.8121,30.7978,29.8978,0.0,0.0,115.4739,34.6437,0,0,49.015,17.2674,0,30.75,0,92.59899999999999,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1009.5,2.9526,3.3247,4.814,4.3624,4.5,5.5,4.5472,2.9904,24.305999999999997,27.8142,90.5834,27.8793,87.1634,25.3843,109.2891,25.2731,72.9164,30.8197,29.9197,0.0,0.0,115.556,34.6067,0,0,48.988,17.2674,0,30.7213,0,92.469,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1009.75,2.9555,3.3483,4.9384,4.4569,4.5,5.5,4.6819,2.9905,24.5305,27.8376,90.6695,27.9026,87.2377,25.3935,109.2981,25.2824,73.0203,30.8414,29.9414,0.0,0.0,115.1632,34.5697,0,0,48.9609,17.2674,0,30.6929,0,92.3409,0.0,0.0,1.0,1,0,0,1,1,0,1,0,1,1
1010.0,2.9637,3.3843,5.063,4.5022,4.5,5.4895,4.7488,2.9904,24.3465,29.9232,92.4361,30.0282,66.8454,30.1599,114.4869,30.1599,59.7184,32.4889,31.5889,0.0,0.0,115.4851,34.7578,0,0,0.0,16.6201,0,0.0,0,83.7915,0.0,0.0,1.0,1,0,0,0,1,0,0,0,1,1
