DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3497.5,4.3319,0.9398,4.9919,2.6107,4.5,5.0396,2.1244,2.9909,26.0978,24.7636,72.0388,24.7396,77.7018,27.1981,113.8302,27.0916,77.0795,38.577,26.0632,112.4073,0.0,0.0,0.0,0.0,0.0,37.6678,13.1453,0.0,30.0038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3497.75,4.3228,0.8399,4.8912,2.544,4.5,5.062,2.0643,2.9909,26.0904,24.6646,71.9381,24.6407,77.6271,27.2172,113.8491,27.1111,77.2972,38.5682,25.9642,112.4204,0.0,0.0,0.0,0.0,0.0,37.6495,13.1453,0.0,29.941999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3498.0,4.3137,0.7399,4.7904,2.4771,4.5,5.0837,2.0052,2.9908,25.6646,24.5693,72.1109,24.5454,77.635,31.4726,119.3069,31.4726,61.85,38.2702,25.8683,113.1714,0.0,0.0,0.0,0.0,0.0,37.5714,10.6141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3498.25,4.2896,0.6402,4.6922,2.4251,4.5,5.153,2.1453,2.9908,25.6453,24.4711,72.0127,24.4472,77.5713,31.908,119.7423,31.908,61.6908,38.2476,25.77,113.2054,0.0,0.0,0.0,0.0,0.0,37.5453,10.6141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3498.5,4.2656,0.5406,4.593999999999999,2.3729,4.5,5.2225,2.2844,2.9908,25.625999999999998,24.3729,71.9145,24.3491,77.5073,31.9815,119.8158,31.9815,61.5318,38.225,25.6717,113.2393,0.0,0.0,0.0,0.0,0.0,37.5193,10.6141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3498.75,4.2417,0.4411,4.4958,2.3205,4.5,5.2922,2.4222,2.99,22.8741,26.8573,71.8163,26.8319,78.1043,32.0553,119.8896,32.0553,61.3726,29.3458,28.4458,118.05,0.0,0.0,0.0,0.0,0.0,38.9114,10.6141,0.0,0.0,0.0,84.723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3499.0,4.125,0.5626,4.3976,2.2798,4.5,5.3588,2.5505,2.9901,23.2252,27.0534,71.3417,27.0282,78.596,31.8274,118.492,31.8274,59.9198,29.5466,28.6466,117.4402,0.0,0.0,0.0,0.0,0.0,38.6986,12.9784,0.0,0.0,0.0,85.6802,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3499.25,4.0158,0.6873,4.2958,2.2934,4.5,5.4122,2.6181,2.9901,23.1814,27.1177,71.2399,27.0925,78.6237,31.8946,118.5593,31.8946,59.6776,29.6052,28.7052,117.5164,0.0,0.0,0.0,0.0,0.0,38.725,12.9784,0.0,0.0,0.0,84.74700000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3499.5,3.9079,0.8091,4.1941,2.3072,4.5,5.4654,2.685,2.9901,23.1378,27.1806,71.1382,27.1553,78.6512,31.963,118.6277,31.963,59.4352,29.6626,28.7626,117.5922,0.0,0.0,0.0,0.0,0.0,38.7505,12.9784,0.0,0.0,0.0,83.8189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3499.75,3.8016,0.9283,4.0924,2.3212,4.5,5.5,2.7712,2.9901,23.1141,27.2497,71.0365,27.2244,78.6806,32.0318,118.6965,32.0318,59.1927,29.726999999999997,28.826999999999998,117.6333,0.0,0.0,0.0,0.0,0.0,38.7792,12.9784,0.0,0.0,0.0,83.0247,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3500.0,3.6966,1.0457,3.9907,2.3354,4.5,5.5,2.8939,2.99,22.5559,27.1368,70.2355,27.1111,78.0985,31.4607,116.7403,31.4607,58.1088,29.5945,28.6945,118.6018,0.0,0.0,0.0,0.0,0.0,39.115,15.2568,0.0,0.0,0.0,79.413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3500.25,3.5832,1.1526,3.8827,2.2828,4.5,5.5,2.8354,2.9899,22.5087,27.1896,70.1275,27.1639,78.0723,31.5017,116.7813,31.5017,57.8233,29.6423,28.7423,118.6835,0.0,0.0,0.0,0.0,0.0,39.1711,15.2568,0.0,0.0,0.0,78.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3500.5,3.471,1.2570000000000001,3.7746,2.2307,4.5,5.5,2.7769,2.9899,22.4617,27.2412,70.0195,27.2154,78.0462,26.912,112.2596,26.7916,69.8703,29.6889,28.7889,118.7649,0.0,0.0,0.0,0.0,0.0,39.2261,15.2568,0.0,32.0544,0.0,77.5702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3500.75,3.3599,1.3587,3.6666,2.1791,4.5,5.5,2.7184,2.9899,22.4149,27.2916,69.9115,27.2656,78.0201,26.9217,112.2692,26.8015,69.9805,29.7343,28.8343,118.8461,0.0,0.0,0.0,0.0,0.0,39.2801,15.2568,0.0,32.0259,0.0,76.6538,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.0,3.25,1.4579,3.5586,2.1279,4.5,5.5,2.6598,2.99,22.5318,27.3842,68.6419,27.3581,77.8944,26.127,109.0241,26.0062,68.8535,29.8281,28.9281,118.6436,0.0,0.0,0.0,0.0,0.0,39.4338,18.5364,0.0,32.1199,0.0,76.6993,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.25,3.1443,1.5568,3.4408,2.0585,4.5,5.5,2.7402,2.9899,22.4869,27.4334,68.5241,27.4073,77.8538,26.1235,109.0205,26.0028,68.9146,29.8726,28.9726,118.7213,0.0,0.0,0.0,0.0,0.0,39.4968,18.5364,0.0,32.1017,0.0,75.80199999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.5,3.0393,1.645,3.323,2.0205,4.5,5.5,2.8196,2.9899,22.2535,26.5636,68.4062,26.5,94.9327,26.1205,109.0174,25.9999,68.9756,29.1949,28.2949,119.1253,0.0,0.0,0.0,0.0,43.7279,20.0793,18.5364,0.0,32.0836,0.0,79.4535,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.75,2.931,1.6865,3.2052,2.1573,4.5,5.5,2.8976,2.9899,22.2014,26.5899,68.2884,26.5264,94.9901,26.1178,109.0147,25.9974,69.0364,29.2162,28.3162,119.2154,0.0,0.0,0.0,0.0,43.7082,20.0152,18.5364,0.0,32.0656,0.0,78.7136,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.0,2.8238,1.7263,3.0874,2.2934,4.5,5.5,2.9749,2.9899,22.3882,26.6842,70.6574,26.6229,95.509,25.3201,106.7084,25.2021,69.4902,29.3042,28.4042,118.8923,0.0,0.0,0.0,0.0,43.4386,19.1098,20.258,0.0,31.7088,0.0,79.3185,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.25,2.7218,1.7629,3.0103,2.4623,4.5,5.5,3.0491,2.9899,22.2323,25.8167,87.8633,25.8632,94.993,25.3032,106.6915,25.1854,69.5684,28.9044,28.0044,119.1619,0.0,0.0,35.0308,0.0,43.2818,18.5547,20.258,0.0,31.6815,0.0,81.23100000000002,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.5,2.6179,1.7214,3.1274,2.6259,4.5,5.5,3.1222,2.9899,22.1644,25.776,87.9224,25.8224,95.0052,25.4939,106.8784,25.3826,73.0376,28.8589,27.9589,119.2794,0.0,0.0,34.9726,0.0,43.2476,18.4303,20.258,0.0,30.7178,0.0,80.925,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.75,2.5145,1.6797,3.2442,2.7882,4.5,5.5,3.1945,2.9898,22.0966,25.735,87.9811,25.7814,95.0168,25.4819,106.8663,25.3709,73.1687,28.8132,27.9132,119.3965,0.0,0.0,34.9143,0.0,43.2136,18.3058,20.258,0.0,30.6748,0.0,80.6216,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.0,2.4117,1.6377,3.3606,2.9491,4.5,5.5,3.2661,2.9898,22.1218,25.638,87.3736,25.6831,94.3644,23.0731,93.0125,22.9638,71.5954,28.7452,27.8452,119.3529,0.0,0.0,35.2115,0.0,43.5697,19.5571,29.9665,0.0,30.4218,0.0,81.3514,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.25,2.3116,1.5926,3.4711,3.0527,4.5,5.5,3.4139999999999997,2.9898,22.0551,25.593000000000004,87.4285,25.638,94.3616,23.0499,92.9891,22.9408,71.6785,28.6963,27.7963,119.4682,0.0,0.0,35.1536,0.0,43.5427,19.4663,29.9665,0.0,30.3894,0.0,81.0885,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.5,2.2122,1.5473,3.5811,3.1551,4.5,5.5,3.5606,2.9898,21.9886,25.5479,87.4831,25.5928,94.3581,23.026999999999997,92.9661,22.9181,71.7611,28.6471,27.7471,119.5831,0.0,0.0,35.0956,0.0,43.51600000000001,19.3757,29.9665,0.0,30.3572,0.0,80.8289,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.75,2.1131,1.5017,3.6909,3.2567,4.5,5.5,3.7062,2.9898,21.9223,25.5026,87.5374,25.5474,94.3542,23.0045,92.9434,22.8958,71.8432,28.5978,27.6978,119.6977,0.0,0.0,35.0376,0.0,43.4894,19.285,29.9665,0.0,30.3252,0.0,80.5712,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.0,2.0146,1.456,3.8003,3.3573,4.5,5.5,3.8508,2.9899,22.3974,25.6595,89.4606,25.7034,95.4115,24.5723,102.5865,24.4588,71.0139,28.7214,27.8214,118.8763,0.0,0.0,33.9905,0.0,42.9062,17.1189,23.6027,0.0,31.0465,0.0,83.5567,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.25,1.9305,1.4404,3.9249,3.4987,4.5,5.5,3.9760000000000004,2.9899,22.3851,26.0726,89.696,26.1499,79.133,24.5568,102.5709,24.4434,71.0558,28.8906,27.9906,118.8976,0.0,0.0,34.0975,0.0,0.0,37.6521,23.6027,0.0,31.0295,0.0,81.9567,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.5,1.8479,1.4675,4.0499,3.4925,4.5,5.5,4.1006,2.9899,22.3402,26.0906,89.7799,26.1677,79.1334,24.5416,102.5557,24.4283,71.0975,28.9046,28.0046,118.9753,0.0,0.0,34.0579,0.0,0.0,37.6652,23.6027,0.0,31.0126,0.0,81.3644,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.75,1.7662,1.493,4.1748,3.4865,4.5,5.5,4.2243,2.9899,22.2954,26.1077,89.8634,26.1846,79.1336,24.4593,102.4733,24.3463,71.1237,28.9178,28.0178,119.0527,0.0,0.0,34.0179,0.0,0.0,37.6778,23.6027,0.0,30.9804,0.0,80.7787,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.0,1.6853,1.5171,4.2994,3.4805,4.5,5.5,4.3471,2.99,22.7532,26.2148,91.2007,26.2879,79.5853,25.7436,108.3743,25.6286,71.406,29.028000000000002,28.128,118.2598,0.0,0.0,33.2668,0.0,0.0,37.4133,18.8499,0.0,31.2759,0.0,83.5535,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.25,1.6191,1.551,4.4332,3.5152,4.5,5.5,4.5884,2.99,22.7168,26.2388,91.2905,26.3117,79.6167,25.738000000000003,108.3687,25.6231,71.452,29.0481,28.1481,118.3229,0.0,0.0,33.2261,0.0,0.0,37.4074,18.8499,0.0,31.2608,0.0,83.001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.5,1.5536,1.5837,4.5669,3.5498,4.5,5.5,4.8284,2.9901,23.171,26.3499,91.4151,26.4227,79.6739,25.7325,108.3631,25.6177,71.4976,29.1809,28.2809,117.5344,0.0,0.0,33.2177,0.0,0.0,37.4485,18.8499,0.0,31.2458,0.0,86.4981,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.75,1.5174,1.6257,4.7006,3.5848,4.5,5.4322,4.4988,2.9901,23.1492,26.381999999999998,91.508,26.4546,79.7079,25.7271,108.3576,25.6124,71.5431,29.2095,28.3095,117.5724,0.0,0.0,33.18,0.0,0.0,37.4469,18.8499,0.0,31.2309,0.0,86.0348,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3506.0,1.4818,1.6666,4.834,3.6198,4.5,5.3624,4.1721,2.9901,23.1467,26.4362,92.1472,26.5072,80.1016,24.7393,103.4717,24.6304,73.4603,29.2536,28.3536,117.5767,0.0,0.0,32.8148,0.0,0.0,37.1854,22.9346,0.0,30.3612,0.0,85.6383,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3506.25,1.4484,1.7081,4.9712,3.6812,4.5,5.2917,3.8539999999999996,2.9901,23.1264,26.4686,92.2417,26.5394,80.154,29.8675,108.5384,29.8675,58.7053,29.2825,28.3825,117.6121,0.0,0.0,32.7758,0.0,0.0,37.1698,22.9346,0.0,0.0,0.0,85.1845,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3506.5,1.4156,1.7485,5.1083,3.7424,4.5,5.2189,3.5386,2.9901,23.1064,26.5004,92.3357,26.570999999999998,80.2061,29.8868,108.5577,29.8868,58.3794,29.3108,28.4108,117.6468,0.0,0.0,32.7366,0.0,0.0,37.1539,22.9346,0.0,0.0,0.0,84.7374,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3506.75,1.3834,1.7879,5.2451,3.8036,4.5,5.1443,3.2258,2.9901,23.0866,26.5315,92.4293,26.6018,80.258,29.9066,108.5774,29.9066,58.0527,29.3385,28.4385,117.6811,0.0,0.0,32.6971,0.0,0.0,37.1377,22.9346,0.0,0.0,0.0,84.2967,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3507.0,1.3518,1.8259999999999998,5.3815,3.8645,4.5,5.0674,2.9161,2.9901,23.2296,27.8966,76.6175,27.8733,81.5741,29.9571,107.45,29.9571,56.9357,30.3285,29.4285,117.4325,0.0,0.0,0.0,0.0,0.0,37.1032,24.0155,0.0,0.0,0.0,76.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3507.25,1.3347,1.9315,5.3304,3.9832,4.5,5.0081,2.7361,2.9901,23.2231,27.9661,76.5664,27.9428,81.6764,29.9865,107.4794,29.9865,56.5764,30.394000000000002,29.494,117.4439,0.0,0.0,0.0,0.0,0.0,37.0778,24.0155,0.0,0.0,0.0,76.1428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3507.5,1.3183,2.0351,5.2793,4.1016,4.5,4.9476,2.5578,2.9901,23.2171,28.0348,76.5153,28.0115,81.7783,30.0163,107.5092,30.0163,56.2168,30.4587,29.5587,117.4544,0.0,0.0,0.0,0.0,0.0,37.0521,24.0155,0.0,0.0,0.0,75.4633,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3507.75,1.3030000000000002,2.1367,5.2282,4.2197,4.5,4.8856,2.3814,2.99,22.8625,27.9728,76.4642,27.9496,81.8367,24.4696,102.0299,24.3504,68.036,30.3782,29.4782,118.0701,0.0,0.0,0.0,0.0,0.0,36.9586,24.0155,0.0,31.8817,0.0,72.1801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.0,1.2561,2.2302,5.1771,4.3371,4.5,4.9882,2.6715,2.99,22.7927,27.9939,75.9729,27.9703,81.4293,24.7624,103.9073,24.6427,68.048,30.3951,29.4951,118.1914,0.0,0.0,0.0,0.0,0.0,37.2896,22.5479,0.0,31.9616,0.0,71.0593,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.25,1.2059,2.3198,5.1191,4.4261,4.5,5.0866,2.9377,2.99,22.7712,28.0484,75.9149,28.0249,81.5073,24.7498,103.8946,24.6302,68.0941,30.4455,29.5455,118.2287,0.0,0.0,0.0,0.0,0.0,37.2715,22.5479,0.0,31.9449,0.0,70.2981,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.5,1.1569,2.4069,5.0611,4.5149,4.5,5.1855,3.2015,2.99,22.7501,28.1016,75.8569,28.0782,81.5848,24.7373,103.8821,24.6178,68.1401,30.4947,29.5947,118.2651,0.0,0.0,0.0,0.0,0.0,37.253,22.5479,0.0,31.9283,0.0,69.5486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.75,1.1086,2.4926,5.0031,4.6036,4.5,5.2848,3.4639,2.99,22.7294,28.1543,75.7989,28.1308,81.66199999999998,24.7249,103.8696,24.6055,68.1859,30.5434,29.6434,118.3011,0.0,0.0,0.0,0.0,0.0,37.2341,22.5479,0.0,31.9117,0.0,68.8013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.0,1.0613,2.5763,4.9451,4.6921,4.5,5.3845,3.7243,2.99,22.5308,28.1924,74.5906,28.1697,82.53200000000002,24.7211,104.4551,24.6024,68.5116,30.5691,29.6691,118.6453,0.0,0.0,0.0,0.0,0.0,36.5855,21.9728,0.0,31.8177,0.0,67.0478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.25,1.0169,2.6849,4.8717,4.7,4.5,5.476,3.9347,2.99,22.6156,28.8832,74.5172,28.8751,96.8788,24.7462,104.4801,24.6275,68.5755,31.1669,30.2669,118.4984,0.0,0.0,0.0,0.0,0.0,20.9325,21.9728,0.0,31.8066,0.0,61.7052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.5,0.9752,2.7928,4.7983,4.7,4.5,5.5,4.2119,2.9751,34.6704,29.6215,74.4438,29.6134,97.6171,24.7379,104.4717,24.6194,68.6343,31.9564,31.0564,96.8397,96.8588,0.0,0.0,0.0,0.0,20.9325,21.9728,0.0,31.7874,0.0,71.8733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.75,1.0097,2.928,4.7249,4.7,4.5,5.5,4.5162,2.9751,34.7025,29.7244,74.3704,29.7163,97.72,25.908,105.6428,25.7876,68.8706,32.0567,31.1567,96.78,96.7991,0.0,0.0,0.0,0.0,20.9325,21.9728,0.0,32.0532,0.0,71.3955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3510.0,1.0447,3.0618,4.6515,4.7,4.5,5.5,4.8191,2.9758,35.5063,29.4178,75.1862,29.3938,82.2601,26.1154,106.4247,25.9923,67.6877,31.8861,30.9861,95.2794,95.29799999999999,0.0,0.0,0.0,0.0,37.7401,21.397,0.0,32.4434,0.0,82.4639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3510.25,1.119,3.1805,4.5897,4.7,4.5,5.4287,4.4719,2.9759,35.5541,29.5225,75.1244,29.4985,82.3647,26.1731,106.4824,26.0499,67.6924,31.9894,31.0894,95.1899,95.2085,0.0,0.0,0.0,0.0,37.7402,21.397,0.0,32.458,0.0,82.2334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3510.5,1.1933,3.2986,4.5279,4.7,4.5,5.3553,4.1275,2.9759,35.6018,29.6268,75.0626,29.6028,82.4689,26.325,106.6328,26.2044,69.183,32.0923,31.1923,95.1005,95.1191,0.0,0.0,0.0,0.0,37.7403,21.397,0.0,32.0827,0.0,82.0051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3510.75,1.2677,3.4161,4.4662,4.7,4.5,5.2799,3.786,2.9760000000000004,35.6495,29.7307,75.0009,29.7067,82.5729,26.3838,106.6916,26.2631,69.2053,32.1949,31.2949,95.0111,95.0297,0.0,0.0,0.0,0.0,37.7403,21.397,0.0,32.0931,0.0,81.7791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3511.0,1.3421,3.5329,4.4044,4.7,4.5,5.2024,3.4471,2.9757,35.4026,29.6374,74.1335,29.6118,80.709,27.3869,109.7183,27.2718,73.0167,32.0956,31.1956,95.4734,95.4921,0.0,0.0,0.0,0.0,39.0371,19.1996,0.0,31.2855,0.0,79.5666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3511.25,1.4014,3.6405,4.332,4.6771,4.5,5.1495,3.2784,2.9758,35.4422,29.7282,74.0611,29.7025,80.71600000000002,27.4615,109.7928,27.3466,73.1755,32.1853,31.2853,95.3994,95.41799999999999,0.0,0.0,0.0,0.0,39.0965,19.1996,0.0,31.2608,0.0,79.331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3511.5,1.4608,3.7473,4.2596,4.6546,4.5,5.0953,3.1115,2.9758,35.4817,29.8186,73.9887,29.7928,80.7232,27.535999999999998,109.8672,27.4213,73.334,32.2747,31.3747,95.3254,95.344,0.0,0.0,0.0,0.0,39.1555,19.1996,0.0,31.2362,0.0,79.0988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3511.75,1.5203,3.8533,4.1872,4.6327,4.5,5.0399,2.9462,2.9758,35.5212,29.9084,73.9164,29.8826,80.7306,27.6104,109.9415,27.4958,73.4921,32.3635,31.4635,95.2514,95.27,0.0,0.0,0.0,0.0,39.2139,19.1996,0.0,31.2116,0.0,78.8697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3512.0,1.5799,3.9585,4.1149,4.6113,4.5,4.9833,2.7825,2.9751,34.6878,29.7124,74.4457,29.6864,80.2704,26.8328,107.2276,26.7182,72.7369,32.1367,31.2367,96.8074,96.8264,0.0,0.0,0.0,0.0,39.4003,21.3046,0.0,31.205,0.0,73.2073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3512.25,1.6072,4.0464,4.0503,4.5258,4.5,4.9341,2.5275,2.9749,34.4909,29.6779,74.3811,29.6518,80.1969,26.896,107.2907,26.7816,72.8668,32.0883,31.1883,97.1737,97.1929,0.0,0.0,0.0,0.0,39.4276,21.3046,0.0,31.1854,0.0,70.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3512.5,1.6109,4.1291,3.9856,4.4405,4.5,4.9981,2.6271,2.9749,34.5,29.7377,74.3165,29.7115,80.1457,25.7281,106.1217,25.6157,72.6882,32.1463,31.2463,97.1567,97.1759,0.0,0.0,0.0,0.0,39.5054,21.3046,0.0,30.8925,0.0,70.1615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3512.75,1.615,4.2104,3.9210000000000003,4.3559,4.5,5.0621,2.7260000000000004,2.9749,34.5094,29.7969,74.2519,29.7706,80.0948,25.7181,106.1116,25.6059,72.7947,32.2037,31.3037,97.1393,97.1585,0.0,0.0,0.0,0.0,39.5823,21.3046,0.0,30.8577,0.0,69.7408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3513.0,1.6197,4.2904,3.8564,4.2719,4.5,5.1262,2.8244,2.9748,34.3292,29.8202,71.8996,29.7941,80.359,24.4808,100.2648,24.3665,70.5226,32.2182,31.3182,97.4741,97.4934,0.0,0.0,0.0,0.0,39.4138,25.5448,0.0,31.1645,0.0,68.2174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3513.25,1.615,4.3669,3.7653,4.2416,4.5,5.1891,2.9173,2.9748,34.3334,29.8753,71.8085,29.8491,80.3507,24.4526,100.2366,24.3384,70.5427,32.2711,31.3711,97.4662,97.4855,0.0,0.0,0.0,0.0,39.4582,25.5448,0.0,31.1503,0.0,67.7509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3513.5,1.6109,4.4418,3.6742,4.2116,4.5,5.2521,3.0096,2.9748,34.3379,29.9295,71.7174,29.9033,80.3425,24.4245,100.2084,24.3104,70.5627,32.3233,31.4233,97.458,97.4772,0.0,0.0,0.0,0.0,39.5019,25.5448,0.0,31.1361,0.0,67.2929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3513.75,1.6072,4.5156,3.5831,4.1821,4.5,5.3151,3.1014,2.9748,34.3425,29.9831,71.6263,29.9569,80.3345,24.3965,100.1803,24.2825,70.5823,32.3749,31.4749,97.4493,97.4686,0.0,0.0,0.0,0.0,39.545,25.5448,0.0,31.1221,0.0,66.8412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3514.0,1.6041,4.588,3.492,4.1528,4.5,5.3782,3.1927,2.9748,34.3499,30.0281,70.6686,30.0015,79.9841,24.4113,99.8066,24.2973,70.5787,32.4194,31.5194,97.4357,97.4549,0.0,0.0,0.0,0.0,39.8196,25.8661,0.0,31.1275,0.0,66.4581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
