DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2320.0,5.5001,1.7682,5.3791,3.1476,4.5,5.5,4.112,2.9747,34.2173,28.4987,72.8782,28.4584,86.0599,25.5853,102.5687,25.4681,70.1551,31.1673,30.2673,97.6819,97.7012,0.0,0.0,0,0,49.8657,24.524,0,31.5937,0,101.5271,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2320.25,5.4546,1.9053,5.2826,3.2277,4.5,5.5,4.1243,2.9747,34.2248,28.5852,72.7817,28.5449,86.1418,25.5593,102.5427,25.4421,70.1594,31.2485,30.3485,97.6678,97.6871,0.0,0.0,0,0,49.8681,24.524,0,31.585,0,100.7884,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2320.5,5.41,2.0405,5.1861,3.3079,4.5,5.5,4.1363,2.9749,34.4133,28.6708,72.6853,28.6305,86.2235,25.5338,102.5171,25.4167,70.1638,31.3289,30.4289,97.3178,97.337,0.0,0.0,0,0,49.8701,24.524,0,31.5763,0,100.0558,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2320.75,5.3663,2.1736,5.0896,3.3881,4.5,5.5,4.1482,2.9749,34.4362,28.7555,72.5888,28.7152,86.3049,25.5087,102.492,25.3917,70.168,31.4085,30.5085,97.2753,97.2945,0.0,0.0,0,0,49.8718,24.524,0,31.5679,0,99.3292,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2321.0,5.3235,2.3049,4.9931,3.4683,4.5,5.5,4.1599,2.9752,34.755,28.5263,73.7888,28.4848,84.5152,24.7052,101.6919,24.5921,71.3527,31.1511,30.2511,96.6823,96.7013,0.0,0.0,0,0,50.6636,24.519000000000002,0,30.9855,0,94.4765,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2321.25,5.2552,2.4212,4.9099,3.4189999999999996,4.5,5.5,4.2402,2.9755,35.0786,28.5947,73.7056,28.5531,84.4933,24.6691,101.6558,24.5562,71.4063,31.2148,30.3148,96.0789,96.0977,0.0,0.0,0,0,50.7088,24.519000000000002,0,30.9588,0,93.7189,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2321.5,5.1879,2.5353,4.8267,3.3701,4.5,5.5,4.32,2.9755,35.1215,28.6622,73.6224,28.6205,84.4714,24.6336,101.6201,24.5208,71.4596,31.2775,30.3775,95.9988,96.0176,0.0,0.0,0,0,50.7535,24.519000000000002,0,30.9324,0,92.9679,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2321.75,5.1215,2.6473,4.7435,3.3215,4.5,5.5,4.3992,2.9755,35.1646,28.7287,73.5392,28.686999999999998,84.4497,24.5984,101.5848,24.4858,71.5126,31.3394,30.4394,95.9182,95.93700000000001,0.0,0.0,0,0,50.7976,24.519000000000002,0,30.9061,0,92.2236,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2322.0,5.0562,2.7573,4.6603,3.2734,4.5,5.5,4.4777,2.9754,34.9817,28.9915,67.751,28.9516,87.0323,25.7744,106.7587,25.6597,71.5878,31.6028,30.7028,96.2598,96.2787,0.0,0.0,0,0,49.6182,20.6899,0,31.2317,0,93.5264,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2322.25,5.0071,2.8738,4.5272,3.391,4.5,5.5,4.5491,2.9754,35.010999999999996,29.0664,67.6179,29.0265,87.1377,25.7486,106.7327,25.634,71.6372,31.6728,30.7728,96.2051,96.22399999999999,0.0,0.0,0,0,49.6024,20.6899,0,31.2095,0,92.80799999999999,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2322.5,4.959,2.9883,4.394,3.5085,4.5,5.5,4.62,2.9757,35.4041,29.1404,67.4847,29.1005,87.2427,25.7232,106.7072,25.6087,71.6864,31.7419,30.8419,95.4706,95.4893,0.0,0.0,0,0,49.5863,20.6899,0,31.1876,0,92.0967,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2322.75,4.9117,3.1011,4.2608,3.6259,4.5,5.5,4.6903,2.9758,35.4466,29.2135,67.3515,29.1736,87.3473,25.6982,106.6822,25.5839,71.7352,31.8103,30.9103,95.3911,95.4097,0.0,0.0,0,0,49.57,20.6899,0,31.1659,0,91.3909,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2323.0,4.8653,3.2121,4.1276,3.7431,4.5,5.5,4.7602,2.9756,35.2081,29.3356,70.7651,29.2957,87.4283,25.3822,104.6422,25.2649,69.8862,31.9339,31.0339,95.837,95.8558,0.0,0.0,0,0,49.5913,22.4356,0,31.6128,0,91.6084,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2323.25,4.8246,3.3236,4.0231,3.8586,4.5,5.5,4.7226,2.9756,35.2467,29.4091,70.6606,29.3692,87.5317,25.3558,104.6157,25.2384,69.8515,32.0028,31.1028,95.7649,95.7837,0.0,0.0,0,0,49.5758,22.4356,0,31.6151,0,90.9254,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2323.5,4.7848,3.4333,3.9186,3.9739999999999998,4.5,5.5,4.6849,2.9756,35.2853,29.4816,70.5561,29.4418,87.6348,25.3297,104.5897,25.2123,69.8161,32.0709,31.1709,95.6929,95.7116,0.0,0.0,0,0,49.5599,22.4356,0,31.6178,0,90.2487,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2323.75,4.7458,3.5413,3.8141,4.0893,4.5,5.5,4.6474,2.9761,35.7764,29.5533,70.4516,29.5135,87.7376,25.304000000000002,104.564,25.1866,69.7809,32.1381,31.2381,94.7732,94.7917,0.0,0.0,0,0,49.5438,22.4356,0,31.6205,0,89.5783,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2324.0,4.7077,3.6476,3.7095,4.2044,4.5,5.5,4.6099,2.9760000000000004,35.6541,29.4877,70.8407,29.4475,87.2089,24.3842,100.2182,24.273000000000003,71.9415,32.0553,31.1553,95.0025,95.021,0.0,0.0,0,0,49.7833,25.5017,0,30.7137,0,86.6278,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2324.25,4.6552,3.7453,3.6095,4.2901,4.5,5.5,4.702,2.9760000000000004,35.7077,29.5508,70.7407,29.5107,87.2884,24.3571,100.191,24.2461,72.0058,32.1141,31.2141,94.902,94.9205,0.0,0.0,0,0,49.7749,25.5017,0,30.6862,0,85.9395,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2324.5,4.6037,3.8413,3.5096,4.3757,4.5,5.5,4.7936,2.9761,35.7615,29.6131,70.6407,29.5729,87.3675,24.3305,100.1642,24.2196,72.0697,32.172,31.272,94.8012,94.8197,0.0,0.0,0,0,49.7662,25.5017,0,30.659000000000002,0,85.2578,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2324.75,4.5531,3.9354,3.4096,4.4613,4.5,5.5,4.8845,2.9757,35.4106,29.796,70.5407,29.7558,87.4801,30.0198,105.7909,30.0198,57.5982,32.3663,31.4663,95.4584,95.477,0.0,0.0,0,0,49.8025,25.5017,0,0.0,0,87.0449,1.0,1.0,0.0,0,0,0,1,1,0,0,0,1,1
2325.0,4.5456,4.0817,3.3096,4.316,4.5,5.4047,4.4161,2.9751,34.7034,32.5907,70.3387,32.5907,60.0869,30.5793,107.8731,30.5793,56.3778,34.8874,33.9874,96.7783,96.7973,0.0,0.0,0,0,0.0,24.1928,0,0.0,0,71.6486,1.0,1.0,0.0,0,0,0,0,1,0,0,0,1,1
2325.25,4.5684,4.2719,3.2086,3.8624,4.5,5.3001,3.9106,2.9751,34.7238,32.7146,70.2378,32.7146,59.6334,30.6122,107.906,30.6122,55.9769,35.0074,34.1074,96.7404,96.7594,0.0,0.0,0,0,0.0,24.1928,0,0.0,0,70.915,1.0,1.0,0.0,0,0,0,0,1,0,0,0,1,1
2325.5,4.5919,4.4601,3.1077,3.4089,4.5,5.1932,3.4082,2.9749,34.4964,32.8378,70.1368,32.8378,59.1798,30.6459,107.9397,30.6459,55.5754,35.1268,34.2268,97.1634,97.1825,0.0,0.0,0,0,0.0,24.1928,0,0.0,0,70.1888,1.0,1.0,0.0,0,0,0,0,1,0,0,0,1,1
2325.75,4.6163,4.6462,3.0068,2.9553,4.5,5.084,2.909,2.9749,34.4994,30.3686,70.0359,30.3259,84.7998,30.4874,107.7812,30.4874,55.1735,32.9447,32.0447,97.1579,97.177,0.0,0.0,0,0,51.4349,24.1928,0,0.0,0,86.1624,1.0,1.0,0.0,0,0,0,1,1,0,0,0,1,1
2326.0,4.6159,4.7232,2.9448,2.9362,4.5,5.0002,2.502,2.9755,35.1677,29.0982,89.1121,29.1691,84.2977,24.8855,102.1868,24.7659,68.2281,32.1368,31.2368,95.9124,95.9312,0.0,36.1932,0,0,51.1127,24.246,0,31.9454,0,90.0115,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2326.25,4.5832,4.7303,3.0699,2.8939999999999997,4.5,5.0568,2.5661,2.9755,35.186,29.1048,89.1933,29.1754,84.2669,24.8626,102.1637,24.7431,68.2772,32.1414,31.2414,95.8783,95.8971,0.0,36.1513,0,0,51.1311,24.246,0,31.9249,0,89.7844,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2326.5,4.5509,4.737,3.1947,2.8521,4.5,5.1133,2.6298,2.9756,35.2043,29.1109,89.2741,29.1813,84.2361,24.8398,102.1409,24.7205,68.32600000000001,32.1456,31.2456,95.8441,95.8629,0.0,36.1093,0,0,51.1492,24.246,0,31.9045,0,89.5616,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2326.75,4.5189,4.7431,3.3193,2.8102,4.5,5.1698,2.6932,2.9756,35.2227,29.1166,89.3547,29.1868,84.2053,24.8173,102.1183,24.6981,68.3747,32.1494,31.2494,95.8098,95.8286,0.0,36.0672,0,0,51.1671,24.246,0,31.8842,0,89.3431,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2327.0,4.4873,4.7487,3.4436,2.7686,4.5,5.2262,2.7562,2.9751,34.6388,29.1223,89.1123,29.1934,84.5625,24.335,99.2968,24.214000000000002,66.9722,32.1558,31.2558,96.8985,96.9176,0.0,36.2066,0,0,50.9936,26.2223,0,32.1451,0,89.4069,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2327.25,4.4563,4.7544,3.5651,2.7621,4.5,5.2503,2.688,2.9751,34.6434,29.1278,89.1913,29.1988,84.5589,24.3082,99.27,24.1872,66.9422,32.1594,31.2594,96.89,96.9091,0.0,36.1654,0,0,50.998000000000005,26.2223,0,32.146,0,89.1932,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2327.5,4.4255,4.7598,3.6864,2.7557,4.5,5.2738,2.6206,2.9751,34.6481,29.1331,89.2701,29.2038,84.5553,24.2816,99.2434,24.1606,66.9129,32.1627,31.2627,96.8813,96.9004,0.0,36.1241,0,0,51.0023,26.2223,0,32.1467,0,88.9821,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2327.75,4.395,4.7647,3.8074,2.7493,4.5,5.2965,2.5544,2.9751,34.6541,29.1381,89.3487,29.2085,84.5516,24.2553,99.2171,24.1342,66.8842,32.1656,31.2656,96.8701,96.8892,0.0,36.0826,0,0,51.0065,26.2223,0,32.1474,0,88.7749,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2328.0,4.3649,4.7691,3.9281,2.7429,4.5,5.3183,2.4894,2.975,34.5181,29.1826,90.6047,29.2509,86.9053,25.9745,108.6674,25.8548,69.2822,32.191,31.291,97.12299999999999,97.1421,0.0,35.3926,0,0,49.8385,18.7794,0,31.9553,0,89.5515,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2328.25,4.3453,4.7806,4.0578,2.8705,4.5,5.3864,2.6156,2.975,34.5204,29.1944,90.6894,29.2625,86.9993,25.9635,108.6563,25.844,69.37,32.2004,31.3004,97.1187,97.1379,0.0,35.3506,0,0,49.79600000000001,18.7794,0,31.9272,0,89.3656,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2328.5,4.3261,4.7918,4.1873,2.9978,4.5,5.4547,2.7409,2.9749,34.4669,29.206,90.7739,29.2739,87.09299999999999,25.9527,108.6454,25.8333,69.4575,32.2096,31.3096,97.2182,97.2374,0.0,35.3085,0,0,49.7535,18.7794,0,31.8992,0,89.1825,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2328.75,4.3075,4.8027,4.3164,3.1246,4.5,5.5,2.8896,2.9749,34.459,29.2178,90.8583,29.2855,87.1865,26.1406,108.8295,26.0279,72.9991,32.2196,31.3196,97.23299999999999,97.2522,0.0,35.2665,0,0,49.7113,18.7794,0,30.9227,0,89.0663,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2329.0,4.2899,4.8135,4.4453,3.2510000000000003,4.5,5.5,3.085,2.9749,34.4925,29.2835,92.6192,29.3457,87.3475,27.4277,113.7243,27.3177,75.6021,32.2847,31.3847,97.1707,97.1898,0.0,34.27,0,0,49.6591,13.7327,0,30.5275,0,91.5657,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2329.25,4.2967,4.8338,4.5864,3.3797,4.5,5.5,3.3678,2.9749,34.4863,29.3048,92.7121,29.3669,87.445,27.4456,113.742,27.336,75.8097,32.3043,31.4043,97.1823,97.2014,0.0,34.2272,0,0,49.6196,13.7327,0,30.47,0,91.4789,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2329.5,4.3037,4.8541,4.7273,3.508,4.5,5.5,3.6492,2.9749,34.48,29.3261,92.8048,29.388,87.5422,27.4637,113.7598,27.3544,76.0163,32.324,31.424,97.1939,97.2131,0.0,34.1844,0,0,49.5801,13.7327,0,30.4125,0,91.3931,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2329.75,4.3108,4.8743,4.8679,3.6361,4.5,5.5,3.9293,2.9749,34.4737,29.3474,92.8973,29.4091,87.6392,27.4818,113.7777,27.3729,76.2221,32.3436,31.4436,97.2057,97.2249,0.0,34.1417,0,0,49.5407,13.7327,0,30.3553,0,91.30799999999999,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2330.0,4.3180000000000005,4.8945,5.0082,3.7638,4.5,5.5,4.2082,2.975,34.5936,29.378,93.1691,29.4396,88.5467,27.3413,113.1341,27.2333,76.4731,32.3645,31.4645,96.9827,97.0018,0.0,33.9965,0,0,49.0814,14.5579,0,30.2353,0,90.9319,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2330.25,4.3231,4.9154,5.1496,3.9251,4.5,5.5,4.4883,2.975,34.5876,29.4,93.2621,29.4614,88.666,27.3578,113.1504,27.2501,76.6781,32.3846,31.4846,96.9938,97.0129,0.0,33.9537,0,0,49.03,14.5579,0,30.1774,0,90.8304,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2330.5,4.3284,4.9362,5.2907,4.0861,4.5,5.5,4.7672,2.975,34.5816,29.4219,93.3549,29.4832,88.785,27.3744,113.1668,27.2671,76.8823,32.4047,31.5047,97.005,97.0241,0.0,33.9108,0,0,48.9786,14.5579,0,30.1196,0,90.7299,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2330.75,4.3447,5.0224,5.2497,4.2498,4.5,5.4899,4.9494,2.975,34.5755,30.8958,75.5306,30.8561,89.3131,31.7074,117.4391,31.7074,60.4409,33.4624,32.5624,97.0163,97.0354,0.0,0.0,0,0,49.4225,14.5579,0,0.0,0,86.8597,1.0,1.0,0.0,0,0,0,1,1,0,0,0,1,1
2331.0,4.3884,5.1218,5.1844,4.4141,4.5,5.4267,4.6359,2.9747,34.2438,31.2337,76.596,31.1962,92.2938,32.4533,120.4009,32.4533,61.5591,33.8087,32.9086,97.6326,97.6519,0.0,0.0,0,0,48.013000000000005,10.3517,0,0.0,0,89.6436,1.0,1.0,0.0,0,0,0,1,1,0,0,0,1,1
2331.25,4.4605,5.2911,5.1363,4.4032,4.5,5.3817,4.4354,2.9747,34.2343,34.0485,76.5479,34.0485,70.4939,32.981,120.9286,32.981,61.3964,36.3599,35.4599,97.6503,97.6696,0.0,0.0,0,0,0.0,10.3517,0,0.0,0,74.3449,1.0,1.0,0.0,0,0,0,0,1,0,0,0,1,1
2331.5,4.5381,5.4881,5.0882,4.2587,4.5,5.3347,4.2374,2.9747,34.2248,34.1983,76.4997,34.1983,70.3494,33.069,121.0166,33.069,61.2335,36.5069,35.6069,97.6679,97.6872,0.0,0.0,0,0,0.0,10.3517,0,0.0,0,73.8394,1.0,1.0,0.0,0,0,0,0,1,0,0,0,1,1
2331.75,4.6833,5.5001,5.0401,4.1143,4.5,5.2864,4.0414,2.9747,34.2153,30.5001,76.4516,30.5001,70.205,36.3236,124.2713,36.3236,61.0704,45.9221,31.6901,97.6856,97.7049,0.0,0.0,0,0,0.0,10.3517,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2332.0,4.8325,5.5001,4.992,3.9698,4.5,5.2366,3.8474,2.975,34.5618,30.5001,76.4768,30.5001,68.4479,35.9597,124.6,35.9597,58.4427,45.2613,31.6901,97.0419,97.061,0.0,0.0,0,0,0.0,8.5453,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2332.25,4.971,5.5001,4.9452,3.7518,4.5,5.1537,3.4732,2.975,34.5598,30.5001,76.43,30.5001,68.2299,36.0818,124.7221,36.0818,58.1401,45.3727,31.6901,97.0455,97.0646,0.0,0.0,0,0,0.0,8.5453,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2332.5,5.1091,5.5001,4.8983,3.5337,4.5,5.0688,3.1018,2.975,34.5579,30.5001,76.3832,30.5001,68.0118,36.2036,124.8439,36.2036,57.8372,45.4839,31.6901,97.0491,97.0682,0.0,0.0,0,0,0.0,8.5453,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2332.75,5.2469,5.5001,4.8515,3.3156,4.5,4.982,2.7331,2.975,34.5559,30.5001,76.3364,30.5001,67.7937,36.3252,124.9655,36.3252,57.5342,45.5948,31.6901,97.0528,97.0719,0.0,0.0,0,0,0.0,8.5453,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2333.0,5.3717,5.5001,4.8047,3.0975,4.5,4.9542,2.555,2.975,34.5706,30.5001,76.0071,30.5001,65.9959,29.971999999999998,116.62899999999999,29.8478,71.0097,43.3838,31.6901,97.0254,97.0446,0.0,0.0,0,0,0.0,13.1184,0,32.5915,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,1,0,0,1
2333.25,5.4576,5.416,4.7531,3.0919,4.5,5.0435,2.7588,2.9751,34.6262,28.4875,75.9554,28.4482,87.3427,30.0545,116.7115,29.9305,71.1622,43.4566,29.8572,96.9219,96.941,0.0,0.0,0,0,49.1934,13.1184,0,32.5722,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2333.5,5.5433,5.2854,4.7014,3.2343,4.5,5.1331,2.9618,2.9751,34.6337,28.3641,75.9038,28.3249,87.4065,30.1369,116.7938,30.013,71.3144,43.5293,29.7331,96.90799999999999,96.9271,0.0,0.0,0,0,49.0949,13.1184,0,32.5528,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2333.75,5.6289,5.1552,4.6497,3.3757,4.5,5.2233,3.1636,2.9753,34.8536,28.2409,75.8521,28.2019,87.4696,30.2191,116.8759,30.0953,71.4661,43.6019,29.6093,96.4985,96.5175,0.0,0.0,0,0,48.9966,13.1184,0,32.5336,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2334.0,5.7143,5.0252,4.5981,3.5164,4.5,5.3138,3.3644,2.9752,34.7714,28.1539,74.342,28.1158,88.5008,32.2808,121.5251,32.1523,71.0786,44.8696,29.5183,96.6517,96.6707,0.0,0.0,0,0,48.3998,6.7838,0,33.2026,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2334.25,5.8226,4.8967,4.5259,3.6952,4.5,5.3973,3.5216,2.9755,35.1514,28.0335,74.2698,27.9955,88.5871,32.3796,121.6238,32.2511,71.2066,44.9589,29.3971,95.943,95.9618,0.0,0.0,0,0,48.2882,6.7838,0,33.1947,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2334.5,5.9307,4.7686,4.4537,3.873,4.5,5.4812,3.6782,2.9756,35.192,27.9133,74.1976,27.8755,88.6728,32.4781,121.7223,32.3497,71.3345,45.0481,29.2762,95.867,95.8858,0.0,0.0,0,0,48.1766,6.7838,0,33.1868,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2334.75,6.0395,4.6408,4.3815,4.0498,4.5,5.5,3.9026,2.9756,35.2329,27.7934,74.1254,27.7558,88.7577,32.8181,122.0575,32.6982,76.0251,45.1882,29.1556,95.7908,95.8095,0.0,0.0,0,0,48.0652,6.7839,0,31.9839,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2335.0,6.1483,4.5133,4.3093,4.2257,4.5,5.5,4.1461,2.9756,35.1907,27.6182,73.3356,27.5796,87.3474,29.3038,109.5848,29.1899,75.5135,43.9774,28.9848,95.8695,95.8883,0.0,0.0,0,0,48.7309,21.4205,0,31.115,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2335.25,6.2287,4.3839,4.2287,4.3375,4.5,5.5,4.3812,2.9771,36.9606,27.4953,73.255,27.4568,87.3915,29.3852,109.6661,29.2715,75.7073,44.0463,28.8613,92.5425,92.5603,0.0,0.0,0,0,48.6418,21.4205,0,31.0818,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2335.5,6.3088,4.2549,4.148,4.4485,4.5,5.5,4.6155,2.9771,37.001999999999995,27.3726,73.1744,27.3343,87.4349,29.4665,109.7472,29.353,75.9005,44.115,28.738000000000003,92.4642,92.48200000000001,0.0,0.0,0,0,48.5528,21.4205,0,31.0487,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2335.75,6.3888,4.1946,4.0674,4.3402,4.5,5.5,4.8489,2.9772,37.0433,29.1946,73.0937,29.1946,66.3725,35.3917,115.6084,35.3917,59.5611,45.381,30.3846,92.38600000000001,92.4037,0.0,0.0,0,0,0.0,21.4205,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2336.0,6.5,4.1946,3.9867,4.0398,4.5,5.4259,4.4856,2.9768,36.6463,29.1946,71.2828,29.1946,64.5777,67.9345,149.6168,67.9345,59.2802,75.4894,30.3846,93.1365,93.1545,0.0,0.0,0,0,0.0,19.8615,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2336.25,6.5,4.1946,3.8883,3.6976,4.5,5.3496,4.1255,2.9769,36.6832,29.1946,71.1844,29.1946,64.2354,67.9345,149.6168,67.9345,58.9937,75.4895,30.3846,93.0667,93.0847,0.0,0.0,0,0,0.0,19.8615,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2336.5,6.5,4.1946,3.7899,3.3554,4.5,5.2713,3.7683,2.9769,36.7201,29.1946,71.0859,29.1946,63.8932,67.9345,149.6168,67.9345,58.7055,75.4895,30.3846,92.99700000000001,93.015,0.0,0.0,0,0,0.0,19.8615,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2336.75,6.5,4.1946,3.6914,3.0132,4.5,5.191,3.4138,2.9769,36.757,29.1946,70.9875,29.1946,63.551,67.9345,149.6169,67.9345,58.417,75.4895,30.3846,92.9275,92.9454,0.0,0.0,0,0,0.0,19.8615,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2337.0,6.5,4.0685,3.593,3.073,4.5,5.1087,3.0621,2.9760000000000004,35.6748,27.0804,70.3004,27.0399,84.3652,63.869,142.5193,63.869,57.0037,71.8722,28.4557,94.9638,94.9823,0.0,0.0,0,0,50.0074,22.954,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,0,0,0,1
2337.25,6.5,3.9358,3.4891,3.0669999999999997,4.5,5.0133,2.6486,2.9760000000000004,35.7016,26.9512,70.1965,26.9108,84.3289,63.869,142.5193,63.869,56.6667,71.8722,28.3262,94.9135,94.9321,0.0,0.0,0,0,49.9599,22.954,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,0,0,0,1
2337.5,6.5,3.8032,3.3852,3.0606,4.5,4.9156,2.2383,2.9760000000000004,35.7232,26.8222,70.0926,26.7818,84.2922,45.2694,124.0057,45.1173,71.5277,60.0563,28.1968,94.87299999999999,94.8915,0.0,0.0,0,0,49.9125,22.9539,0,36.3646,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2337.75,6.5,3.6708,3.2813,3.0539,4.5,5.0011,2.3959,2.9760000000000004,35.7448,26.6932,69.9887,26.6529,84.2553,45.2838,124.02,45.1319,71.6435,60.0647,28.0675,94.8325,94.851,0.0,0.0,0,0,49.8653,22.9539,0,36.3406,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2338.0,6.5,3.5384,3.1774,3.0467,4.5,5.0869,2.5527,2.9766,36.4094,26.5681,69.9108,26.528000000000002,84.3223,45.1141,121.9229,44.9592,69.85,60.3654,27.9417,93.5831,93.6012,0.0,0.0,0,0,49.7663,24.6942,0,36.7228,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2338.25,6.5,3.4064,3.0738,3.0478,4.5,5.1477,2.5894,2.9766,36.4389,26.4397,69.8071,26.3996,84.2911,45.119,121.9278,44.9641,69.8895,60.3683,27.813000000000002,93.5277,93.5458,0.0,0.0,0,0,49.7162,24.6942,0,36.7147,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2338.5,6.5,3.2491,3.0303,3.0453,4.5,5.2083,2.6262,2.9767,36.4682,23.0871,86.2441,23.1517,83.478,45.1239,121.9326,44.9691,69.9291,60.3711,24.8514,93.4723,93.4904,0.0,34.3766,0,0,48.4315,24.6942,0,36.7066,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2338.75,6.5,3.0294,3.1356,3.035,4.5,5.2688,2.6630000000000003,2.9767,36.4975,22.8897,86.2417,22.9538,83.4209,45.1288,121.9375,44.9741,69.9686,60.3739,24.6513,93.4171,93.4352,0.0,34.2605,0,0,48.3556,24.6942,0,36.6985,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2339.0,6.5,2.8101,3.2402,3.0241,4.5,5.329,2.6999,2.9763,36.0068,22.7093,86.3422,22.7728,83.5498,44.9826,124.0379,44.8291,70.4755,59.7594,24.4665,94.3406,94.359,0.0,34.0918,0,0,48.1876,22.651999999999997,0,36.5453,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
