DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1762-01-01,3.8999,0.7199,3.051,3.4183,4.5,5.5,1.6763,2.9759,35.5681,23.8498,73.4038,23.8117,84.2273,30.0488,110.1275,30.0488,52.9076,38.5787,25.2141,95.1637,95.1823,0,0.0,0.0,0.0,48.3833,21.5606,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
1763-01-01,3.9093,0.5916,3.0568,3.4149,4.5,5.3689,1.1294,2.9759,35.6352,23.726,73.3258,23.688000000000002,84.2202,30.2533,111.7985,30.2533,54.175,38.5508,25.0898,95.0379,95.0564,0,0.0,0.0,0.0,48.3203,20.0134,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
1763-01-01,3.9226,0.5289,3.1924,3.4515,4.5,5.2488,0.6625,2.9757,35.3641,26.4259,73.2479,26.3864,84.9643,20.3654,102.0721,20.0796,82.8322,28.9945,28.0945,95.5454,95.5641,0,0.0,0.0,0.0,49.3594,20.0134,0,25.5811,25.5424,87.2409,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1763-05-01,3.8812,0.6294,3.3277,3.4879,4.5,5.3909,0.9877,2.9757,35.3447,26.4803,73.17,26.4407,85.0106,20.3609,102.0669,20.0762,82.9731,29.0434,28.1434,95.5817,95.6004,0,0.0,0.0,0.0,49.3636,20.0134,0,25.5248,25.4862,86.3611,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1763-01-01,3.8414,0.7274,3.4626,3.5241,4.5,5.5,1.3307,2.9757,35.368,26.7845,72.483,26.7451,85.4584,21.6203,103.3,21.3823,89.9061,29.371,28.471,95.5381,95.5568,0,0.0,0.0,0.0,49.2885,20.0134,0,23.1749,23.1379,90.1016,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1764-01-01,3.8054,0.8357,3.5973,3.5602,4.5,5.5,1.7406,2.9759,35.6254,26.8444,72.3983,26.805,85.5215,30.3639,113.4736,30.3639,55.8267,29.4252,28.5252,95.0562,95.0748,0,0.0,0.0,0.0,49.2868,18.1947,0,0.0,0.0,89.2292,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1764-01-01,3.8226,0.9417,3.7244,3.6495,4.5,5.3922,1.3279,2.9759,35.6332,26.9031,72.3135,26.8636,85.5842,30.3791,113.4888,30.3791,55.4789,29.4783,28.5783,95.0416,95.0602,0,0.0,0.0,0.0,49.2847,18.1947,0,0.0,0.0,88.3605,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1764-05-01,3.8396,1.0454,3.8513,3.7384,4.5,5.2824,0.9179999999999999,2.9757,35.3815,26.9606,72.2288,26.9211,85.6466,20.9787,104.2468,20.6984,84.137,29.5302,28.6302,95.5128,95.5315,0,0.0,0.0,0.0,49.2821,18.1946,0,25.311999999999998,25.2734,87.4957,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1764-01-01,3.8022,1.1468,3.9779,3.8271,4.5,5.4339,1.2893,2.9757,35.3641,27.1057,69.6704,27.066,85.5117,20.9797,104.24700000000001,20.7007,84.2957,29.6826,28.7826,95.5454,95.5641,0,0.0,0.0,0.0,49.4284,18.1946,0,25.2499,25.2114,88.4762,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1765-01-01,3.7681,1.2498,4.1042,3.9153,4.5,5.5,1.7101,2.9763,36.0839,27.1631,69.5618,27.1234,85.5648,30.3523,110.9752,30.3523,52.1607,29.7346,28.8346,94.1957,94.214,0,0.0,0.0,0.0,49.4307,21.0017,0,0.0,0.0,87.6276,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1765-01-01,3.7996,1.3512,4.2459,3.8309,4.5,5.3641,1.1306,2.9763,36.0989,27.2198,69.4532,27.1801,85.6177,30.38,111.0029,30.38,51.6854,29.7859,28.8859,94.1676,94.1859,0,0.0,0.0,0.0,49.4326,21.0017,0,0.0,0.0,86.779,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1765-05-01,3.7877,1.4503,4.3872,3.7468,4.5,5.431,1.1827,2.9761,35.826,27.2752,69.3447,27.2356,85.6703,20.2209,101.0113,19.9243,81.3423,29.8361,28.9361,94.6802,94.6987,0,0.0,0.0,0.0,49.4341,21.0017,0,26.0939,26.0549,85.9343,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1765-01-01,3.7652,1.5472,4.5282,3.6629,4.5,5.5,1.4557,2.9761,35.8403,27.0268,69.6229,26.9866,84.779,21.3025,102.0699,21.0468,87.4743,29.5477,28.6477,94.6534,94.6718,0,0.0,0.0,0.0,49.7673,21.0017,0,24.0883,24.0507,78.9109,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1766-01-01,3.7451,1.5844,4.669,3.5793,4.5,5.5,1.7733,2.9759,35.5625,25.9714,87.1641,26.0411,84.5368,30.0212,110.7976,30.0212,54.2356,28.93,28.03,95.1741,95.1927,0,35.5244,0.0,0.0,49.4023,20.8409,0,0.0,0.0,81.9577,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1766-01-01,3.7593,1.5765,4.7926,3.6927,4.5,5.3793,1.2801,2.9759,35.569,25.961,87.2318,26.0304,84.5235,30.0338,110.8102,30.0338,53.8274,28.9155,28.0155,95.162,95.1806,0,35.4796,0.0,0.0,49.4037,20.8409,0,0.0,0.0,81.4067,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1766-05-01,3.7499,1.5673,4.9158,3.8056,4.5,5.3687,1.13,2.9756,35.2908,25.9489,87.2986,26.018,84.5098,20.0119,100.9497,19.7264,82.5203,28.8994,27.9994,95.6825,95.7012,0,35.4343,0.0,0.0,49.4044,20.8409,0,25.5651,25.5264,80.8656,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1766-01-01,3.7096,1.5567,5.0387,3.9182,4.5,5.5,1.4367,2.9757,35.3122,25.956,88.0882,26.0229,84.9656,21.2383,102.1505,20.998,89.2478,28.8993,27.9993,95.6425,95.6612,0,34.9808,0.0,0.0,49.1681,20.8409,0,23.2972,23.26,81.3159,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1767-01-01,3.6739,1.5492,5.1614,4.0304,4.5,5.5,1.8257,2.9762,35.8728,25.9464,88.1582,26.0131,84.9799,30.1354,110.5662,30.1354,55.355,28.8855,27.9855,94.5923,94.6107,0,34.9343,0.0,0.0,49.1554,21.2009,0,0.0,0.0,80.7745,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1767-01-01,3.7006,1.5404,5.2823,4.0833,4.5,5.3882,1.3842,2.9762,35.8852,25.9352,88.2275,26.0016,84.9938,30.1587,110.5895,30.1587,54.9858,28.8703,27.9703,94.5691,94.5875,0,34.8873,0.0,0.0,49.1421,21.2009,0,0.0,0.0,80.2426,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1767-05-01,3.7276,1.5304,5.376,4.1363,4.5,5.2741,0.9458,2.9760000000000004,35.7299,25.9225,88.296,25.9887,85.0071,20.4307,101.0205,20.1492,83.4405,28.8536,27.9536,94.8604,94.8789,0,34.8397,0.0,0.0,49.1282,21.2009,0,25.37,25.3315,79.7201,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1767-01-01,3.7041,1.5191,5.2809,4.1918,4.5,5.4208,1.2919999999999998,2.9760000000000004,35.7268,25.9199,88.0237,25.9867,84.6862,20.4455,101.0347,20.1652,83.5974,28.8692,27.9692,94.8663,94.8848,0,34.9974,0.0,0.0,49.2957,21.2009,0,25.3144,25.2759,82.0569,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1768-01-01,3.6839,1.5132,5.1858,4.2474,4.5,5.5,1.6776,2.9758,35.418,25.9123,88.0926,25.9789,84.6816,29.8952,110.6027,29.8952,56.2285,28.8578,27.9578,95.4445,95.4632,0,34.9528,0.0,0.0,49.2941,20.9133,0,0.0,0.0,81.5456,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1768-01-01,3.6963,1.506,5.0966,4.2577,4.5,5.3957,1.2904,2.9758,35.4306,25.9032,88.1607,25.9695,84.6765,29.9107,110.6181,29.9107,55.8999,28.845,27.945,95.4211,95.4397,0,34.9076,0.0,0.0,49.2918,20.9133,0,0.0,0.0,81.044,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1768-05-01,3.696,1.4976,5.0075,4.2681,4.5,5.3534,1.0943,2.9755,35.1628,25.8926,88.2281,25.9587,84.6711,20.1604,101.0222,19.8874,84.2187,28.8307,27.9307,95.9216,95.9404,0,34.8619,0.0,0.0,49.288999999999994,20.9133,0,24.9553,24.916999999999998,80.5519,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1768-01-01,3.6557,1.4881,4.9183,4.2784,4.5,5.5,1.4818,2.9756,35.1991,25.8691,88.3455,25.9354,85.5019,21.564,102.3972,21.3414,91.6629,28.7848,27.8848,95.8539,95.8727,0,34.7793,0.0,0.0,48.8381,20.9133,0,22.3492,22.3127,77.7677,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1769-01-01,3.6212,1.4726,4.8292,4.2889,4.5,5.5,1.9566,2.9763,36.0609,25.8504,88.4098,25.9164,85.5368,30.3795,111.9207,30.3795,55.6301,28.7623,27.8623,94.2391,94.2574,0,34.7304,0.0,0.0,48.8095,20.0178,0,0.0,0.0,77.2986,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1769-01-01,3.6584,1.4661,4.7264,4.3005,4.5,5.39,1.5234,2.9788,38.9525,25.8827,88.4924,25.9486,85.5853,32.9832,114.5244,32.9832,55.2678,28.8316,27.9316,88.7463,88.76299999999999,0,34.7008,0.0,0.0,48.8008,20.0178,0,0.0,0.0,83.6539,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1769-05-01,3.7758,1.4665,4.6236,4.3046,4.5,5.2785,1.0923,2.9789,39.0136,25.8839,88.5637,25.9496,85.6254,33.0915,114.6326,33.0915,54.9055,28.8291,27.9291,88.6289,88.6456,0,34.6595,0.0,0.0,48.78,20.0178,0,0.0,0.0,83.1968,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1769-01-01,3.8501,1.4659,4.5208,4.3081,4.5,5.3729,1.2842,2.9779,37.8553,25.8882,89.1812,25.9517,85.3948,22.0684,103.7713,21.7823,84.4915,28.8316,27.9315,90.8443,90.8616,0,34.2955,0.0,0.0,48.9037,20.0178,0,25.5981,25.5594,83.6426,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1770-01-01,3.9214,1.4669999999999999,4.418,4.3112,4.5,5.4819,1.5164,2.9782,38.2076,25.8899,89.2543,25.9532,85.4226,32.1198,110.7186,32.1198,54.5943,28.8298,27.9298,90.1726,90.1897,0,34.2528,0.0,0.0,48.8897,23.0025,0,0.0,0.0,83.209,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1770-01-01,4.0191,1.4672,4.3324,4.3842,4.5,5.3643,1.0516,2.9782,38.259,25.8908,89.32700000000001,25.9539,85.4501,32.2076,110.8064,32.2076,54.2057,28.8272,27.9272,90.0744,90.0915,0,34.2099,0.0,0.0,48.8755,23.0025,0,0.0,0.0,82.7817,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1770-05-01,4.1166,1.4663,4.2467,4.4566,4.5,5.2447,0.5894,2.9774,37.2845,25.838,89.3797,25.9008,85.4633,20.7922,99.5533,20.5049,83.0731,28.7308,27.8308,91.929,91.9467,0,34.1466,0.0,0.0,48.8403,23.0024,0,25.6528,25.6141,75.5132,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1770-01-01,4.1585,1.4465,4.1611,4.3642,4.5,5.3883,0.9209,2.9774,37.3088,25.7777,88.1072,25.8446,85.6217,20.8571,99.6178,20.5707,83.2487,28.6729,27.7729,91.883,91.9006,0,34.8654,0.0,0.0,48.726000000000006,23.0024,0,25.6102,25.5715,74.0745,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1771-01-01,4.2016,1.4212,4.0754,4.0199,4.5,5.5,1.2709,2.9777,37.6326,25.7482,88.1636,25.8149,85.6475,22.58,102.425,22.3338,89.8934,28.6401,27.7401,91.26799999999999,91.2855,0,34.8151,0.0,0.0,48.6964,21.9341,0,23.6012,23.5639,73.6711,1,1,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1771-01-01,4.2546,1.4769,3.9646,3.6013,4.5,5.5,1.6669,2.9786,38.6769,26.655,71.229,26.616,85.8975,32.8011,112.5069,32.8011,54.0354,29.1204,28.2204,89.2748,89.2917,0,0.0,0.0,0.0,48.9893,21.9341,0,0.0,0.0,69.8287,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1771-05-01,4.3582,1.5322,3.8538,3.1828,4.5,5.3778,1.1691,2.9786,38.7313,26.6855,71.1191,26.6465,85.9408,32.8951,112.601,32.8951,53.6223,29.1468,28.2468,89.1707,89.1875,0,0.0,0.0,0.0,48.9826,21.9341,0,0.0,0.0,69.0268,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1771-01-01,4.43,1.5854,3.7430000000000003,2.7642,4.5,5.4029,1.1266,2.9777,37.6816,26.7108,67.15100000000001,26.6713,85.2494,21.456999999999997,101.32799999999999,21.1646,83.1051,29.1722,28.2722,91.175,91.1924,0,0.0,0.0,0.0,49.3592,21.9341,0,25.8949,25.855999999999998,68.561,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1772-01-01,4.479,1.6364,3.6321,2.7714,4.5,5.5,1.4618,2.9774,37.3188,26.7386,67.0113,26.699,85.2531,21.188000000000002,95.8366,20.9426,88.5927,29.1961,28.2961,91.86399999999999,91.8816,0,0.0,0.0,0.0,49.3718,26.5302,0,23.5617,23.5244,67.7778,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1772-01-01,4.538,1.6852,3.5438,2.8057,4.5,5.4454,1.4423,2.9909,26.1042,26.7653,66.8716,26.7257,85.2566,30.1198,104.6296,30.1198,53.2941,29.2189,28.3189,112.396,0.0,0,0.0,0.0,0.0,49.3839,26.5302,0,0.0,0.0,67.0007,1,0,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1772-05-01,4.5466,1.7384,3.4554,2.8397,4.5,5.3179,0.9211,2.9908,25.5701,27.3316,66.7318,27.2917,85.3947,19.0139,93.6851,18.7284,81.5213,29.8655,28.9655,113.3379,0.0,0,0.0,0.0,0.0,49.6066,26.5302,0,25.5654,25.5267,81.3225,1,0,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1772-01-01,4.4965,1.8226,3.367,2.8731,4.5,5.4501,1.195,2.9908,25.5319,27.4567,70.808,27.4184,87.6053,18.9976,93.6682,18.7131,81.6387,29.980999999999998,29.081,113.4051,0.0,0,0.0,0.0,0.0,48.5065,26.5302,0,25.5136,25.475,80.9554,1,0,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1773-01-01,4.4496,1.9087,3.2787,2.906,4.5,5.5,1.5201,2.9908,25.6992,27.5192,70.7013,27.4809,87.7117,29.5613,100.9545,29.5613,52.34,30.0401,29.1401,113.1104,0.0,0,0.0,0.0,0.0,48.4829,28.8938,0,0.0,0.0,80.4128,1,0,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1773-01-01,4.4399,1.9934,3.1583,2.8752,4.5,5.3653,0.9551,2.9906,24.8791,27.5809,70.5946,27.5427,87.8176,17.6532,89.2072,17.3688,80.2952,30.0985,29.1985,114.5521,0.0,0,0.0,0.0,0.0,48.4591,28.8938,0,25.5133,25.4747,79.8765,1,0,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1773-05-01,4.3721,2.0768,3.0379,2.8442,4.5,5.4881,1.1858,2.9906,24.8275,29.8993,70.4879,29.8993,67.1374,17.6204,89.1738,17.337,80.3892,32.1556,31.2556,114.6427,0.0,0,0.0,0.0,0.0,0.0,28.8938,0,25.4641,25.4254,63.7036,1,0,0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,1
1773-01-01,4.3085,2.2458,2.9175,2.8128,4.5,5.5,1.4886,2.9906,24.8704,30.0918,73.3066,30.0918,55.9231,18.7868,90.3183,18.5419,86.2608,32.3495,31.4495,114.5675,0.0,0,0.0,0.0,0.0,0.0,28.8938,0,23.5316,23.4943,63.9885,1,0,0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,1
1774-01-01,4.2454,2.4156,3.0117,2.7703,4.5,5.5,1.7973,2.9907,25.4245,30.1993,73.2293,30.1993,55.3884,29.3736,101.5623,29.3736,52.0118,32.4533,31.5533,113.5941,0.0,0,0.0,0.0,0.0,0.0,28.311999999999998,0,0.0,0.0,63.228,1,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1.0,1
1774-01-01,4.2315,2.5834,3.1031,2.7052,4.5,5.3629999999999995,1.2087,2.9907,25.413,30.3061,73.1521,30.3061,54.8537,29.3598,101.5486,29.3598,51.53,32.5565,31.6565,113.6144,0.0,0,0.0,0.0,0.0,0.0,28.311999999999998,0,0.0,0.0,62.4762,1,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1.0,1
1774-05-01,4.1803,2.7022,3.1936,2.6394,4.5,5.3902,1.1356,2.9905,24.4925,28.0842,73.0748,28.0423,83.5985,17.3706,89.7205,17.0855,79.934,30.6067,29.7067,115.2297,0.0,0,0.0,0.0,0.0,50.9006,28.311999999999998,0,25.5438,25.5051,77.8427,1,0,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1774-01-01,4.1089,2.7737,3.2835,2.5732,4.5,5.5,1.3519,2.9905,24.5297,28.0972,70.7279,28.0572,85.9801,18.4821,90.811,18.2341,85.5836,30.5949,29.6949,115.1645,0.0,0,0.0,0.0,0.0,49.6999,28.311999999999998,0,23.6927,23.6553,74.9007,1,0,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1775-01-01,4.0415,2.8406,3.3728,2.5066,4.5,5.5,1.6411,2.9908,25.6373,28.1476,70.6272,28.1075,86.061,29.5221,103.2678,29.5221,53.43899999999999,30.6425,29.7425,113.2194,0.0,0,0.0,0.0,0.0,49.6841,27.1317,0,0.0,0.0,74.4337,1,0,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1775-01-01,4.0478,2.9062,3.4795,2.5107,4.5,5.3733,1.1176,2.9908,25.6425,28.1972,70.5264,28.1571,86.1416,29.5284,103.274,29.5284,53.0062,30.6895,29.7895,113.2103,0.0,0,0.0,0.0,0.0,49.6681,27.1317,0,0.0,0.0,73.9733,1,0,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1775-05-01,4.0541,2.9707,3.5854,2.5139,4.5,5.2444,0.5974,2.9906,25.0846,28.2461,70.4257,28.2061,86.2219,18.3308,92.2368,18.0471,81.0648,30.7358,29.8358,114.1916,0.0,0,0.0,0.0,0.0,49.6518,27.1316,0,25.4776,25.4389,73.5195,1,0,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1775-01-01,4.002,3.0341,3.6907,2.5166,4.5,5.3746,0.8688,2.9906,25.0449,28.2979,68.8357,28.256999999999998,85.1368,18.3129,92.2183,18.0302,81.18,30.7936,29.8936,114.2612,0.0,0,0.0,0.0,0.0,50.2347,27.1316,0,25.4257,25.3871,73.8883,1,0,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1776-01-01,3.9503,3.0969,3.7952,2.5186,4.5,5.5,1.1409,2.9908,25.6732,28.3452,68.7219,28.3043,85.1674,21.7227,100.4901,21.5016,91.9843,30.8386,29.9386,113.1562,0.0,0,0.0,0.0,0.0,50.2432,22.9614,0,22.273000000000003,22.2366,73.4568,1,0,0,0.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1776-01-01,3.9263,3.1585,3.9012,2.5555,4.5,5.5,1.6322,2.9909,26.0207,28.3918,68.608,28.3509,85.1979,30.1879,108.8302,30.1879,56.4772,30.8829,29.9829,112.5435,0.0,0,0.0,0.0,0.0,50.2514,22.9615,0,0.0,0.0,73.0318,1,0,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1776-05-01,3.9536,3.2141,4.0066,2.5917,4.5,5.398,1.2619,2.9909,26.0427,27.4935,86.9081,27.5681,85.0155,30.2145,108.8569,30.2145,56.1613,30.4416,29.5416,112.5047,0.0,0,36.5279,0.0,0.0,49.9449,22.9615,0,0.0,0.0,76.2835,1,0,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1776-01-01,3.9644,3.187,4.111000000000001,2.6269,4.5,5.3689,1.1142,2.9908,25.6197,27.4809,87.7177,27.5527,84.7691,20.2995,99.0952,20.0281,84.5588,30.4233,29.5233,113.2504,0.0,0,36.0679,0.0,0.0,50.0631,22.9614,0,24.8746,24.8364,76.4177,1,0,0,1.0,0.0,0.0,1.0,1,0,1,1,1.0,1
1777-01-01,3.9354,3.1613,4.2148,2.6614,4.5,5.5,1.5254,2.991,26.4062,27.4581,87.7829,27.5296,84.7656,30.4999,109.7065,30.4999,53.6813,30.3999,29.4999,111.8623,0.0,0,36.0183,0.0,0.0,50.0531,22.4232,0,0.0,0.0,76.4808,1,0,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
1777-01-01,3.9354,3.1359,4.2148,2.6614,4.5,5.5,1.5254,2.991,26.4062,27.4358,87.8482,27.5071,84.7621,30.4999,109.7065,30.4999,53.6813,30.3772,29.4772,111.8623,0.0,0,35.9688,0.0,0.0,50.0434,22.4232,0,0.0,0.0,76.5578,1,0,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
