DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2025.5,4.1628,4.3442,3.4493,4.7,4.5,5.5,4.4119,2.9776,37.5238,27.4039,71.0197,27.3644,116.3312,22.4722,102.5557,22.3617,70.403,41.1638,28.7747,91.4748,91.4923,0.0,0.0,0.0,24.6885,24.666999999999998,21.6189,0.0,30.6012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2025.75,4.2246,4.2132,3.3535,4.7,4.5,5.5,4.4426,2.9776,37.5572,27.2729,70.9238,27.2334,116.2002,22.4896,102.5729,22.3792,70.4849,41.2169,28.6438,91.4114,91.4289,0.0,0.0,0.0,24.6885,24.666999999999998,21.6189,0.0,30.5817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2026.0,4.2862,4.0823,3.2577,4.7,4.5,5.5,4.4734,2.978,38.0492,26.8523,70.3857,26.8069,114.4765,23.7839,108.3344,23.6779,73.9075,41.7298,28.2501,90.4748,90.492,0.0,0.0,0.0,26.6141,26.5921,16.3953,0.0,29.9284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2026.25,4.356,3.9411,3.1577,4.7,4.5,5.5,4.5058,2.9781,38.0864,26.7111,70.2857,26.6657,114.3353,23.8263,108.3766,23.7206,74.0919,41.7891,28.1089,90.4038,90.421,0.0,0.0,0.0,26.6141,26.5922,16.3953,0.0,29.8841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2026.5,4.4256,3.7999,3.0577,4.7,4.5,5.5,4.5384,2.9781,38.1236,26.5699,70.1856,26.5245,114.1941,24.0752,108.6255,23.9694,74.3326,41.8482,27.9677,90.333,90.3502,0.0,0.0,0.0,26.6141,26.5922,16.3953,0.0,29.8866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2026.75,4.495,3.6587,2.9577,4.7,4.5,5.5,4.5711,2.9781,38.1606,22.9665,86.4436,23.0228,110.6924,24.134,108.6842,24.0285,74.5209,41.9071,24.7792,90.2623,90.2794,0.0,34.1905,0.0,26.6141,26.5921,16.3953,0.0,29.8462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2027.0,4.4904,3.4268,3.0654,4.7,4.5,5.5,4.5978,2.9909,26.1334,24.3965,87.9893,24.4734,116.3841,24.7691,109.7653,24.6643,75.5291,38.6801,26.054000000000002,112.3444,0.0,0.0,34.1159,0.0,19.0721,19.052,15.7625,0.0,29.7291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2027.25,4.485,3.2351,3.1842,4.7,4.5,5.4914,4.7585,2.991,26.3609,24.2167,87.9959,24.29300000000001,116.2037,24.8431,109.8392,24.7387,75.7394,38.9475,25.8726,111.9425,0.0,0.0,34.0038,0.0,19.0722,19.0521,15.7625,0.0,29.6862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2027.5,4.5106,3.0438,3.3023,4.7,4.5,5.4181,4.4066,2.991,26.3815,24.0373,88.0021,24.1129,116.0237,24.5904,109.5861,24.4868,75.8561,38.9717,25.6915,111.906,0.0,0.0,33.8916,0.0,19.0722,19.0521,15.7625,0.0,29.5694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2027.75,4.5360000000000005,2.8527,3.4198,4.7,4.5,5.3432,4.0568,2.991,26.4021,23.8581,88.0081,23.9331,115.8438,29.0867,114.0238,29.0867,60.2429,38.9959,25.5106,111.8696,0.0,0.0,33.7794,0.0,19.0722,19.0521,15.7625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2028.0,4.5615,2.6619,3.5365,4.7,4.5,5.2658,3.7105,2.9909,26.113000000000003,23.2675,88.3112,23.334,114.2157,29.4781,116.3776,29.4781,60.802,38.7616,24.9546,112.3804,0.0,0.0,33.231,0.0,21.3084,21.2877,12.5445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2028.25,4.5713,2.4607,3.6555,4.7,4.5,5.1674,3.2597,2.9909,26.1211,23.0793,88.3128,23.1451,114.0268,29.5487,116.4482,29.5487,60.5972,38.771,24.7646,112.3663,0.0,0.0,33.1135,0.0,21.3083,21.2877,12.5445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2028.5,4.581,2.2598,3.7738,4.7,4.5,5.067,2.8118,2.9909,26.1291,22.8914,88.3141,22.9566,113.8382,29.6192,116.5187,29.6192,60.3924,38.7804,24.5749,112.3521,0.0,0.0,32.9956,0.0,21.3084,21.2877,12.5445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2028.75,4.5908,2.0592,3.8912,4.7,4.5,4.9641,2.3673,2.9909,25.9156,22.7038,88.315,22.7684,113.6501,29.6897,116.5892,29.6897,60.1873,38.5298,24.3855,112.729,0.0,0.0,32.8774,0.0,21.3083,21.2876,12.5445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2029.0,4.5636,1.859,4.008,4.7,4.5,5.0188,2.4266,2.991,26.3305,23.0639,89.2362,23.13300000000001,115.1861,29.2707,113.6697,29.2707,59.9942,38.8287,24.6917,111.9961,0.0,0.0,32.5234,0.0,18.7282,18.7082,16.5216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2029.25,4.556,1.6733,4.1312,4.7,4.5,5.0873,2.5468,2.991,26.3245,22.89,89.2427,22.9585,115.0117,29.33,113.7289,29.33,59.7902,38.8216,24.5162,112.0068,0.0,0.0,32.4089,0.0,18.7282,18.7082,16.5216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2029.5,4.5485,1.4879,4.2537,4.7,4.5,5.1559,2.6662,2.991,26.3184,22.7165,89.249,22.7844,114.8375,29.3931,113.7921,29.3931,59.5864,38.8145,24.340999999999998,112.0175,0.0,0.0,32.2941,0.0,18.7282,18.7082,16.5216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2029.75,4.541,1.3029,4.3755,4.7,4.5,5.2246,2.7848,2.991,26.3124,22.5433,89.255,22.6106,114.6637,29.8609,114.2598,29.8609,59.3831,38.8074,24.1661,112.0281,0.0,0.0,32.1792,0.0,18.7282,18.7082,16.5216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2030.0,4.5336,1.1182,4.4967,4.7,4.5,5.2935,2.9027,2.9909,25.9613,22.4671,88.1777,22.5398,114.9445,25.1882,110.1599,25.0712,69.8768,38.5461,24.0829,112.6483,0.0,0.0,32.815,0.0,17.8328,17.8131,15.8081,0.0,31.5594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2030.25,4.51,0.9365,4.6079,4.7,4.5,5.3538,2.9808,2.9909,25.9423,22.2966,88.1834,22.3688,114.7735,27.2104,112.1838,27.0903,70.3431,38.5238,23.9109,112.6818,0.0,0.0,32.7043,0.0,17.8328,17.8131,15.8081,0.0,32.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2030.5,4.4865,0.7551,4.7183,4.7,4.5,5.4141,3.0583,2.9909,25.9234,22.1266,88.1889,22.1981,114.6028,27.3117,112.2851,27.1917,70.483,38.5016,23.7392,112.7151,0.0,0.0,32.5933,0.0,17.8328,17.8131,15.8081,0.0,31.994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2030.75,4.4631,0.5741,4.8282,4.7,4.5,5.4743,3.1354,2.9909,25.9046,21.9567,88.1942,22.0276,114.4323,27.4128,112.3862,27.2929,70.6225,38.4795,23.5677,112.7484,0.0,0.0,32.4823,0.0,17.8328,17.8131,15.8081,0.0,31.9831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2031.0,4.3808,0.5355,4.9422,4.7,4.5,5.5,3.2406,2.99,22.7369,25.1714,89.3782,25.2369,115.3815,25.8939,109.3478,25.7756,69.9474,28.1298,27.2298,118.288,0.0,0.0,33.7447,0.0,22.7052,22.6842,17.8498,0.0,31.7423,0.0,93.0531,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2031.25,4.2577,0.5724,5.058,4.7,4.5,5.5,3.3811,2.99,22.678,25.1946,89.4593,25.2599,115.4044,25.9715,109.4254,25.8533,70.0584,28.1478,27.2478,118.3902,0.0,0.0,33.7094,0.0,22.7052,22.6842,17.8498,0.0,31.7328,0.0,92.3655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2031.5,4.1355,0.6076,5.1735,4.7,4.5,5.5,3.5206,2.99,22.6192,25.2167,89.5398,25.2818,115.4263,26.049,109.5029,25.9309,70.1691,28.1648,27.2648,118.4922,0.0,0.0,33.6738,0.0,22.7052,22.6842,17.8498,0.0,31.7232,0.0,91.6826,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2031.75,4.0143,0.6411,5.2888,4.7,4.5,5.5,3.6589,2.99,22.5605,25.2377,89.6199,25.3027,115.4472,26.1264,109.5802,26.0083,70.2796,28.1808,27.2808,118.5939,0.0,0.0,33.6378,0.0,22.7052,22.6842,17.8498,0.0,31.7137,0.0,91.0045,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2032.0,3.8996,0.7379,5.2238,4.7,4.5,5.5,3.7973,2.9901,23.2188,26.9559,73.1704,26.9253,117.7109,25.5839,107.6064,25.4733,73.4892,29.4751,28.5751,117.4515,0.0,0.0,0.0,0.0,21.4988,21.478,19.5499,0.0,30.6089,0.0,85.8894,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2032.25,3.7937,0.8518,5.1317,4.7,4.5,5.5,3.8016,2.9901,23.1744,27.0169,73.0783,26.9863,117.7719,25.6542,107.6766,25.5438,73.6456,29.5304,28.6304,117.5286,0.0,0.0,0.0,0.0,21.4987,21.478,19.5499,0.0,30.5829,0.0,84.9784,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2032.5,3.6889,0.9633,5.0396,4.7,4.5,5.5,3.8057,2.9901,23.1302,27.0766,72.9862,27.046,117.8316,25.7243,107.7467,25.6142,73.8014,29.5846,28.6846,117.6055,0.0,0.0,0.0,0.0,21.4987,21.478,19.5499,0.0,30.557,0.0,84.0709,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2032.75,3.5853,1.0723,4.9475,4.7,4.5,5.5,3.8094,2.9901,23.0861,27.1351,72.8941,27.1045,117.8901,25.7944,107.8166,25.6844,73.9569,29.6375,28.7375,117.6821,0.0,0.0,0.0,0.0,21.4987,21.478,19.5499,0.0,30.5311,0.0,83.1669,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2033.0,3.4829,1.179,4.8554,4.7,4.5,5.5,3.8128,2.9901,23.0412,27.3942,72.986,27.3691,119.1727,23.488000000000003,96.7821,23.3809,73.0691,29.8589,28.9589,117.76,0.0,0.0,0.0,0.0,19.3245,19.3043,27.5263,0.0,30.0968,0.0,81.0631,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2033.25,3.3832,1.2916,4.7652,4.7,4.5,5.5,3.8925,2.9901,22.9997,27.4541,72.8958,27.429000000000002,119.2326,23.5364,96.8304,23.4294,73.1956,29.9134,29.0134,117.8321,0.0,0.0,0.0,0.0,19.3245,19.3043,27.5263,0.0,30.0727,0.0,80.14699999999998,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2033.5,3.2846,1.4018,4.6749,4.7,4.5,5.5,3.9716,2.9901,22.9583,27.5128,72.8056,27.4876,119.2912,29.7538,102.9874,29.7538,58.581,29.9667,29.0667,117.9039,0.0,0.0,0.0,0.0,19.3245,19.3043,27.5263,0.0,0.0,0.0,79.2343,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2033.75,3.1873,1.5095,4.5847,4.7,4.5,5.5,4.05,2.9901,22.9171,27.5702,72.7154,27.545,119.3486,29.825,103.0585,29.825,58.2569,30.0189,29.1189,117.9755,0.0,0.0,0.0,0.0,19.3245,19.3043,27.5263,0.0,0.0,0.0,78.3251,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2034.0,3.0911,1.6149,4.4945,4.7,4.5,5.5,4.1278,2.99,22.6845,27.3004,73.6163,27.2668,117.4759,31.2548,111.0624,31.2548,56.6052,29.7871,28.8871,118.3789,0.0,0.0,0.0,0.0,22.5883,22.5673,21.8329,0.0,0.0,0.0,78.2403,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2034.25,2.9918,1.7027,4.4149,4.7,4.5,5.5,4.2494,2.99,22.641,27.3483,73.5368,27.3148,117.5239,31.3418,111.1494,31.3418,56.2281,29.8301,28.9301,118.4544,0.0,0.0,0.0,0.0,22.5882,22.5672,21.8329,0.0,0.0,0.0,77.3819,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2034.5,2.8936,1.7882,4.3354,4.7,4.5,5.5,4.3702,2.99,22.5976,27.3951,73.4572,27.3615,117.5706,31.4286,111.2362,31.4286,55.8505,29.872,28.971999999999998,118.5296,0.0,0.0,0.0,0.0,22.5883,22.5673,21.8329,0.0,0.0,0.0,76.5277,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2034.75,2.7966,1.8715,4.2558,4.7,4.5,5.5,4.49,2.99,22.5542,27.4406,73.3777,27.406999999999996,117.6161,25.3303,105.2063,25.2092,67.9638,29.9127,29.0127,118.6047,0.0,0.0,0.0,0.0,22.5883,22.5673,21.8329,0.0,32.1461,0.0,75.6774,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2035.0,2.7007,1.9525,4.1762,4.7,4.5,5.5,4.609,2.9898,21.8438,27.2217,70.6353,27.1848,116.7095,26.0444,107.3651,25.9238,68.8746,29.6828,28.7828,119.8332,0.0,0.0,0.0,0.0,23.7818,23.7605,20.333,0.0,32.0906,0.0,70.8342,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2035.25,2.5897,2.0143,4.0701,4.7,4.5,5.5,4.5407,2.9898,21.7927,27.2539,70.5292,27.217,116.7418,26.1099,107.4305,25.9893,68.9608,29.7105,28.8105,119.9214,0.0,0.0,0.0,0.0,23.7818,23.7605,20.333,0.0,32.0848,0.0,69.9722,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2035.5,2.4798,2.0738,3.964,4.7,4.5,5.5,4.4725,2.9897,21.7419,27.2851,70.423,27.2481,116.7729,26.1753,107.4959,26.0547,69.0468,29.7372,28.8372,120.0091,0.0,0.0,0.0,0.0,23.7818,23.7605,20.333,0.0,32.0789,0.0,69.1155,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2035.75,2.371,2.131,3.8579,4.7,4.5,5.5,4.4042,2.9897,21.6913,27.315,70.3169,27.2781,116.8028,26.2405,107.561,26.1199,69.1326,29.7627,28.8627,120.0962,0.0,0.0,0.0,0.0,23.7818,23.7605,20.333,0.0,32.0731,0.0,68.2646,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2036.0,2.2633,2.186,3.7518,4.7,4.5,5.5,4.3359,2.9897,21.7775,27.2694,72.0699,27.2272,115.6295,26.4054,105.8868,26.2847,69.245,29.7462,28.8462,119.9476,0.0,0.0,0.0,0.0,25.5549,25.5333,22.2223,0.0,32.0879,0.0,69.2447,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2036.25,2.1601,2.2342,3.6635,4.7,4.5,5.5,4.2928,2.9897,21.728,27.2954,71.9816,27.2532,115.6556,26.4794,105.9607,26.3588,69.3326,29.7681,28.8681,120.03299999999999,0.0,0.0,0.0,0.0,25.5549,25.5333,22.2223,0.0,32.0841,0.0,68.4426,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2036.5,2.0579,2.2803,3.5752,4.7,4.5,5.5,4.2495,2.9897,21.6787,27.3203,71.8933,27.2782,115.6805,26.5532,106.0346,26.4327,69.4201,29.7889,28.8889,120.1179,0.0,0.0,0.0,0.0,25.5549,25.5333,22.2223,0.0,32.0803,0.0,67.6467,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2036.75,1.9568,2.3242,3.4869,4.7,4.5,5.5,4.2062,2.9897,21.6298,27.3441,71.805,27.3019,115.7043,26.8428,106.3207,26.7283,72.7912,29.8087,28.9087,120.2024,0.0,0.0,0.0,0.0,25.5549,25.5333,22.2223,0.0,31.191999999999997,0.0,66.8569,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2037.0,1.8567,2.3661,3.3986,4.7,4.5,5.5,4.1627,2.9896,21.2397,27.2734,67.9973,27.2289,115.1098,27.2696,108.288,27.151999999999997,71.6519,29.7332,28.8332,120.8743,0.0,0.0,0.0,0.0,26.3155,26.2937,20.6554,0.0,31.6478,0.0,63.702,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2037.25,1.7506,2.3955,3.2769,4.7,4.5,5.5,4.1135,2.9896,21.1876,27.2889,67.8756,27.2444,115.1254,27.3475,108.3658,27.2299,71.7562,29.745,28.845,120.9639,0.0,0.0,0.0,0.0,26.3155,26.2936,20.6554,0.0,31.6402,0.0,62.9246,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2037.5,1.6454,2.4229,3.1552,4.7,4.5,5.5,4.0643,2.9896,21.1357,27.3033,67.7539,27.2588,115.1397,27.4252,108.4435,27.3077,71.8602,29.7557,28.8557,121.0531,0.0,0.0,0.0,0.0,26.3155,26.2937,20.6554,0.0,31.6326,0.0,62.1536,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2037.75,1.5413,2.4482,3.0335,4.7,4.5,5.5,4.0149,2.9896,21.0841,27.3166,67.6322,27.2721,115.15299999999999,27.5027,108.521,27.3853,71.9641,29.7654,28.8654,121.1418,0.0,0.0,0.0,0.0,26.3155,26.2937,20.6554,0.0,31.625,0.0,61.3889,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2038.0,1.4355,2.4081,3.0722,4.7,4.5,5.5,3.9649,2.9896,21.1529,26.3916,86.3378,26.4621,114.7035,25.734,101.7548,25.6181,70.983,29.2994,28.3994,121.0235,0.0,0.0,36.2312,0.0,25.7935,25.7717,25.3475,0.0,31.3967,0.0,66.2902,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2038.25,1.334,2.3511,3.1752,4.7,4.5,5.5,3.8278,2.9896,21.0811,26.3303,86.3848,26.4004,114.6419,25.7898,101.8105,25.6739,71.0501,29.236,28.336,121.1471,0.0,0.0,36.1705,0.0,25.7935,25.7717,25.3475,0.0,31.3934,0.0,66.0689,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2038.5,1.2329999999999999,2.2936,3.2779,4.7,4.5,5.5,3.6911,2.9895,21.0093,26.2687,86.4314,26.3385,114.5799,24.1373,100.1566,24.0241,70.7338,29.1723,28.2723,121.2704,0.0,0.0,36.1096,0.0,25.7935,25.7718,25.3475,0.0,31.0006,0.0,65.8515,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2038.75,1.1323,2.2357,3.3801,4.7,4.5,5.5,3.5546,2.9895,20.9377,26.2068,86.4777,26.2762,114.5176,24.1017,100.1209,23.9887,70.7736,29.1082,28.2082,121.3935,0.0,0.0,36.0486,0.0,25.7935,25.7717,25.3475,0.0,30.9782,0.0,65.6379,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2039.0,1.032,2.1773,3.4819999999999998,4.7,4.5,5.5,3.4184,2.9895,20.7952,26.1445,86.9435,26.2123,114.479,25.3989,106.5004,25.287,72.61399999999999,29.0368,28.1368,121.6382,0.0,0.0,35.7494,0.0,25.7562,25.7344,20.5634,0.0,30.8163,0.0,64.9691,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
