DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1314.75,3.6004,3.3987,4.0094,4.4737,4.5,5.5,4.8048,2.9762,35.907,23.2762,86.5788,23.3407,84.1452,29.6762,105.5065,29.6762,57.8188,40.8185,25.0363,94.5281,94.5465,0.0,34.2898,0.0,0.0,48.1727,25.4523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1315.0,3.6369,3.1798,3.915,4.5107,4.5,5.4069,4.3504,2.9781,38.1125,23.0785,86.5767,23.1425,84.0673,32.2062,113.4143,32.2062,57.0222,40.8692,24.8361,90.3542,90.3714,0.0,34.1727,0.0,0.0,48.1073,20.381,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1315.25,3.738,2.9615,3.8224,4.0765,4.5,5.3081,3.8774,2.9781,38.1651,22.8254,85.46600000000001,22.8925,84.2306,32.2939,113.5019,32.2939,56.646,40.7781,24.5888,90.2538,90.2709,0.0,34.6826,0.0,0.0,47.8813,20.381,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1315.5,3.8388,2.7424,3.7299,3.6424,4.5,5.2071,3.4074,2.9782,38.2182,22.6282,85.4623,22.6949,84.1696,32.3859,113.5939,32.3859,56.2692,40.8249,24.389,90.1524,90.1695,0.0,34.5683,0.0,0.0,47.8062,20.381,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1315.75,3.9393,2.5238,3.6373,3.2082,4.5,5.1039,2.9403,2.9782,38.2711,22.4316,85.4584,22.4977,84.1082,32.4776,113.6857,32.4776,55.8919,40.8717,24.1897,90.0512,90.0683,0.0,34.454,0.0,0.0,47.7314,20.381,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1316.0,4.0101,2.3057,3.5447,3.0062,4.5,5.0061,2.5021,2.9763,35.9876,22.2353,85.4543,22.3009,84.0464,23.9066,97.9493,23.7857,66.6263,40.9183,23.9909,94.3768,94.3952,0.0,34.3399,0.0,0.0,47.657,26.9532,0.0,32.1218,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1316.25,4.012,2.0881,3.4314,3.0024,4.5,5.0268,2.4236,2.9763,35.9886,22.0742,86.0557,22.1372,83.9249,23.9063,97.9491,23.7854,66.5939,41.2117,23.8222,94.3748,94.3932,0.0,33.8815,0.0,0.0,47.6336,26.9532,0.0,32.1309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1316.5,4.0139,1.8718,3.3182,2.9987,4.5,5.0465,2.3467,2.9763,35.9897,21.8794,86.0519,21.9419,83.8582,23.9061,97.949,23.7851,66.5627,41.2636,23.6248,94.3729,94.3912,0.0,33.7655,0.0,0.0,47.5623,26.9532,0.0,32.1396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1316.75,4.0157,1.656,3.2049,2.995,4.5,5.0655,2.2708,2.9763,35.9907,21.685,86.04799999999999,21.747,83.7911,23.906,97.9488,23.7849,66.5319,41.3154,23.4278,94.3709,94.3893,0.0,33.6495,0.0,0.0,47.4914,26.9532,0.0,32.1482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1317.0,4.0176,1.4407,3.0916,2.9913,4.5,5.0838,2.1962,2.9761,35.8578,21.491,86.0439,21.5525,83.7236,23.9584,98.7907,23.8374,66.5766,41.367,23.2313,94.6205,94.6389,0.0,33.5334,0.0,0.0,47.4207,26.3268,0.0,32.1504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1317.25,4.0119,1.2258,3.0112,3.0848,4.5,5.1038,2.1315,2.9758,35.4204,21.3566,86.0372,21.4186,84.7343,23.7096,98.5416,23.5889,66.5236,41.6191,23.089000000000002,95.4402,95.4589,0.0,33.455,0.0,0.0,46.7759,26.3268,0.0,32.0952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1317.5,3.9811,1.0131,3.1342,3.1682,4.5,5.1227,2.0674,2.9757,35.4028,21.1681,86.0342,21.2296,84.7216,23.6803,98.5124,23.5596,66.4958,38.64,22.8977,95.473,95.4916,0.0,33.3408,0.0,0.0,46.6753,26.3268,0.0,32.0948,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1317.75,3.9504,0.8007,3.2569999999999997,3.2513,4.5,5.1409,2.004,2.9757,35.3854,20.9799,86.031,21.041,84.7085,23.6512,98.4832,23.5305,66.4685,38.6251,22.7067,95.5056,95.5243,0.0,33.2264,0.0,0.0,46.5749,26.3268,0.0,32.0942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1318.0,3.9198,0.589,3.3794,3.3342,4.5,5.1583,1.9417,2.9759,35.613,20.7923,86.0277,20.8529,84.6949,23.649,97.2795,23.5291,66.8488,38.6103,22.5163,95.0795,95.098,0.0,33.111999999999995,0.0,0.0,46.4746,27.2734,0.0,31.9859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1318.25,3.8975,0.3779,3.5059,3.3852,4.5,5.1885,1.9258,2.9759,35.6,24.9323,89.0672,24.9934,84.9414,23.6287,97.2591,23.5088,66.8485,27.9316,27.0316,95.1039,95.1224,0.0,33.7884,0.0,0.0,48.6346,27.2734,0.0,31.9803,0.0,94.0721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.5,3.8752,0.4088,3.6322,3.4360000000000004,4.5,5.2184,1.9102,2.9759,35.586999999999996,24.9517,89.1475,25.0126,84.9493,23.6084,97.2388,23.4885,66.8483,27.945999999999998,27.046,95.1282,95.1467,0.0,33.7513,0.0,0.0,48.6406,27.2734,0.0,31.9746,0.0,93.4015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.75,3.853,0.4377,3.7581,3.4866,4.5,5.2478,1.8951,2.9759,35.5741,24.9698,89.2272,25.0305,84.95700000000001,23.5881,97.2185,23.4683,66.8483,27.9591,27.0591,95.1524,95.1709,0.0,33.7139,0.0,0.0,48.6461,27.2734,0.0,31.9688,0.0,92.7382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.0,3.8308,0.4653,3.8836,3.5369,4.5,5.2767,1.8804,2.9759,35.5388,24.9872,89.3065,25.0476,84.9645,23.8763,99.3647,23.7562,66.9985,27.9716,27.0716,95.2185,95.23700000000001,0.0,33.6761,0.0,0.0,48.6513,25.7923,0.0,32.0079,0.0,92.0769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.25,3.8089999999999997,0.4907,3.9945,3.568,4.5,5.3089,1.8786,2.9758,35.5258,25.0062,88.7735,25.0696,86.28399999999999,23.8567,99.3451,23.7366,67.0062,27.9828,27.0828,95.2428,95.2614,0.0,34.0109,0.0,0.0,47.9491,25.7923,0.0,32.0002,0.0,91.1904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.5,3.7873,0.5152,4.1051,3.5989999999999998,4.5,5.3408,1.8769999999999998,2.9758,35.5129,25.0226,88.8498,25.0857,86.3509,23.8371,99.3255,23.7171,67.0139,27.994,27.094,95.26700000000001,95.2856,0.0,33.9747,0.0,0.0,47.9213,25.7923,0.0,31.9925,0.0,90.5386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.75,3.7656,0.5382,4.2154,3.6298,4.5,5.3724,1.8757,2.9758,35.5,25.0379,88.9256,25.1009,86.4174,23.8176,99.306,23.6977,67.0218,28.0042,27.1042,95.2911,95.3097,0.0,33.9382,0.0,0.0,47.8932,25.7923,0.0,31.9847,0.0,89.8916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.0,3.7439,0.5596,4.3254,3.6604,4.5,5.4036,1.8746,2.9761,35.8268,25.0523,89.0009,25.1151,86.4835,26.0136,110.775,25.8924,68.5653,28.0136,27.1136,94.6787,94.6971,0.0,33.9014,0.0,0.0,47.8647,16.1119,0.0,32.1691,0.0,89.2493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.25,3.7454,0.6824,4.4638,3.7469,4.5,5.4622,1.9806,2.9761,35.8266,29.0583,73.543,29.0583,64.6596,26.0186,110.78,25.8975,68.6416,31.3472,30.4472,94.679,94.6975,0.0,0.0,0.0,0.0,0.0,16.1119,0.0,32.1491,0.0,70.1694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1320.5,3.7471,0.8686,4.6018,3.8331,4.5,5.5,2.108,2.9761,35.8287,29.1433,73.4545,29.1433,64.3129,26.179000000000002,110.9372,26.0635,71.64399999999998,31.4263,30.5263,94.6751,94.6936,0.0,0.0,0.0,0.0,0.0,16.1119,0.0,31.3337,0.0,69.0258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1320.75,3.7493,1.0518,4.7395,3.9191,4.5,5.5,2.2749,2.9761,35.829,29.226999999999997,73.366,29.226999999999997,63.9662,26.1875,110.9456,26.0723,71.7712,31.5041,30.6041,94.6746,94.693,0.0,0.0,0.0,0.0,0.0,16.1119,0.0,31.299,0.0,67.8848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1321.0,3.7515,1.2319,4.8769,4.0048,4.5,5.5,2.441,2.9763,36.0161,29.3092,73.2775,29.3092,63.6194,26.3875,110.7237,26.2788,75.2046,31.5805,30.6805,94.3231,94.3415,0.0,0.0,0.0,0.0,0.0,16.6912,0.0,30.3318,0.0,66.7464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1321.25,3.7615,1.3833,5.0193,4.1476,4.5,5.5,2.7349,2.9763,36.0209,26.8104,69.7126,26.7694,83.4317,26.4082,110.7442,26.2999,75.4198,29.3318,28.4318,94.3142,94.3326,0.0,0.0,0.0,0.0,50.3451,16.6912,0.0,30.2723,0.0,78.3151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.5,3.7715,1.4572,5.1612,4.2899,4.5,5.5,3.0273,2.9763,36.0256,26.8482,69.5927,26.8071,83.3623,26.4289,110.7646,26.320999999999998,75.6341,29.3651,28.4651,94.3053,94.3237,0.0,0.0,0.0,0.0,50.3993,16.6912,0.0,30.2127,0.0,77.4804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.75,3.7816,1.5291,5.2987,4.4318,4.5,5.5,3.3184,2.9764,36.1096,26.8851,69.4728,26.8439,83.2929,26.4935,110.829,26.3859,75.8601,29.3977,28.4977,94.1475,94.1657,0.0,0.0,0.0,0.0,50.4529,16.6912,0.0,30.1631,0.0,76.6474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.0,3.805,1.5986,5.2324,4.3545,4.5,5.5,3.6087,2.9769,36.7472,26.9208,69.3529,26.8795,83.2237,27.1599,112.3284,27.0507,75.7339,29.4291,28.5291,92.9458,92.9638,0.0,0.0,0.0,0.0,50.5059,15.5143,0.0,30.406,0.0,75.8186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.25,3.8453,1.6658,5.1703,4.0926,4.5,5.5,3.8814,2.9769,36.7867,27.0235,70.8068,26.983,84.4361,27.2207,112.389,27.1118,75.9468,29.5294,28.6294,92.8712,92.8891,0.0,0.0,0.0,0.0,49.9419,15.5143,0.0,30.3596,0.0,76.0892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.5,3.9415,1.7347,5.1082,3.8307,4.5,5.5,4.1614,2.9789999999999996,39.1939,27.2866,70.7001,27.246,84.524,29.296999999999997,114.4668,29.1855,76.7333,29.8208,28.9208,88.2822,88.2988,0.0,0.0,0.0,0.0,50.0316,15.5143,0.0,30.7501,0.0,80.8897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.75,4.0457,1.8166,5.046,3.5687,4.5,5.5,4.4418,2.9791,39.2488,27.3353,70.5935,27.2947,84.5572,29.3994,114.569,29.2881,76.9635,29.8652,28.9652,88.1765,88.1931,0.0,0.0,0.0,0.0,50.0396,15.5143,0.0,30.7117,0.0,80.1412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1323.0,4.1497,1.8965,4.9839,3.3068,4.5,5.5,4.7213,2.9794,39.6248,27.3829,70.4868,27.3423,84.5902,30.1273,116.3849,30.0159,77.5948,29.9085,29.0085,87.4518,87.4682,0.0,0.0,0.0,0.0,50.0471,13.8002,0.0,30.7407,0.0,79.3977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1323.25,4.2617,1.9744,4.9268,3.0583,4.5,5.4976,4.9881,2.9802,40.5688,27.3332,70.5387,27.2929,84.868,35.354,121.5486,35.354,60.4519,29.8385,28.9385,85.6225,85.6384,0.0,0.0,0.0,0.0,49.8793,13.8002,0.0,0.0,0.0,76.0452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1323.5,4.4042,2.0438,4.8697,2.8098,4.5,5.4341,4.6734,2.9783,38.298,27.3739,70.4335,27.3336,84.9119,33.2154,119.41,33.2154,60.2042,29.8749,28.9749,89.9999,90.01700000000002,0.0,0.0,0.0,0.0,49.8776,13.8002,0.0,0.0,0.0,75.2867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1323.75,4.4961,2.1063,4.8126,3.0008,4.5,5.3688,4.3612,2.9783,38.3486,27.2005,70.3282,27.1603,84.8991,33.3019,119.4965,33.3019,59.9555,29.6621,28.7621,89.9033,89.9203,0.0,0.0,0.0,0.0,49.795,13.8002,0.0,0.0,0.0,68.0179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1324.0,4.5132,2.1547,4.7555,3.1828,4.5,5.3014,4.0518,2.9909,26.1377,27.2265,70.223,27.1863,84.9386,31.7176,119.9946,31.7176,59.6602,29.6839,28.7839,112.3369,0.0,0.0,0.0,0.0,0.0,49.788000000000004,9.5419,0.0,0.0,0.0,67.2018,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1324.25,4.5232,2.2009,4.7062,3.4577,4.5,5.2315,3.7419,2.9909,26.1472,27.3033,72.002,27.2634,85.381,31.7282,120.0051,31.7282,59.4083,29.7638,28.8638,112.32,0.0,0.0,0.0,0.0,0.0,49.5991,9.5419,0.0,0.0,0.0,68.0649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1324.5,4.5332,2.2499,4.6568,3.7318,4.5,5.1595,3.435,2.9909,26.1569,27.3305,71.915,27.2907,85.4374,31.7388,120.0158,31.7388,59.1563,29.7869,28.8869,112.3029,0.0,0.0,0.0,0.0,0.0,49.5839,9.5419,0.0,0.0,0.0,67.2699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1324.75,4.5434,2.2968,4.6075,4.0052,4.5,5.0858,3.1302,2.9909,26.1666,27.3567,71.828,27.3168,85.4934,31.7495,120.0265,31.7495,58.9042,29.8089,28.9089,112.2858,0.0,0.0,0.0,0.0,0.0,49.5685,9.5419,0.0,0.0,0.0,66.48100000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1325.0,4.5536,2.3417,4.5581,4.2778,4.5,5.0103,2.8279,2.9909,26.2357,27.3817,71.7409,27.3419,85.54899999999999,31.6619,119.0526,31.6619,58.6668,29.83,28.93,112.1638,0.0,0.0,0.0,0.0,0.0,49.5526,11.5763,0.0,0.0,0.0,65.6982,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1325.25,4.567,2.3846,4.4884,4.4921,4.5,4.9332,2.5291,2.9914,27.7828,27.428,70.0179,27.3879,85.1601,32.6608,120.0515,32.6608,58.4157,29.8799,28.9799,109.4174,0.0,0.0,0.0,0.0,0.0,49.7777,11.5763,0.0,0.0,0.0,66.1181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1325.5,4.633,2.4279,4.4186,4.3041,4.5,4.8543,2.2327,2.9912,27.1644,27.4523,69.9148,27.4122,85.1961,28.1479,115.6073,28.0264,70.5303,29.9004,29.0004,110.5182,0.0,0.0,0.0,0.0,0.0,49.7717,11.5762,0.0,32.2168,0.0,65.3552,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1325.75,4.6626,2.4693,4.3488,4.1161,4.5,4.941,2.4351,2.9912,27.1884,27.4756,69.8118,27.4354,85.2317,28.1825,115.6418,28.0612,70.6725,29.9198,29.0198,110.4754,0.0,0.0,0.0,0.0,0.0,49.7653,11.5762,0.0,32.1865,0.0,64.5987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.0,4.6922,2.5085,4.279,3.9281,4.5,5.0281,2.6364,2.9913,27.628,26.6246,87.4813,26.6953,85.0665,29.6506,119.4859,29.523000000000003,68.8973,29.5045,28.6045,109.6933,0.0,0.0,35.7166,0.0,0.0,49.4673,3.7855,0.0,33.0814,0.0,67.0067,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.25,4.7375,2.4603,4.2003,3.5778,4.5,5.0896,2.7073,2.9913,27.6638,26.5466,86.8307,26.6188,84.5084,29.6952,119.5305,29.5676,68.9616,29.4336,28.5336,109.6295,0.0,0.0,36.0412,0.0,0.0,49.7171,3.7855,0.0,33.0761,0.0,66.8238,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.5,4.7827,2.41,4.1217,3.2276,4.5,5.1512,2.7781,2.9913,27.6996,26.4936,86.8823,26.5654,84.492,29.7397,119.575,29.6121,69.0259,29.3783,28.4783,109.5658,0.0,0.0,35.9821,0.0,0.0,49.6981,3.7855,0.0,33.0707,0.0,66.6107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.75,4.8076,2.3594,4.043,3.0311,4.5,5.2125,2.8479,2.991,26.4609,26.4434,86.9347,26.5149,84.4761,29.1413,118.976,29.0148,68.995,29.3264,28.4264,111.7655,0.0,0.0,35.9241,0.0,0.0,49.6801,3.7855,0.0,32.9165,0.0,66.5091,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.0,4.7947,2.3255,3.9644,3.1203,4.5,5.2733,2.9161,2.9906,24.9042,26.7009,87.0943,26.7726,84.5368,24.3166,101.8639,24.201999999999998,70.20100000000001,29.676,28.776,114.5082,0.0,0.0,35.9795,0.0,0.0,49.7819,24.0247,0.0,31.2108,0.0,82.7877,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.25,4.7195,2.3176,3.9126,3.2896,4.5,5.3539,3.0914,2.9906,24.8478,26.7028,87.7085,26.7729,85.042,24.2598,101.8069,24.1455,70.3108,29.666999999999998,28.767,114.6071,0.0,0.0,35.6315,0.0,0.0,49.5204,24.0247,0.0,31.1618,0.0,82.3945,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.5,4.6444,2.3103,3.8607,3.4584,4.5,5.4347,3.2657,2.9906,24.7915,26.6962,87.77799999999999,26.7661,85.065,24.20300000000001,101.75,24.0891,70.4202,29.659000000000002,28.7591,114.7058,0.0,0.0,35.588,0.0,0.0,49.5049,24.0247,0.0,31.1128,0.0,82.3122,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.75,4.57,2.3029,3.8089,3.6263,4.5,5.5,3.4543,2.9906,24.7672,26.6896,87.8474,26.7593,85.088,24.4385,101.9808,24.3328,74.7337,29.6511,28.7511,114.7485,0.0,0.0,35.5445,0.0,0.0,49.4894,24.0247,0.0,29.8749,0.0,82.2309,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.0,4.4968,2.2954,3.7571,3.7938,4.5,5.5,3.7095,2.9905,24.7313,26.683000000000003,87.9165,26.7524,85.1109,23.7933,100.3546,23.675,67.8469,29.643,28.743000000000002,114.8113,0.0,0.0,35.501,0.0,0.0,49.4739,24.8897,0.0,31.7423,0.0,82.1509,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.25,4.4232,2.2879,3.6954,3.9251,4.5,5.5,3.6116,2.9905,24.6743,26.6881,88.3664,26.7565,85.6836,23.7236,100.285,23.6053,67.7542,29.6441,28.7441,114.9112,0.0,0.0,35.2447,0.0,0.0,49.1763,24.8897,0.0,31.7489,0.0,82.6986,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.5,4.3498,2.2834,3.6337,4.0559,4.5,5.5,3.5137,2.9905,24.6174,26.6845,88.4378,26.7528,85.7308,23.6541,100.2155,23.5358,67.6616,29.6391,28.7391,115.0109,0.0,0.0,35.2013,0.0,0.0,49.1495,24.8897,0.0,31.7555,0.0,82.6269,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.75,4.2766,2.2788,3.572,4.1861,4.5,5.5,3.4161,2.9905,24.5607,26.680999999999997,88.509,26.749000000000002,85.7779,23.5848,100.1462,23.4664,67.5692,29.6341,28.7341,115.1103,0.0,0.0,35.1579,0.0,0.0,49.1227,24.8897,0.0,31.7622,0.0,82.5559,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.0,4.2035,2.2742,3.5102,4.3157,4.5,5.5,3.3186,2.9905,24.4055,26.6774,88.58,26.7452,85.8249,24.5257,105.7132,24.4125,71.1464,29.6291,28.7291,115.3818,0.0,0.0,35.1146,0.0,0.0,49.0959,20.4719,0.0,30.9934,0.0,82.4856,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.25,4.1298,2.2696,3.4122,4.3562,4.5,5.5,3.4258,2.9904,24.3485,26.73,92.8588,26.7846,86.8886,24.4656,105.65299999999999,24.3527,71.214,29.6417,28.7417,115.4815,0.0,0.0,32.5511,0.0,0.0,48.551,20.4719,0.0,30.9555,0.0,83.5889,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.5,4.0563,2.2762,3.3141,4.3964,4.5,5.5,3.5322,2.9904,24.2917,26.7379,92.9464,26.7923,86.9738,24.4056,105.5929,24.29300000000001,71.281,29.6479,28.7479,115.5808,0.0,0.0,32.5005,0.0,0.0,48.5094,20.4719,0.0,30.9177,0.0,83.514,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.75,3.983,2.2829,3.2161,4.4362,4.5,5.5,3.6376,2.9904,24.2351,26.7459,93.0338,26.8001,87.0586,24.3458,105.53299999999999,24.2335,71.3473,29.6542,28.7542,115.6799,0.0,0.0,32.45,0.0,0.0,48.468,20.4719,0.0,30.8801,0.0,83.4395,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.0,3.9099,2.2896,3.1180000000000003,4.4758,4.5,5.5,3.7422,2.9903,23.8357,26.7539,93.1211,26.8079,87.1433,23.5338,102.8913,23.4214,70.4954,29.6605,28.7605,116.3773,0.0,0.0,32.3995,0.0,0.0,48.4266,22.3385,0.0,30.892,0.0,83.3653,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.25,3.8274,2.2963,3.0093,4.5446,4.5,5.5,3.8048,2.9907,25.2209,26.7567,91.4216,26.816999999999997,88.0132,24.6378,103.9962,24.5237,70.7921,29.6866,28.7866,113.9521,0.0,0.0,33.4646,0.0,0.0,47.9591,22.3385,0.0,31.1313,0.0,85.2166,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.5,3.7623,2.3064,3.1124,4.1855,4.5,5.5,3.8691,2.9904,24.1212,26.7687,91.5054,26.8289,88.1215,23.7896,103.1472,23.677,70.6512,29.6973,28.7973,115.8788,0.0,0.0,33.4205,0.0,0.0,47.9063,22.3385,0.0,30.9218,0.0,85.2107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.75,3.6938,2.3167,3.235,3.8263,4.5,5.5,3.9324,2.9904,24.0687,26.7809,91.5892,26.8409,88.2295,23.7326,103.0901,23.6202,70.6875,29.7082,28.8082,115.9706,0.0,0.0,33.3765,0.0,0.0,47.8536,22.3385,0.0,30.894000000000002,0.0,85.2035,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1331.0,3.6256,2.3525,3.3572,3.4671,4.5,5.5,3.9952,2.9903,23.8876,30.2845,75.0083,30.2845,68.025,23.2015,100.5167,23.0911,71.2046,32.5472,31.6472,116.2866,0.0,0.0,0.0,0.0,0.0,0.0,24.229,0.0,30.5793,0.0,65.0256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1331.25,3.5534,2.5251,3.4846,3.0519,4.5,5.5,4.0849,2.9903,23.8325,30.5955,76.333,30.5955,68.6213,23.1431,100.4581,23.0329,71.2597,32.8664,31.9664,116.3827,0.0,0.0,0.0,0.0,0.0,0.0,24.229,0.0,30.545,0.0,66.6661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
