DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3713.5,3.7232,5.2202,4.5548,3.0571,4.5,5.5,3.0681,2.9759,35.5591,30.2999,73.9596,30.2594,87.5704,25.3288,107.3082,25.213,70.5899,32.7618,31.8618,95.1806,95.1992,0.0,0.0,0.0,0.0,50.0147,19.6021,0.0,31.3932,0.0,67.7733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3713.75,3.7037,5.2674,4.4757,3.1233,4.5,5.5,3.154,2.9759,35.5574,30.3392,73.8847,30.2987,87.6643,25.3211,107.3004,25.2054,70.6543,32.7992,31.8992,95.1836,95.2022,0.0,0.0,0.0,0.0,49.9868,19.6021,0.0,31.3721,0.0,67.4506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3714.0,3.685,5.3137,4.3967,3.1896,4.5,5.5,3.2394,2.9756,35.3005,30.3936,72.2558,30.3521,86.4365,25.144000000000002,107.0049,25.0306,71.6615,32.8637,31.9637,95.6643,95.6831,0.0,0.0,0.0,0.0,50.6365,19.7337,0.0,31.024,0.0,68.5565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3714.25,3.6574,5.3613,4.3023,3.2189,4.5,5.5,3.3701,2.9756,35.2953,30.4342,72.1639,30.3927,86.4811,25.13300000000001,106.9938,25.0199,71.7577,32.903,32.003,95.67399999999999,95.6928,0.0,0.0,0.0,0.0,50.6345,19.7337,0.0,30.9922,0.0,68.3048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3714.5,3.6305,5.4082,4.208,3.2483,4.5,5.5,3.5,2.9756,35.2904,30.4744,72.0721,30.433000000000003,86.5256,25.1224,106.98299999999999,25.0095,71.8535,32.942,32.042,95.6832,95.7019,0.0,0.0,0.0,0.0,50.6324,19.7337,0.0,30.9606,0.0,68.0576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3714.75,3.6043,5.4544,4.1136,3.2778,4.5,5.5,3.6292,2.9756,35.2858,30.5142,71.9802,30.4727,86.57,25.1122,106.9728,24.9995,71.9489,32.9805,32.0805,95.6918,95.7106,0.0,0.0,0.0,0.0,50.6301,19.7337,0.0,30.9292,0.0,67.8154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3715.0,3.5789999999999997,5.5,4.0192,3.3075,4.5,5.5,3.7577,2.9751,34.6919,28.4835,70.5392,28.4423,85.0084,23.9469,104.0035,23.8281,67.7228,39.3296,29.8614,96.7998,96.8188,0.0,0.0,0.0,0.0,50.3938,21.6507,0.0,31.8219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3715.25,3.5319,5.3663,3.9036,3.3409,4.5,5.5,3.6478,2.9751,34.678000000000004,28.3521,70.4345,28.3111,84.9419,23.9122,103.9688,23.7933,67.6268,39.3842,29.7298,96.8255,96.8446,0.0,0.0,0.0,0.0,50.3611,21.6507,0.0,31.8393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3715.5,3.4855,5.2326,3.7880000000000003,3.3744,4.5,5.5,3.5383,2.9751,34.6645,28.2209,70.3298,28.1799,84.8752,23.8778,103.9345,23.7588,67.5313,39.4388,29.5984,96.8508,96.8699,0.0,0.0,0.0,0.0,50.3284,21.6507,0.0,31.8568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3715.75,3.44,5.0991,3.6725,3.408,4.5,5.5,3.4292,2.9751,34.6512,28.0898,70.2251,28.0488,84.8083,23.8439,103.9007,23.7248,67.4361,39.4932,29.467,96.8755,96.8946,0.0,0.0,0.0,0.0,50.2959,21.6507,0.0,31.8743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3716.0,3.3953,4.9656,3.5569,3.4416,4.5,5.5,3.3205,2.9754,34.9985,27.9909,70.4544,27.9507,85.6294,23.1624,97.4929,23.0472,68.734,39.4486,29.3649,96.2284,96.2473,0.0,0.0,0.0,0.0,49.8259,26.7243,0.0,31.3025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3716.25,3.3604,4.8334,3.4530000000000003,3.4451,4.5,5.5,3.3061,2.9754,34.99,27.8631,70.3527,27.8229,85.6163,23.1397,97.4702,23.0245,68.718,39.510999999999996,29.2367,96.2443,96.2632,0.0,0.0,0.0,0.0,49.7668,26.7243,0.0,31.3006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3716.5,3.3263,4.7013,3.3492,3.4487,4.5,5.5,3.2917,2.9754,34.9817,27.7353,70.2511,27.6952,85.6029,23.1175,97.448,23.0023,68.702,39.5629,29.1085,96.2597,96.2786,0.0,0.0,0.0,0.0,49.7078,26.7243,0.0,31.2987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3716.75,3.2929,4.5694,3.2454,3.4525,4.5,5.5,3.2773,2.9754,34.9737,27.6077,70.1494,27.5677,85.5892,23.0956,97.4261,22.9804,68.6861,39.6147,28.9805,96.2746,96.2935,0.0,0.0,0.0,0.0,49.648999999999994,26.7243,0.0,31.296999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3717.0,3.2602,4.4377,3.1416,3.4565,4.5,5.5,3.2629,2.9751,34.7025,27.4422,69.5263,27.4015,84.5282,21.7822,89.8216,21.6681,67.8869,39.0761,28.8181,96.78,96.79899999999999,0.0,0.0,0.0,0.0,50.1089,31.2538,0.0,31.146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3717.25,3.2164,4.2948,3.0208,3.4227,4.5,5.5,3.2081,2.9751,34.6901,24.031,86.3509,24.0979,83.7209,21.7514,89.7908,21.6372,67.8368,39.1146,25.8073,96.8032,96.8222,0.0,34.8711,0.0,0.0,48.8081,31.2538,0.0,31.1517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3717.5,3.1734,4.0727,2.9001,3.3892,4.5,5.5,3.1535,2.975,34.5821,23.8286,86.3478,23.8949,83.61200000000001,21.6319,89.6713,21.5178,67.7696,39.1529,25.6025,97.0041,97.0232,0.0,34.7544,0.0,0.0,48.758,31.2538,0.0,31.1362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3717.75,3.1261,3.8511,3.0041,3.3525,4.5,5.5,3.0986,2.975,34.56,23.6267,86.3444,23.6924,83.5029,21.5913,89.6307,21.4772,67.7175,39.1912,25.3981,97.0452,97.0643,0.0,34.6373,0.0,0.0,48.7082,31.2538,0.0,31.1396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3718.0,3.0793,3.6299,3.1079,3.3159,4.5,5.5,3.0437,2.9749,34.4671,23.3129,84.5209,23.3837,83.40100000000001,22.0764,94.36,21.9591,66.5975,38.9196,25.0974,97.2178,97.23700000000001,0.0,35.5157,0.0,0.0,48.5975,28.2908,0.0,31.6078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3718.25,3.0322,3.4067,3.2034,3.2571,4.5,5.5,2.9153,2.9749,34.4445,23.1092,84.5142,23.1795,83.2941,22.0351,94.3188,21.9178,66.5414,38.9502,24.8913,97.2598,97.279,0.0,35.4027,0.0,0.0,48.5453,28.2908,0.0,31.6121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3718.5,2.9854,3.1839,3.2986,3.1984,4.5,5.4985,2.7889999999999997,2.9749,34.422,22.906,84.5073,22.9756,83.1869,21.9942,94.2778,21.8768,66.4873,38.9807,24.6857,97.3017,97.3209,0.0,35.2894,0.0,0.0,48.4935,28.2908,0.0,31.6159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3718.75,2.9389999999999996,2.9617,3.3936,3.1399,4.5,5.4956,2.6648,2.9749,34.3996,22.7032,84.5002,22.7723,83.0794,21.9533,94.23700000000001,21.8359,66.4319,39.0111,24.4805,97.3433,97.3625,0.0,35.176,0.0,0.0,48.4419,28.2908,0.0,31.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3719.0,2.8929,2.7398,3.4884,3.0816,4.5,5.4914,2.5425,2.9751,34.6261,22.593000000000004,85.5726,22.6586,83.4387,22.3019,95.3944,22.1844,66.7328,39.8176,24.3564,96.9222,96.9413,0.0,34.4821,0.0,0.0,48.18600000000001,27.6844,0.0,31.6338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3719.25,2.8557,2.5204,3.5992,3.0187,4.5,5.5,2.4825,2.975,34.6101,22.3952,85.5679,22.4602,83.3697,22.311,95.4029,22.1947,67.3216,39.8663,24.156,96.95200000000001,96.9711,0.0,34.3673,0.0,0.0,48.1156,27.6844,0.0,31.4661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3719.5,2.8189,2.3015,3.7097,2.9559,4.5,5.5,2.4322,2.975,34.5926,22.1978,85.56299999999999,22.2623,83.3004,22.2782,95.3701,22.1618,67.2748,39.9149,23.956,96.9846,97.0037,0.0,34.2524,0.0,0.0,48.0455,27.6844,0.0,31.4701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3719.75,2.7823,2.0831,3.8201,2.8933,4.5,5.5,2.3821,2.975,34.5751,22.0008,85.5578,22.0648,83.2308,22.2455,95.3374,22.1291,67.22800000000001,39.9633,23.7564,97.01700000000001,97.0361,0.0,34.1374,0.0,0.0,47.9756,27.6844,0.0,31.4742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3720.0,2.7461,1.8652,3.9302,2.8309,4.5,5.5,2.332,2.9753,34.855,21.9244,86.525,21.9858,84.2446,22.9005,97.655,22.7875,69.6011,40.5782,23.6638,96.4959,96.5148,0.0,33.5041,0.0,0.0,47.3718,26.3856,0.0,30.9697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3720.25,2.7218,1.6506,4.0591,2.8726,4.5,5.5,2.416,2.9752,34.8443,21.7341,86.5225,21.7951,84.2304,22.8847,97.6391,22.7719,69.6622,40.6367,23.4706,96.5159,96.5349,0.0,33.3887,0.0,0.0,47.2731,26.3856,0.0,30.9468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3720.5,2.6978,1.4365,4.1877,2.9141,4.5,5.5,2.4995,2.9752,34.8336,21.5444,86.5198,21.6048,84.2157,22.8691,97.6234,22.7564,69.7228,40.6951,23.278000000000002,96.5358,96.5547,0.0,33.2732,0.0,0.0,47.1746,26.3856,0.0,30.9241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3720.75,2.6741,1.2229999999999999,4.3161,2.9556,4.5,5.5,2.5825,2.9752,34.8231,21.3551,86.51700000000001,21.415,84.2005,22.8536,97.6079,22.7411,69.7832,40.7534,23.0859,96.5554,96.5744,0.0,33.1577,0.0,0.0,47.0763,26.3856,0.0,30.9016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3721.0,2.6507,1.0101,4.4441,2.997,4.5,5.5,2.665,2.9754,34.9937,21.2208,87.43,21.2773,84.1104,23.9788,103.6286,23.8683,71.935,41.79600000000001,22.9411,96.2373,96.2562,0.0,32.5,0.0,0.0,47.0495,22.0513,0.0,30.5935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3721.25,2.6385,0.799,4.5677,3.1353,4.5,5.5,2.8367,2.9754,34.9888,21.0336,87.4278,21.0896,84.0911,23.9763,103.626,23.8662,72.0621,41.8704,22.7511,96.2464,96.2653,0.0,32.3822,0.0,0.0,46.9543,22.0513,0.0,30.5543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3721.5,2.6266,0.5887,4.6911,3.2732,4.5,5.5,3.0075,2.9754,34.9841,20.846999999999998,87.4253,20.9025,84.0712,23.9741,103.6236,23.8641,72.1887,41.9446,22.5617,96.2553,96.2742,0.0,32.2645,0.0,0.0,46.8595,22.0513,0.0,30.5153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3721.75,2.6149,0.5416,4.8142,3.4108,4.5,5.5,3.1775,2.9754,34.9794,25.54,89.2348,25.6024,85.3912,23.9719,103.6213,23.8623,72.3146,28.6568,27.7568,96.264,96.2829,0.0,34.0546,0.0,0.0,48.7197,22.0513,0.0,30.4764,0.0,109.6443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3722.0,2.6035,0.6129,4.937,3.5478,4.5,5.5,3.3463,2.9757,35.3857,25.6848,91.0535,25.7426,86.6552,25.4929,110.7151,25.3833,73.8427,28.7762,27.8762,95.505,95.5236,0.0,33.0291,0.0,0.0,48.1139,15.4352,0.0,30.4742,0.0,109.2816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3722.25,2.62,0.6876,5.0766,3.2611,4.5,5.5,3.5642,2.9757,35.4053,25.7441,91.155,25.8018,86.7571,25.5233,110.7453,25.4139,74.0103,28.8315,27.9315,95.4683,95.48700000000001,0.0,33.0028,0.0,0.0,48.0906,15.4352,0.0,30.4325,0.0,108.8377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3722.5,2.637,0.7612,5.2162,2.9743,4.5,5.5,3.781,2.9758,35.4252,25.8028,91.2561,25.8604,86.8587,25.5542,110.7761,25.4451,74.1773,28.8862,27.9862,95.4311,95.4497,0.0,32.9762,0.0,0.0,48.0672,15.4352,0.0,30.391,0.0,108.3988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3722.75,2.6595,0.8338,5.2723,2.6906,4.5,5.5,3.9971,2.9760000000000004,35.6948,25.8608,91.3569,25.9183,86.9599,25.7555,110.9774,25.6465,74.3895,28.9402,28.0402,94.9262,94.9447,0.0,32.9495,0.0,0.0,48.0436,15.4352,0.0,30.3877,0.0,107.9651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3723.0,2.6894,0.9051,5.2029,2.4147,4.5,5.5,4.213,2.9762,35.9302,27.6542,75.7848,27.6166,88.7447,26.5151,112.9594,26.4128,78.4895,30.2974,29.3974,94.4845,94.5029,0.0,0.0,0.0,0.0,47.9963,13.4715,0.0,29.3435,0.0,99.7442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3723.25,2.7283,1.0425,5.1465,2.2015,4.5,5.5,4.5687,2.9762,35.9693,27.7508,75.7211,27.7133,88.8951,26.5778,113.0219,26.4759,78.7549,30.3894,29.4894,94.4111,94.4295,0.0,0.0,0.0,0.0,47.9669,13.4715,0.0,29.2784,0.0,99.1176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3723.5,2.7779,1.1779,5.0901,1.9883,4.5,5.4827,4.7184,2.9762,35.9466,27.936,75.6573,27.8985,89.0728,30.4364,116.823,30.4364,61.2698,30.5799,29.6799,94.4538,94.4722,0.0,0.0,0.0,0.0,47.9711,13.4715,0.0,0.0,0.0,99.8494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3723.75,2.8313,1.3853,5.0336,2.1934,4.5,5.4321,4.4834,2.9762,35.9821,30.9859,75.5936,30.9859,68.4346,30.4919,116.8785,30.4919,61.0809,33.347,32.446999999999996,94.3871,94.4055,0.0,0.0,0.0,0.0,0.0,13.4715,0.0,0.0,0.0,82.9333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3724.0,2.8849,1.6054,4.9772,2.3982,4.5,5.3795,4.251,2.9766,36.4235,31.3744,75.9765,31.3744,69.0867,31.0435,118.8871,31.0435,60.8072,33.7454,32.8454,93.5565,93.5747,0.0,0.0,0.0,0.0,0.0,10.5929,0.0,0.0,0.0,84.5589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3724.25,2.9508,1.8298,4.9337,2.6032,4.5,5.3239,4.0138,2.9767,36.4652,31.5341,75.9191,31.5341,68.8902,31.1102,118.9538,31.1102,60.6122,33.9013,33.0013,93.478,93.4961,0.0,0.0,0.0,0.0,0.0,10.5929,0.0,0.0,0.0,83.9376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3724.5,3.0168,2.0525,4.8901,2.8079,4.5,5.2665,3.779,2.9767,36.5069,31.6932,75.8618,31.6932,68.6938,31.1769,119.0205,31.1769,60.4173,34.0566,33.1566,93.3995,93.4176,0.0,0.0,0.0,0.0,0.0,10.5929,0.0,0.0,0.0,83.3221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3724.75,3.0828,2.2736,4.8465,3.0123,4.5,5.2074,3.5465,2.9767,36.5485,31.8515,75.8045,31.8515,68.4974,31.2436,119.0872,31.2436,60.2224,34.2113,33.3113,93.321,93.3391,0.0,0.0,0.0,0.0,0.0,10.5929,0.0,0.0,0.0,82.7118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3725.0,3.1488,2.4931,4.8029,3.2163,4.5,5.1466,3.3163,2.9767,36.4498,31.7978,75.3452,31.7978,63.7955,30.747,115.0878,30.747,58.9229,34.1414,33.2414,93.5071,93.5252,0.0,0.0,0.0,0.0,0.0,16.6013,0.0,0.0,0.0,80.0085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3725.25,3.2075,2.7052,4.7417,3.4534,4.5,5.0705,3.0031,2.9767,36.4881,29.0396,75.2821,28.9989,86.0368,30.8074,115.1482,30.8074,58.6634,31.6698,30.7698,93.4349,93.45299999999999,0.0,0.0,0.0,0.0,50.1543,16.6013,0.0,0.0,0.0,95.7708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3725.5,3.2663,2.8263,4.6805,3.6901,4.5,4.9923,2.6927,2.9771,36.9831,29.1374,75.219,29.0966,86.1224,31.2858,115.6266,31.2858,58.4043,31.765,30.865,92.4999,92.5177,0.0,0.0,0.0,0.0,50.1604,16.6013,0.0,0.0,0.0,95.3991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3725.75,3.3402,2.9463,4.6193,3.5152,4.5,4.9123,2.3849,2.9768,36.6118,29.2346,75.1558,29.1938,86.208,26.3396,110.7474,26.2208,70.1506,31.8598,30.9598,93.2015,93.2195,0.0,0.0,0.0,0.0,50.1664,16.6013,0.0,31.8118,0.0,95.0317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3726.0,3.3834,3.0654,4.5581,3.3402,4.5,4.9951,2.5704,2.9785,38.6049,29.3801,75.3517,29.3411,88.6063,27.9447,112.024,27.8247,71.0817,31.9915,31.0915,89.4128,89.4298,0.0,0.0,0.0,0.0,48.9979,17.0444,0.0,32.0038,0.0,94.1663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3726.25,3.4815,3.1817,4.4885,3.1134,4.5,5.086,2.7895,2.9786,38.6564,29.3612,75.2922,29.3222,88.7262,28.038,112.1171,27.9181,71.2447,31.9564,31.0564,89.3142,89.3311,0.0,0.0,0.0,0.0,48.9245,17.0444,0.0,31.984,0.0,91.8277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3726.5,3.5794,3.2952,4.4189,2.8865,4.5,5.1776,3.0071,2.9786,38.7077,29.4458,75.2328,29.406999999999996,88.8778,28.131,112.2101,28.0112,71.4071,32.0373,31.1373,89.2158,89.2326,0.0,0.0,0.0,0.0,48.888999999999996,17.0444,0.0,31.9643,0.0,91.2924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3726.75,3.6771,3.4074,4.3493,2.6596,4.5,5.2696,3.2239,2.9786,38.7591,29.5299,75.1733,29.4911,89.0288,28.2239,112.3029,28.1042,71.5693,32.1177,31.2177,89.1174,89.1342,0.0,0.0,0.0,0.0,48.8534,17.0444,0.0,31.9446,0.0,90.7648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3727.0,3.7746,3.5187,4.2797,2.4327,4.5,5.362,3.4396,2.9782,38.2096,29.4951,73.9779,29.4547,86.9707,26.6484,106.0353,26.5297,70.4637,32.0808,31.1808,90.1687,90.1859,0.0,0.0,0.0,0.0,49.9096,22.3133,0.0,31.8106,0.0,89.3412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3727.25,3.8565,3.6233,4.1905,2.1362,4.5,5.4419,3.5922,2.9782,38.2532,29.5691,73.9035,29.5288,87.0527,26.7263,106.1132,26.6077,70.5845,32.1512,31.2512,90.0855,90.1026,0.0,0.0,0.0,0.0,49.9055,22.3133,0.0,31.7983,0.0,88.772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3727.5,3.9386,3.7265,4.1014,2.0675,4.5,5.5,3.7669,2.9783,38.3224,29.6424,73.8291,29.601999999999997,87.1345,27.0819,106.4643,26.9711,74.8662,32.2208,31.3208,89.9532,89.9703,0.0,0.0,0.0,0.0,49.9012,22.3133,0.0,30.6454,0.0,88.2091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3727.75,4.0214,3.8281,4.0123,2.1925,4.5,5.5,4.0019,2.9783,38.3669,29.7149,73.7547,29.6745,87.21600000000001,27.1656,106.5479,27.055,75.0601,32.2897,31.3897,89.8681,89.8852,0.0,0.0,0.0,0.0,49.8965,22.3133,0.0,30.6121,0.0,87.6525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3728.0,4.1041,3.9281,3.9231,2.3166,4.5,5.5,4.2362,2.9782,38.2193,29.8759,72.2039,29.8353,87.1431,26.4008,102.1427,26.2921,75.2117,32.4597,31.5597,90.1502,90.1673,0.0,0.0,0.0,0.0,50.0164,25.5772,0.0,30.3337,0.0,88.9329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3728.25,4.1806,4.0314,3.8432,2.4348,4.5,5.5,4.4729,2.9782,38.2607,29.9542,72.1132,29.9137,87.2196,26.4798,102.2216,26.3714,75.4053,32.5351,31.6351,90.0711,90.0882,0.0,0.0,0.0,0.0,50.0174,25.5772,0.0,30.2986,0.0,88.4693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3728.5,4.257,4.1334,3.7632,2.5522,4.5,5.5,4.7089,2.9783,38.3021,30.0319,72.0225,29.9914,87.2959,26.5587,102.3004,26.4505,75.5982,32.6099,31.7099,89.9921,90.0092,0.0,0.0,0.0,0.0,50.0181,25.5772,0.0,30.2636,0.0,88.0123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3728.75,4.3529,4.2342,3.6832,2.6686,4.5,5.4562,4.5872,2.9789,39.0776,30.1091,71.9318,30.0685,87.37200000000001,32.7662,108.4467,32.7662,59.6067,32.6842,31.7842,88.5059,88.5226,0.0,0.0,0.0,0.0,50.0186,25.5772,0.0,0.0,0.0,87.5618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3729.0,4.4611,4.4024,3.6033,2.7845,4.5,5.3834,4.2412,2.9781,38.0885,32.4839,68.9928,32.4839,66.3466,32.056999999999995,108.9265,32.056999999999995,56.4497,34.7555,33.8555,90.4,90.4172,0.0,0.0,0.0,0.0,0.0,24.5656,0.0,0.0,0.0,66.7954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3729.25,4.5481,4.5797,3.5014,2.7919,4.5,5.2792,3.747,2.9909,26.041999999999998,32.5867,68.8763,32.5867,66.0486,30.3289,107.1983,30.3289,56.0563,34.8538,33.9538,112.5059,0.0,0.0,0.0,0.0,0.0,0.0,24.5656,0.0,0.0,0.0,65.9184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3729.5,4.5553,4.7542,3.3995,2.799,4.5,5.1733,3.2551,2.9909,26.0479,32.8074,68.7597,32.8074,65.7507,30.336,107.2054,30.336,55.6618,35.0773,34.1773,112.4955,0.0,0.0,0.0,0.0,0.0,0.0,24.5656,0.0,0.0,0.0,66.4635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3729.75,4.5625,4.9306,3.2976,2.8056,4.5,5.0653,2.7661,2.9909,26.0538,32.926,68.6432,32.926,65.4528,30.3431,107.2125,30.3431,55.2669,35.1925,34.2925,112.4851,0.0,0.0,0.0,0.0,0.0,0.0,24.5656,0.0,0.0,0.0,65.7807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3730.0,4.5529,5.1052,3.1957,2.8117,4.5,5.0261,2.5091,2.9909,26.2295,33.0456,70.6489,33.0456,62.6745,25.2741,103.9947,25.1519,67.3229,35.3089,34.4089,112.1747,0.0,0.0,0.0,0.0,0.0,0.0,22.9529,0.0,32.3103,0.0,65.1269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
