DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2809.5,3.5879,3.7343,4.5204,4.0861,4.5,5.5,3.1248,2.9760000000000004,35.7359,28.2592,91.9579,28.3217,88.1093,28.4495,114.6821,28.4495,58.8545,31.2571,30.3571,94.8491,94.8676,0.0,34.0522,0.0,0.0,48.7204,13.7359,0.0,0.0,0.0,93.0955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2809.75,3.5860000000000003,3.7617,4.6569,4.2294,4.5,5.5,3.3944,2.9760000000000004,35.7372,28.2861,92.0507,28.3483,88.2178,24.1001,110.3971,23.9861,70.2877,31.2817,30.3817,94.8468,94.8652,0.0,34.0125,0.0,0.0,48.6766,13.7359,0.0,31.1215,0.0,92.9159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2810.0,3.5844,3.7889,4.7932,4.3724,4.5,5.5,3.6626,2.9761,35.8169,28.3487,92.9122,28.4091,89.3076,24.1146,109.9746,24.0011,70.5469,31.3319,30.4319,94.6973,94.7157,0.0,33.5268,0.0,0.0,48.1216,14.4557,0.0,31.0492,0.0,93.0857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2810.25,3.5912,3.8484,4.9361,4.433,4.5,5.5,3.9389999999999996,2.9763,35.9943,30.3404,93.8108,30.4422,68.7262,24.1471,110.007,24.0338,70.6936,32.8918,31.9918,94.3642,94.3825,0.0,34.1894,0.0,0.0,0.0,14.4557,0.0,31.0154,0.0,82.4123,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2810.5,3.6062,3.9764,5.0818,4.2078,4.5,5.5,4.2146,2.9763,36.0134,30.4352,93.9357,30.537,68.5011,24.4474,110.3073,24.3339,70.8881,32.9832,32.0832,94.3282,94.3466,0.0,34.1714,0.0,0.0,0.0,14.4557,0.0,31.0467,0.0,81.8765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2810.75,3.6219,4.103,5.2274,3.9827,4.5,5.5,4.489,2.9763,36.0329,30.5294,94.0603,30.631,68.2759,24.5026,110.3625,24.3893,71.0386,33.074,32.174,94.2916,94.31,0.0,34.1531,0.0,0.0,0.0,14.4557,0.0,31.0185,0.0,81.3478,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.0,3.6383,4.2279,5.3729,3.7575,4.5,5.5,4.7619,2.9767,36.4611,32.5998,75.52,32.5998,66.7751,24.6278,110.2235,24.5142,71.0256,34.8885,33.9885,93.4857,93.5038,0.0,0.0,0.0,0.0,0.0,14.8719,0.0,31.0594,0.0,70.124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.25,3.6877,4.4166,5.3058,3.4877,4.5,5.4836,4.9181,2.977,36.8776,33.0102,75.4529,33.0102,66.5053,24.6887,110.2843,24.5753,71.1704,35.312,34.412,92.6995,92.7173,0.0,0.0,0.0,0.0,0.0,14.8719,0.0,31.0346,0.0,72.577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.5,3.7552,4.6092,5.2387,3.2179,4.5,5.4405,4.7073,2.9771,36.9315,33.154,75.3858,33.154,66.2354,25.022,110.6125,24.9178,76.013,35.4528,34.5528,92.5976,92.6154,0.0,0.0,0.0,0.0,0.0,14.8719,0.0,29.6563,0.0,72.0426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.75,3.8201,4.7825,5.1717,3.0293,4.5,5.395,4.4996,2.9767,36.5353,30.6234,75.3188,30.583000000000002,88.0139,25.0899,110.6802,24.986,76.2356,33.1935,32.2935,93.3458,93.3638,0.0,0.0,0.0,0.0,49.9533,14.8719,0.0,29.6074,0.0,86.8358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2812.0,3.8724,4.8804,5.1046,3.182,4.5,5.348,4.2941,2.977,36.8951,30.8573,75.1752,30.8184,90.346,25.578000000000003,113.1534,25.4744,76.9151,33.4283,32.5283,92.6663,92.6842,0.0,0.0,0.0,0.0,48.8588,11.3121,0.0,29.5467,0.0,88.1681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2812.25,3.9318,4.9847,5.0366,3.4139,4.5,5.2841,4.0055,2.9771,36.9348,30.9516,75.1072,30.9129,90.5338,25.6421,113.2173,25.5389,77.1445,33.5208,32.6208,92.5912,92.6091,0.0,0.0,0.0,0.0,48.8092,11.3121,0.0,29.4942,0.0,87.9285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2812.5,3.9913,5.0884,4.9685,3.6453,4.5,5.2178,3.7203,2.9771,36.9745,31.0455,75.0391,31.0068,90.7211,29.3809,116.8978,29.3809,60.5056,33.6129,32.7129,92.5162,92.53399999999999,0.0,0.0,0.0,0.0,48.7595,11.3121,0.0,0.0,0.0,87.6918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2812.75,4.0508,5.1917,4.9004,3.8764,4.5,5.15,3.4369,2.9771,37.0143,31.1392,74.9711,31.1006,90.9081,29.4402,116.9571,29.4402,60.2781,33.7047,32.8047,92.441,92.4588,0.0,0.0,0.0,0.0,48.7098,11.3121,0.0,0.0,0.0,87.4565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.0,4.1105,5.2945,4.8324,4.107,4.5,5.0805,3.156,2.9771,36.9107,31.1629,74.5686,31.1243,90.9655,28.9395,113.1926,28.9395,59.4526,33.7188,32.8188,92.6369,92.6548,0.0,0.0,0.0,0.0,48.6918,16.7205,0.0,0.0,0.0,85.939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.25,4.1594,5.3934,4.7601,4.3334,4.5,5.0101,2.8829,2.9771,36.9449,31.2509,74.4963,31.2124,91.1475,28.99,113.2432,28.99,59.1931,33.8048,32.9048,92.5722,92.5901,0.0,0.0,0.0,0.0,48.6415,16.7205,0.0,0.0,0.0,85.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.5,4.2084,5.4915,4.6878,4.5593,4.5,4.9377,2.6125,2.9775,37.4185,33.902,74.42399999999998,33.902,69.8219,29.0416,113.2948,29.0416,58.9323,36.1929,35.2929,91.6748,91.6924,0.0,0.0,0.0,0.0,0.0,16.7205,0.0,0.0,0.0,70.5555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2813.75,4.3198,5.5001,4.6155,4.3739,4.5,4.9601,2.6299,2.9793,39.5182,30.5001,74.3518,30.5001,69.6365,29.0933,113.3465,29.0933,58.6718,43.3946,31.6901,87.6576,87.67399999999998,0.0,0.0,0.0,0.0,0.0,16.7205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2814.0,4.4203,5.5001,4.5432,4.1885,4.5,5.0523,2.8529,2.9796,39.9107,30.5001,75.137,30.5001,67.9499,28.3587,108.9501,28.3587,57.9546,43.9891,31.6901,86.8993,86.9155,0.0,0.0,0.0,0.0,0.0,21.0345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2814.25,4.5325,5.5001,4.4823,3.9439,4.5,5.1348,3.0167,2.9797,39.9685,30.5001,75.0761,30.5001,67.7052,23.2512,103.9074,23.1367,69.168,44.0812,31.6901,86.7874,86.8036,0.0,0.0,0.0,0.0,0.0,21.0345,0.0,31.2016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2814.5,4.6445,5.5001,4.4213,3.6993,4.5,5.2176,3.1799,2.9797,40.0262,30.5001,75.0151,30.5001,67.4606,23.2602,103.9162,23.1458,69.2715,44.1731,31.6901,86.6757,86.6918,0.0,0.0,0.0,0.0,0.0,21.0345,0.0,31.1735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2814.75,4.7562,5.5001,4.3604,3.4547,4.5,5.3008,3.3425,2.9798,40.0838,30.5001,74.9542,30.5001,67.21600000000001,23.408,104.0641,23.2936,69.3978,44.2648,31.6901,86.564,86.5802,0.0,0.0,0.0,0.0,0.0,21.0345,0.0,31.1798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2815.0,4.8677,5.5001,4.2994,3.21,4.5,5.3843,3.5044,2.9789,39.0642,30.5001,72.6142,30.5001,64.2117,24.8972,111.2465,24.784000000000002,71.4824,43.0749,31.6901,88.5316,88.5483,0.0,0.0,0.0,0.0,0.0,13.645999999999999,0.0,31.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2815.25,4.9553,5.5001,4.2111,2.8803,4.5,5.4451,3.5571,2.9789,39.1102,28.5226,72.5259,28.4823,86.0866,24.9373,111.2865,24.8244,71.6515,43.1481,29.8968,88.4432,88.4598,0.0,0.0,0.0,0.0,49.8643,13.645999999999999,0.0,30.9656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2815.5,5.0428,5.3677,4.1228,2.9723,4.5,5.5,3.6164,2.9789999999999996,39.1738,28.3962,72.4376,28.355999999999998,86.1177,24.978,111.32700000000001,24.8653,71.8204,43.2492,29.7699,88.3208,88.3374,0.0,0.0,0.0,0.0,49.7832,13.645999999999999,0.0,30.9275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2815.75,5.1308,5.2356,4.0344,3.0636,4.5,5.5,3.7351,2.9789999999999996,39.2204,28.27,72.3492,28.23,86.1484,25.0193,111.3681,24.9068,71.9889,43.3232,29.6432,88.2313,88.2478,0.0,0.0,0.0,0.0,49.7022,13.645999999999999,0.0,30.8896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2816.0,5.2186,5.1037,3.9461,3.1542,4.5,5.5,3.8536,2.9783,38.3075,28.1495,72.5211,28.1097,86.3291,23.9522,105.8079,23.8417,71.8779,42.2861,29.5216,89.9818,89.9989,0.0,0.0,0.0,0.0,49.5462,19.7378,0.0,30.6027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2816.25,5.282,4.9723,3.8605,3.2516,4.5,5.5,3.9508,2.9783,38.3419,28.0241,72.4355,27.9844,86.3638,23.8246,105.6801,23.7145,71.9408,42.3408,29.3957,89.916,89.9331,0.0,0.0,0.0,0.0,49.4631,19.7378,0.0,30.5451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2816.5,5.3452,4.841,3.7749,3.3484,4.5,5.5,4.0478,2.9783,38.3763,27.8989,72.3499,27.8593,86.398,23.8397,105.695,23.7298,72.0373,42.3953,29.2699,89.8503,89.8674,0.0,0.0,0.0,0.0,49.38,19.7378,0.0,30.5204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2816.75,5.4083,4.71,3.6894,3.4444,4.5,5.5,4.1446,2.9783,38.4106,27.7739,72.2644,27.7345,86.4318,23.855,105.7102,23.7452,72.1335,42.4497,29.1443,89.7847,89.8018,0.0,0.0,0.0,0.0,49.297,19.7378,0.0,30.4959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.0,5.4712,4.5792,3.6038,3.5395,4.5,5.5,4.2411,2.9781,38.1568,27.5978,70.6916,27.5574,85.0592,24.4265,103.7621,24.3145,71.6209,42.1539,28.9725,90.2695,90.2867,0.0,0.0,0.0,0.0,49.917,22.3595,0.0,30.8225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.25,5.5239,4.4467,3.5034,3.5508,4.5,5.5,4.289,2.9782,38.1857,27.4693,70.5912,27.429000000000002,85.0351,24.4897,103.8253,24.3778,71.7032,42.1997,28.8436,90.2145,90.2316,0.0,0.0,0.0,0.0,49.8633,22.3595,0.0,30.8168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.5,5.5766,4.3144,3.403,3.5616,4.5,5.5,4.337,2.9782,38.2145,27.3409,70.4908,27.3007,85.0108,24.5528,103.8883,24.4409,71.7854,42.2453,28.7148,90.1595,90.1766,0.0,0.0,0.0,0.0,49.8098,22.3595,0.0,30.8111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.75,5.629,4.1822,3.3026,3.572,4.5,5.5,4.3849,2.9782,38.2432,27.2126,70.3904,27.1725,84.9861,24.6158,103.9513,24.5039,71.8674,42.2909,28.5862,90.1046,90.1217,0.0,0.0,0.0,0.0,49.7564,22.3595,0.0,30.8054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.0,5.6814,4.0502,3.2022,3.5819,4.5,5.5,4.4328,2.9783,38.3279,27.0909,71.166,27.051,85.1378,23.6014,98.2094,23.4874,69.7863,42.4362,28.4635,89.9427,89.9598,0.0,0.0,0.0,0.0,49.6151,26.5033,0.0,31.1223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.25,5.7379999999999995,3.9185,3.1103,3.6042,4.5,5.5,4.5484,2.9783,38.3591,26.9635,71.0741,26.9236,85.1216,23.6539,98.262,23.5398,69.7751,42.4854,28.3357,89.8832,89.9003,0.0,0.0,0.0,0.0,49.5574,26.5033,0.0,31.1411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.5,5.7944,3.787,3.0184,3.6261,4.5,5.5,4.6637,2.9783,38.3901,26.8362,70.9822,26.7964,85.105,23.7063,98.3144,23.592,69.7642,42.5346,28.208000000000002,89.8239,89.8409,0.0,0.0,0.0,0.0,49.4999,26.5033,0.0,31.1598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.75,5.8507,3.5860000000000003,3.092,3.6392,4.5,5.5,4.7786,2.9784,38.4211,23.4995,87.3837,23.5621,84.2817,23.7585,98.3668,23.6442,69.7537,42.5837,25.2546,89.7646,89.7816,0.0,33.9405,0.0,0.0,48.2189,26.5033,0.0,31.1782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2819.0,5.9344,3.3680000000000003,3.2062,3.6496,4.5,5.4234,4.4237,2.9791,39.2854,23.2309,86.2397,23.2965,84.2006,23.7756,98.4804,23.6631,70.6973,43.8487,24.9933,88.1061,88.1226,0.0,34.4648,0.0,0.0,48.1185,26.4253,0.0,30.9039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2819.25,6.0265,3.1489,3.3099,3.6575,4.5,5.3169,3.9089,2.9791,39.3343,23.0348,86.2376,23.0998,84.156,23.8285,98.5332,23.7159,70.734,43.926,24.7944,88.0119,88.0284,0.0,34.3493,0.0,0.0,48.0356,26.4253,0.0,30.9087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2819.5,6.1184,2.9302,3.4130000000000003,3.6647,4.5,5.2081,3.3971,2.9792,39.3832,22.8391,86.2353,22.9036,84.1109,23.8812,98.586,23.7686,70.7708,44.0031,24.596,87.9178,87.9343,0.0,34.2338,0.0,0.0,47.953,26.4253,0.0,30.9135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2819.75,6.21,2.7122,3.5152,3.6712,4.5,5.0969,2.8886,2.9792,39.4319,22.6439,86.2328,22.7079,84.0655,23.9338,98.6386,23.8212,70.8077,44.08,24.3981,87.824,87.8404,0.0,34.1183,0.0,0.0,47.8706,26.4253,0.0,30.9182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2820.0,6.3009,2.4947,3.6166,3.6769,4.5,4.9860000000000015,2.3913,2.9782,38.1988,22.4898,86.8948,22.5512,83.9966,24.4223,100.2828,24.3097,71.2956,42.4819,24.2357,90.1894,90.2066,0.0,33.6239,0.0,0.0,47.8224,25.4802,0.0,30.9183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2820.25,6.3435,2.2786,3.7236,3.6795,4.5,5.0403,2.441,2.9782,38.2225,22.2963,86.8927,22.3572,83.949,24.4811,100.3416,24.3685,71.351,42.5194,24.0396,90.1441,90.1612,0.0,33.507,0.0,0.0,47.7419,25.4802,0.0,30.9193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2820.5,6.386,2.063,3.8297,3.6814,4.5,5.0945,2.4907,2.9782,38.2462,22.1033,86.8904,22.1637,83.9009,30.8009,106.5977,30.8009,56.8315,42.5569,23.8439,90.0989,90.116,0.0,33.3897,0.0,0.0,47.6616,25.4802,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2820.75,6.4284,1.8479,3.9352,3.6826,4.5,5.1487,2.5404,2.9782,38.2698,21.9108,86.8879,21.9706,83.8524,30.8885,106.6853,30.8885,56.4302,42.5942,23.6486,90.0537,90.0708,0.0,33.2724,0.0,0.0,47.5816,25.4802,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2821.0,6.4707,1.6333,4.04,3.6831,4.5,5.2029,2.5901,2.9786,38.7371,21.7927,87.9042,21.849,83.9646,31.3878,110.0471,31.3878,55.6035,43.0937,23.5182,89.1595,89.1763,0.0,32.562,0.0,0.0,47.4516,22.9455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2821.25,6.5,1.4211,4.1528,3.6947,4.5,5.2735,2.6971,2.9871,49.3252,21.6034,87.9026,21.6591,83.9237,31.4782,110.1376,31.4782,55.1914,59.415,23.3261,67.9036,67.9148,0.0,32.4428,0.0,0.0,47.3686,22.9455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2821.5,6.5,1.2093,4.2651,3.7058,4.5,5.3549,2.8332,2.9871,49.3302,21.4144,87.9009,21.4696,83.8826,31.5685,110.2278,31.5685,54.7789,59.4225,23.1344,67.8929,67.9041,0.0,32.3235,0.0,0.0,47.2857,22.9455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2821.75,6.5,0.998,4.3766,3.7162,4.5,5.4365,2.9687,2.9871,49.3352,21.2258,87.8989,21.2805,83.84100000000002,25.3092,104.0375,25.1871,67.3899,59.43,22.9432,67.8823,67.8935,0.0,32.204,0.0,0.0,47.203,22.9454,0.0,32.3014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.0,6.5,0.7875,4.4872,3.7257,4.5,5.5,3.1231,2.9875,49.9372,21.0378,87.3111,21.0946,84.4937,25.6775,105.0867,25.5564,68.273,60.2871,22.7543,66.6059,66.6168,0.0,32.4593,0.0,0.0,46.7283,22.293000000000003,0.0,32.1568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.25,6.5,0.5773,4.5921,3.7827,4.5,5.5,3.3106,2.9876,49.9446,20.851999999999997,87.3091,20.9082,84.4829,25.7407,105.1498,25.6196,68.3399,60.2982,22.5656,66.5902,66.6011,0.0,32.3421,0.0,0.0,46.6281,22.293000000000003,0.0,32.1558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.5,6.5,0.3679,4.6960000000000015,3.8388,4.5,5.5,3.4972,2.9765,36.2837,25.7531,89.1849,25.8167,85.8892,25.8037,105.2128,25.6826,68.4068,28.9398,28.0398,93.82,93.8382,0.0,34.2125,0.0,0.0,48.5679,22.293000000000003,0.0,32.1547,0.0,118.3317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2822.75,6.43,0.4622,4.8116,3.9114,4.5,5.5,3.5943,2.9765,36.2581,25.8172,89.2813,25.8806,85.9594,25.8665,105.2757,25.7455,68.4736,28.9983,28.0983,93.8681,93.8863,0.0,34.1931,0.0,0.0,48.5645,22.293000000000003,0.0,32.1536,0.0,117.6899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.0,6.3608,0.5549,4.927,3.984,4.5,5.5,3.6908,2.9762,35.8779,25.7324,87.6598,25.8008,85.6995,22.6984,97.7078,22.5822,67.742,28.9095,28.0095,94.5827,94.6011,0.0,35.1002,0.0,0.0,48.661,26.1817,0.0,31.4565,0.0,115.2595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.25,6.2811,0.6385,5.0272,4.0394,4.5,5.5,3.6962,2.9761,35.8481,25.7882,87.7448,25.8565,85.755,22.8264,97.8359,22.71,67.794,28.9599,28.0599,94.6386,94.6571,0.0,35.0832,0.0,0.0,48.6611,26.1817,0.0,31.4785,0.0,114.6151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.5,6.2022,0.7205,5.1274,4.0949,4.5,5.5,3.7012,2.9761,35.8186,25.8432,87.8294,25.9113,85.8103,22.7941,97.8035,22.6778,67.8236,29.0095,28.1095,94.6941,94.7125,0.0,35.066,0.0,0.0,48.6609,26.1817,0.0,31.4606,0.0,113.9763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.75,6.1243,0.8007,5.2275,4.1503,4.5,5.5,3.7060000000000004,2.9761,35.7893,25.8972,87.9136,25.9653,85.8653,22.7622,97.7715,22.646,67.8531,29.0582,28.1582,94.7489,94.7674,0.0,35.0484,0.0,0.0,48.6603,26.1817,0.0,31.4427,0.0,113.3429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.0,6.0473,0.8791,5.3274,4.2057,4.5,5.5,3.7105,2.9767,36.4684,28.021,72.1823,27.9805,85.3665,23.4694,100.0098,23.3522,68.0572,30.7334,29.8334,93.47200000000001,93.4901,0.0,0.0,0.0,0.0,49.9763,24.9072,0.0,31.5885,0.0,107.3728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.25,5.995,1.0314,5.2248,4.1919,4.5,5.5,3.7373,2.9767,36.4537,28.1125,72.0798,28.0719,85.3785,23.4474,99.9877,23.3303,68.0931,30.8193,29.9193,93.4996,93.5177,0.0,0.0,0.0,0.0,50.016999999999996,24.9072,0.0,31.5718,0.0,106.6026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.5,5.9436,1.1815,5.1223,4.1785,4.5,5.5,3.7638,2.9766,36.4395,28.20300000000001,71.9772,28.1624,85.3905,23.5706,100.1085,23.4578,70.3571,30.9045,30.0045,93.5265,93.5446,0.0,0.0,0.0,0.0,50.0572,24.9072,0.0,30.9442,0.0,105.8382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.75,5.8932,1.3296,5.0198,4.1654,4.5,5.5,3.7901,2.9766,36.4256,28.2927,71.8747,28.252,85.4025,23.5521,100.0899,23.4395,70.4265,30.9888,30.0888,93.5527,93.5708,0.0,0.0,0.0,0.0,50.0968,24.9072,0.0,30.918000000000003,0.0,105.0798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.0,5.8438,1.4755,4.9172,4.1527,4.5,5.5,3.8161,2.9764,36.1244,28.3323,72.0928,28.2926,86.6212,23.7709,99.5353,23.6623,72.5996,31.0085,30.1085,94.1196,94.1379,0.0,0.0,0.0,0.0,49.4894,25.5585,0.0,30.3282,0.0,102.9285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.25,5.7898,1.6173,4.8176,4.2225,4.5,5.5,3.8486,2.9764,36.1087,28.4194,71.9932,28.3797,86.6957,23.7644,99.5287,23.656,72.7372,31.09,30.19,94.1491,94.1674,0.0,0.0,0.0,0.0,49.496,25.5585,0.0,30.2841,0.0,102.1566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.5,5.7367,1.757,4.7181,4.2924,4.5,5.5,3.8809,2.9763,36.0934,28.5056,71.8936,28.4659,86.7701,23.7583,99.5224,23.6502,72.8743,31.1707,30.2707,94.1779,94.1962,0.0,0.0,0.0,0.0,49.5021,25.5585,0.0,30.2402,0.0,101.3908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.75,5.6846,1.8947,4.6185,4.3623,4.5,5.5,3.9128,2.9763,36.0785,28.5909,71.7941,28.5511,86.8442,23.7526,99.5165,23.6448,73.0107,31.2506,30.3506,94.2059,94.2242,0.0,0.0,0.0,0.0,49.5079,25.5585,0.0,30.1965,0.0,100.6311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2826.0,5.6335,2.0304,4.5189,4.4323,4.5,5.5,3.9444,2.9765,36.2821,28.7168,68.7109,28.6761,85.7616,23.9141,104.9104,23.7991,69.6024,31.3846,30.4846,93.8229,93.8411,0.0,0.0,0.0,0.0,50.13,20.6772,0.0,31.2683,0.0,101.1726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
