DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
369.25,4.478,4.9849,0.593,3.8023,4.5,5.5,4.6665,2.9909,26.2303,30.3591,70.8056,30.3174,86.0189,25.3084,103.3911,25.1924,70.4558,32.8795,31.9795,112.1733,0.0,0.0,0.0,0.0,0.0,50.8281,23.5416,0.0,31.4263,0.0,77.559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
369.5,4.4682,5.0559,0.4973,3.7922,4.5,5.5,4.6695,2.9909,26.2223,30.4076,70.706,30.3659,86.0743,25.2993,103.3819,25.1833,70.4564,32.9247,32.0247,112.1874,0.0,0.0,0.0,0.0,0.0,50.8247,23.5416,0.0,31.4235,0.0,76.9767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
369.75,4.4584,5.1251,0.687,3.7664,4.5,5.5,4.6724,2.9909,26.2143,30.5418,71.1139,30.4994,85.3386,25.2903,103.3728,25.1742,70.4568,33.0742,32.1742,112.2016,0.0,0.0,0.0,0.0,0.0,51.2555,23.5416,0.0,31.4207,0.0,79.1281,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
370.0,4.4486,5.199,0.8754,3.7398,4.5,5.5,4.6753,2.9909,26.0958,30.5948,71.0192,30.5524,85.3556,25.9872,107.5817,25.8728,71.9675,33.1244,32.2244,112.4109,0.0,0.0,0.0,0.0,0.0,51.2732,20.0301,0.0,31.1826,0.0,78.6278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
370.25,4.4374,5.2716,1.063,3.7443,4.5,5.5,4.7557,2.9909,26.0867,30.647,70.9245,30.6046,85.3725,25.9802,107.5747,25.866,72.028,33.1739,32.2739,112.4269,0.0,0.0,0.0,0.0,0.0,51.2906,20.0301,0.0,31.1628,0.0,78.1341,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
370.5,4.4384,5.3429,0.9679,3.7629,4.5,5.4667,4.6445,2.991,26.3201,30.6985,70.8298,30.656,85.3893,30.9332,112.4631,30.9332,57.0364,33.2227,32.3227,112.0145,0.0,0.0,0.0,0.0,0.0,51.3076,20.0302,0.0,0.0,0.0,77.6471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
370.75,4.4631,5.4128,0.8729,3.7812,4.5,5.3672,4.1594,2.991,26.3401,30.8002,70.8434,30.7583,86.2281,30.9574,112.4873,30.9574,56.6525,33.3241,32.4241,111.9791,0.0,0.0,0.0,0.0,0.0,50.9435,20.0302,0.0,0.0,0.0,78.0303,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
371.0,4.4879,5.4461,0.7778,3.7991,4.5,5.2656,3.6773,2.991,26.4486,29.7913,89.5548,29.8639,86.0329,30.9027,111.2374,30.9027,56.431999999999995,32.7763,31.8763,111.7872,0.0,0.0,36.3335,0.0,0.0,50.593999999999994,21.2998,0.0,0.0,0.0,81.9638,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
371.25,4.5146,5.4329,0.6979,3.8402,4.5,5.1626,3.2067,2.991,26.4702,29.7799,89.6304,29.8521,86.0705,30.9288,111.2634,30.9288,56.0537,32.7637,31.8637,111.7491,0.0,0.0,36.2848,0.0,0.0,50.5692,21.2998,0.0,0.0,0.0,81.9566,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
371.5,4.5413,5.4199,0.618,3.8809,4.5,5.0581,2.7382,2.991,26.4917,29.7685,89.7058,29.8406,86.10799999999999,30.9548,111.2895,30.9548,55.674,32.7513,31.8513,111.7109,0.0,0.0,36.2362,0.0,0.0,50.5445,21.2998,0.0,0.0,0.0,81.9489,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
371.75,4.5680000000000005,5.4071,0.5382,3.9209,4.5,4.9510000000000005,2.2733,2.991,26.2606,29.7597,90.5455,29.8282,84.9936,25.6623,106.0658,25.5404,67.8844,32.7422,31.8422,112.1198,0.0,0.0,35.7569,0.0,0.0,51.0945,21.2998,0.0,32.2618,0.0,82.2446,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
372.0,4.5574,5.3972,0.4583,3.9605,4.5,5.0023,2.3179,2.991,26.398000000000003,29.7633,90.6285,29.8314,84.9725,26.7301,111.0336,26.611,70.3302,32.7556,31.8556,111.8768,0.0,0.0,35.7117,0.0,0.0,51.1065,16.7435,0.0,31.872,0.0,83.9668,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
372.25,4.5582,5.3896,0.6399,4.0559,4.5,5.0863,2.5131,2.991,26.3988,29.7577,90.7078,29.8255,84.9493,26.738000000000003,111.0414,26.6191,70.4629,32.7504,31.8504,111.8753,0.0,0.0,35.6632,0.0,0.0,51.1151,16.7435,0.0,31.8364,0.0,84.148,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
372.5,4.5591,5.3826,0.8202,4.1503,4.5,5.1706,2.707,2.991,26.3997,29.7525,90.7872,29.8201,84.9263,26.7459,111.0491,26.6272,70.5952,32.7456,31.8456,111.8738,0.0,0.0,35.6149,0.0,0.0,51.1238,16.7435,0.0,31.8009,0.0,84.3245,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
372.75,4.56,5.3762,0.9993,4.2436,4.5,5.2553,2.8996,2.991,26.4006,29.729,87.8606,29.8075,86.9949,26.7538,111.0569,26.6354,70.7269,32.7396,31.8396,111.8722,0.0,0.0,37.2326,0.0,0.0,50.078,16.7435,0.0,31.7654,0.0,84.6231,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
373.0,4.561,5.3691,1.0427,4.3427,4.5,5.3405,3.0907,2.9909,25.9658,29.7242,87.9293,29.8026,87.0683,25.1733,104.3739,25.0509,67.0859,32.7347,31.8347,112.6403,0.0,0.0,37.1927,0.0,0.0,50.0379,22.4958,0.0,32.3484,0.0,84.7785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
373.25,4.5378,5.3627,0.9927,4.3359,4.5,5.3607,2.9984,2.9909,25.9468,29.7201,87.99799999999999,29.7983,87.1417,25.1494,104.35,25.0269,67.0439,32.7304,31.8304,112.6738,0.0,0.0,37.153,0.0,0.0,49.9982,22.4958,0.0,32.3534,0.0,84.928,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
373.5,4.5146,5.3568,0.9427,4.3286,4.5,5.38,2.9075,2.9909,25.9279,29.7163,88.0667,29.7944,87.215,25.1255,104.3261,25.003,67.0024,32.7264,31.8264,112.7072,0.0,0.0,37.1135,0.0,0.0,49.9586,22.4958,0.0,32.3584,0.0,85.0744,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
373.75,4.4914,5.3516,0.8927,4.3210000000000015,4.5,5.3983,2.818,2.9909,25.909000000000002,29.7113,89.8817,29.7824,85.8222,25.1018,104.3024,24.9792,66.9622,32.7005,31.8005,112.7406,0.0,0.0,36.1053,0.0,0.0,50.6589,22.4958,0.0,32.363,0.0,83.1809,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.0,4.3941,5.3421,0.8427,4.3202,4.5,5.4117,2.7241,2.9901,23.0522,29.7028,89.9549,29.7737,85.8347,23.0191,104.1301,22.9024,67.8246,32.6909,31.7909,117.7409,0.0,0.0,36.0592,0.0,0.0,50.6482,20.5561,0.0,31.5255,0.0,83.1376,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.25,4.2774,5.3326,0.7472,4.3497,4.5,5.4571,2.7512,2.9901,23.0039,29.6943,90.0281,29.7649,85.8472,22.9578,104.0687,22.8412,67.8451,32.6812,31.7812,117.8249,0.0,0.0,36.0132,0.0,0.0,50.6376,20.5561,0.0,31.5018,0.0,83.0946,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.5,4.1619,5.3232,0.6516,4.3793,4.5,5.5,2.7806,2.9901,22.9719,29.6859,90.101,29.7562,85.8596,23.0283,104.137,22.9156,69.8427,32.6716,31.7716,117.8803,0.0,0.0,35.9672,0.0,0.0,50.626999999999995,20.5561,0.0,30.9359,0.0,83.052,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.75,4.048,5.3138,0.5561,4.4091,4.5,5.5,2.8563,2.9901,22.9243,29.6698,89.854,29.741,86.041,22.9698,104.0784,22.8573,69.8877,32.6524,31.7524,117.9629,0.0,0.0,36.0975,0.0,0.0,50.5281,20.5561,0.0,30.905,0.0,82.34700000000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.0,3.9355,5.3024,0.4606,4.4389,4.5,5.5,2.9311,2.9901,23.2007,29.6594,89.9249,29.7305,86.0616,22.9335,102.4489,22.8221,70.4076,32.6408,31.7408,117.4829,0.0,0.0,36.0518,0.0,0.0,50.5124,22.1839,0.0,30.7387,0.0,82.2966,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.25,3.8299,5.2911,0.6629,4.4309,4.5,5.5,3.029,2.9902,23.4052,29.6491,89.9956,29.7199,86.0819,23.121,102.6365,23.0095,70.5266,32.6293,31.7293,117.1271,0.0,0.0,36.006,0.0,0.0,50.4969,22.1839,0.0,30.7593,0.0,82.2468,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.5,3.7302,5.2798,0.8684,4.1019,4.5,5.5,3.1273,2.9902,23.3628,29.6389,90.0661,29.7094,86.102,23.0717,102.587,22.9604,70.5901,32.6178,31.7178,117.2009,0.0,0.0,35.9604,0.0,0.0,50.4815,22.1839,0.0,30.7254,0.0,82.1975,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.75,3.6317,5.2937,1.0734,3.7729,4.5,5.5,3.2248,2.9903,23.8539,30.6646,72.2134,30.6241,87.9372,23.5606,103.0763,23.4487,70.7798,33.1734,32.2734,116.3454,0.0,0.0,0.0,0.0,0.0,50.0137,22.1839,0.0,30.8151,0.0,76.5156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.0,3.5511,5.3639,0.9823,3.4439,4.5,5.5,3.3243,2.9901,23.146,30.715999999999998,72.1117,30.6755,88.0357,21.8978,96.2825,21.7875,69.9249,33.2218,32.3218,117.57799999999999,0.0,0.0,0.0,0.0,0.0,49.9896,26.6792,0.0,30.5721,0.0,76.0009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.25,3.4543,5.4327,0.8963,3.1042,4.5,5.5,3.387,2.9901,23.1134,30.7689,72.01,30.7284,88.1345,21.8588,96.2434,21.7487,69.9647,33.272,32.372,117.6345,0.0,0.0,0.0,0.0,0.0,49.966,26.6792,0.0,30.5482,0.0,75.5545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.5,3.3594,5.499,0.8103,2.7645,4.5,5.5,3.4491,2.9899,22.5249,28.5766,71.9082,28.5374,87.5907,21.2622,95.6462,21.1531,69.8782,40.7005,29.9457,118.6556,0.0,0.0,0.0,0.0,0.0,49.1098,26.6792,0.0,30.3932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
376.75,3.2502,5.3687,0.7243,2.8434,4.5,5.5,3.5078,2.9899,22.4763,28.4287,72.5141,28.3891,86.9811,21.205,95.5889,21.0961,69.9108,41.6062,29.7994,118.7397,0.0,0.0,0.0,0.0,0.0,49.352,26.6792,0.0,30.3658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
377.0,3.1421,5.2377,0.6383,2.9223,4.5,5.5,3.5659,2.99,22.5976,30.2377,72.4191,30.2377,65.0913,23.0324,105.5519,22.9263,73.1274,41.6723,31.4277,118.5296,0.0,0.0,0.0,0.0,0.0,0.0,18.9747,0.0,29.9373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
377.25,3.0411,5.2377,0.5454,3.0408,4.5,5.5,3.761,2.99,22.553,30.2377,72.3241,30.2377,64.7503,22.9851,105.5045,22.8794,73.2583,41.7384,31.4277,118.6068,0.0,0.0,0.0,0.0,0.0,0.0,18.9747,0.0,29.8817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
377.5,2.9412,5.2377,0.4525,3.1591,4.5,5.5,3.9549,2.9899,22.3124,30.2377,72.229,30.2377,64.4092,22.7449,105.2639,22.6399,73.3372,41.8043,31.4277,119.0233,0.0,0.0,0.0,0.0,0.0,0.0,18.9747,0.0,29.7818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
377.75,2.8372,5.2377,0.6557,3.2732,4.5,5.5,4.1466,2.9899,22.2445,30.2377,73.4726,30.2377,62.5602,22.6738,105.1926,22.5691,73.4593,41.1567,31.4277,119.1408,0.0,0.0,0.0,0.0,0.0,0.0,18.9747,0.0,29.7211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
378.0,2.7337,5.2377,0.8581,3.3867,4.5,5.5,4.3369,2.9899,22.4695,30.2377,73.3915,30.2377,62.1809,22.518,103.8993,22.4097,71.5295,41.2095,31.4277,118.7515,0.0,0.0,0.0,0.0,0.0,0.0,20.2597,0.0,30.2723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
378.25,2.6362,5.1419,1.0593,3.4542,4.5,5.5,4.4324,2.99,22.5891,28.1475,73.3105,28.1069,85.2626,22.6325,104.0138,22.5242,71.6295,41.2621,29.5234,118.5444,0.0,0.0,0.0,0.0,0.0,50.0942,20.2597,0.0,30.2767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
378.5,2.5448,5.0089999999999995,0.9648,3.5253,4.5,5.5,4.5279,2.99,22.5465,28.0194,73.2294,27.9788,85.2615,22.585,103.9661,22.4769,71.6911,41.3147,29.3948,118.6181,0.0,0.0,0.0,0.0,0.0,50.0293,20.2597,0.0,30.2432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
378.75,2.4542,4.8762,0.8703,3.5964,4.5,5.5,4.6227,2.9899,22.5041,27.871,69.0359,27.8301,84.6979,22.5377,103.9187,22.4298,71.7523,41.5914,29.2479,118.6915,0.0,0.0,0.0,0.0,0.0,50.2408,20.2597,0.0,30.2098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
379.0,2.3647,4.7429,0.7759,3.6674,4.5,5.5,4.7169,2.9897,21.665,27.7415,68.9164,27.7007,84.6691,20.5978,96.7928,20.4894,69.5391,41.646,29.118000000000002,120.1417,0.0,0.0,0.0,0.0,0.0,50.1897,25.1971,0.0,30.2938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
379.25,2.2577,4.6098,0.6924,3.6971,4.5,5.5,4.6942,2.9897,21.6146,27.6121,68.7969,27.5713,84.6399,20.5359,96.7308,20.4275,69.5085,38.6941,28.9882,120.2286,0.0,0.0,0.0,0.0,0.0,50.1386,25.1971,0.0,30.2842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
379.5,2.1517,4.4767,0.6089,3.7268,4.5,5.5,4.6714,2.9897,21.5644,27.4828,68.6774,27.4421,84.6105,20.4743,96.6692,20.3659,69.4778,38.6777,28.8586,120.315,0.0,0.0,0.0,0.0,0.0,50.0877,25.1971,0.0,30.2747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
379.75,2.0468,4.3438,0.5254,3.7564,4.5,5.5,4.6484,2.9897,21.5146,27.3216,70.7573,27.2803,83.6947,20.413,96.6078,20.3047,69.447,38.7758,28.7,120.4008,0.0,0.0,0.0,0.0,0.0,50.4705,25.1971,0.0,30.2653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
380.0,1.943,4.2099,0.442,3.7861,4.5,5.5,4.6251,2.9896,21.3593,27.1889,70.6569,27.1477,83.5965,19.5866,91.3658,19.4819,70.3325,38.7879,28.5672,120.6684,0.0,0.0,0.0,0.0,0.0,50.4531,28.6565,0.0,29.7336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
380.25,1.8357,4.0760000000000005,0.6374,3.7344,4.5,5.5,4.6637,2.9896,21.2821,27.0563,70.5564,27.0151,83.4982,19.5009,91.2799,19.3963,70.3436,38.7999,28.4345,120.8013,0.0,0.0,0.0,0.0,0.0,50.4358,28.6565,0.0,29.7031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
380.5,1.7288,3.9421,0.8320000000000001,3.6827,4.5,5.5,4.7016,2.9896,21.205,26.9238,70.4559,26.8826,83.3997,19.4153,91.1942,19.311,70.3542,38.8119,28.3018,120.9339,0.0,0.0,0.0,0.0,0.0,50.4186,28.6565,0.0,29.6728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
380.75,1.6222,3.8084,1.0258,3.6309,4.5,5.5,4.7388,2.9896,21.3456,26.7959,67.8495,26.7549,83.4299,19.5484,91.3273,19.4438,70.4126,38.1566,28.1734,120.69200000000001,0.0,0.0,0.0,0.0,0.0,50.3386,28.6565,0.0,29.6963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
381.0,1.5222,3.6748,0.9145,3.5835,4.5,5.5,4.7765,2.9896,21.1259,26.6641,67.7276,26.6231,83.3449,19.6788,94.3644,19.5707,68.7905,38.1151,28.0414,121.07,0.0,0.0,0.0,0.0,0.0,50.3149,26.4386,0.0,30.2415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
381.25,1.4199,3.5413,0.7921,3.5283,4.5,5.5,4.7078,2.9896,21.076,26.5323,67.6056,26.4913,83.2598,19.6152,94.3008,19.5071,68.7228,38.0737,27.9095,121.1559,0.0,0.0,0.0,0.0,0.0,50.2913,26.4386,0.0,30.2427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
381.5,1.3186,3.343,0.6698,3.4733,4.5,5.5,4.6392,2.9895,21.0263,23.0262,84.8406,23.0945,82.4278,19.5519,94.2375,19.4437,68.6552,38.0324,24.8089,121.2413,0.0,0.0,35.1659,0.0,0.0,48.9619,26.4386,0.0,30.244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
381.75,1.2184,3.1198,0.5475,3.4185,4.5,5.5,4.5706,2.9895,20.9769,22.9781,87.0778,23.039,82.5908,19.4889,94.1745,19.3807,68.5877,37.665,24.7376,121.3262,0.0,0.0,33.8098,0.0,0.0,48.846000000000004,26.4386,0.0,30.2454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
382.0,1.1192,2.9004,0.4252,3.364,4.5,5.5,4.5021,2.9894,20.4176,22.7796,87.0753,22.84,82.5043,18.305999999999997,88.221,18.2042,70.5218,37.6139,24.5366,122.2859,0.0,0.0,33.6906,0.0,0.0,48.7861,29.9804,0.0,29.266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
382.25,1.0079,2.6815,0.6067,3.3298,4.5,5.5,4.5663,2.9893,20.3342,22.5815,87.0725,22.6413,82.4175,18.2153,88.1302,18.1138,70.5502,37.5628,24.336,122.4287,0.0,0.0,33.5713,0.0,0.0,48.7265,29.9804,0.0,29.2277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
382.5,0.9613,2.4631,0.7891,3.2974,4.5,5.5,4.6394,2.9738,33.2343,22.3839,87.0695,22.4431,82.3304,20.1056,90.0222,20.0013,71.0448,37.5118,24.1359,99.4998,99.5196,0.0,33.4519,0.0,0.0,48.6671,29.9804,0.0,29.6727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
382.75,0.9198,2.2453,0.971,3.2652,4.5,5.5,4.7127,2.9738,33.2095,22.1113,85.8746,22.1738,82.2537,20.0713,89.9877,19.9671,71.0931,37.9264,23.8712,99.5454,99.5653,0.0,34.0133,0.0,0.0,48.5639,29.9804,0.0,29.6466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
383.0,0.8784,2.0261,1.1523,3.2328,4.5,5.5,4.7855,2.9739999999999998,33.4318,21.9128,85.8696,21.9747,82.1677,21.4671,98.7696,21.3603,71.2242,37.8934,23.6702,99.1356,99.1553,0.0,33.8967,0.0,0.0,48.5033,24.2385,0.0,30.0423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
383.25,0.8778,1.8074,1.0512,3.2232,4.5,5.4242,4.4273,2.9741,33.5652,21.7148,85.8644,21.7761,82.0815,26.6559,103.8981,26.6559,57.0677,37.8604,23.4696,98.8892,98.9089,0.0,33.7797,0.0,0.0,48.4428,24.2385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
383.5,0.8849,1.5893,0.9502,3.2139,4.5,5.325,3.9538,2.9741,33.5748,21.5171,85.8591,21.5779,81.995,26.6658,103.9079,26.6658,56.6917,37.8275,23.2695,98.8713,98.891,0.0,33.6626,0.0,0.0,48.3826,24.2385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
383.75,0.8922,1.3715,0.8491,3.2047,4.5,5.2242,3.4826,2.9741,33.5847,21.5114,87.8703,21.5663,83.0629,26.676,103.9181,26.676,56.3142,38.2999,23.2379,98.8531,98.8728,0.0,32.4048,0.0,0.0,47.7942,24.2385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
384.0,0.9,1.1587,0.7481,3.1958,4.5,5.1212,3.0143,2.9747,34.21,21.3226,87.8687,21.377,83.0425,27.1665,105.2166,27.1665,56.3439,38.2912,23.0463,97.6953,97.7146,0.0,32.2854,0.0,0.0,47.7012,23.5114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
384.25,0.9308,0.9465,0.652,3.2945,4.5,5.0198,2.5689,2.9747,34.2338,21.1344,87.8669,21.1883,83.0217,27.201,105.2511,27.201,55.9812,38.2826,22.8552,97.6512,97.6705,0.0,32.1655,0.0,0.0,47.6083,23.5114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
384.5,0.9617,0.7348,0.5559,3.3932,4.5,4.916,2.1266,2.9746,34.0759,20.9465,87.8649,21.0,83.0006,21.8764,99.9915,21.7612,67.4909,38.274,22.6646,97.944,97.9634,0.0,32.046,0.0,0.0,47.5157,23.5113,0.0,31.2899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
384.75,0.9593,0.5237,0.4599,3.4915,4.5,4.9659,2.1786,2.9745,33.9978,20.8921,89.73899999999999,20.9392,83.1359,21.8494,99.9644,21.7344,67.5308,38.3516,22.5897,98.0888,98.1082,0.0,30.7715,0.0,0.0,47.4064,23.5113,0.0,31.2704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
385.0,0.9509,0.5361,0.6633,3.5855,4.5,5.0156,2.2302,2.9746,34.1473,25.1826,91.5764,25.2355,84.3516,22.8709,105.715,22.7535,67.3747,28.1811,27.2811,97.8117,97.831,0.0,32.3824,0.0,0.0,49.0767,18.5976,0.0,31.6128,0.0,96.5414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.25,0.9539,0.5762,0.8779,3.6818,4.5,5.06,2.2564,2.9746,34.1466,25.2095,91.6676,25.2623,84.4037,22.8744,105.7185,22.7571,67.4034,28.2029,27.3029,97.8129,97.8322,0.0,32.3415,0.0,0.0,49.0633,18.5976,0.0,31.6055,0.0,95.9008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.5,0.9567,0.6146,1.0917,3.7776,4.5,5.1043,2.2827,2.9747,34.2338,25.2355,91.7582,25.288,84.4555,22.9159,105.76,22.7986,67.4374,28.2238,27.3238,97.6512,97.6705,0.0,32.3001,0.0,0.0,49.0496,18.5976,0.0,31.6077,0.0,95.265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.75,0.9655,0.6516,1.0252,3.8771,4.5,5.1484,2.3092,2.9747,34.2456,25.3364,91.1483,25.3917,85.0924,22.929000000000002,105.7731,22.8117,67.4675,28.3492,27.4492,97.6293,97.6486,0.0,32.7513,0.0,0.0,48.7668,18.5976,0.0,31.6027,0.0,98.2293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
