DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1746-01-01,2.1557,5.3796,4.3806,4.2479,4.5,5.4441,1.2234,2.9767,36.5056,28.3876,72.9871,28.346999999999998,85.5663,19.8924,100.1006,19.6153,83.4526,39.3219,29.7632,93.4019,93.42,0,0.0,0,0,50.0616,21.5879,0,25.1535,25.1151,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1746-01-01,2.2145,5.2468,4.2953,4.3147,4.5,5.5,1.6275,2.9777,37.652,28.2594,72.9018,28.2189,85.5602,31.0164,111.0681,31.0164,55.3708,41.1527,29.6346,91.2312,91.2486,0,0.0,0,0,49.9992,21.5879,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1746-05-01,2.3238,5.1141,4.2101,4.3812,4.5,5.3885,1.1963,2.9777,37.7089,28.1313,72.8166,28.0908,85.5537,31.1152,111.1669,31.1152,55.0084,41.2433,29.506,91.12299999999999,91.1404,0,0.0,0,0,49.9369,21.5879,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1746-01-01,2.4036,4.9816,4.1248,4.4475,4.5,5.4163,1.1899,2.9768,36.6376,28.0033,72.7313,27.963,85.5467,20.0951,100.3039,19.817,83.5316,39.5332,29.3777,93.1529,93.1708,0,0.0,0,0,49.8749,21.5879,0,25.2024,25.164,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1747-01-01,2.4607,4.8493,4.0396,4.4585,4.5,5.5,1.5781,2.9767,36.4592,27.8553,70.7784,27.8146,84.98100000000001,29.4351,103.6193,29.4351,54.7364,39.8001,29.2311,93.4894,93.5075,0,0.0,0,0,50.0887,26.7885,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1747-01-01,2.5389,4.7164,3.9360000000000004,4.4695,4.5,5.3834,1.1173,2.9767,36.5011,27.7259,70.6748,27.6853,84.9446,29.506999999999998,103.6911,29.506999999999998,54.351000000000006,39.8667,29.1014,93.4103,93.4284,0,0.0,0,0,50.0412,26.7885,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1747-05-01,2.6169,4.5836,3.8324,4.4802,4.5,5.2645,0.6594,2.9760000000000004,35.7286,27.5966,70.5712,27.5561,84.9079,18.0001,92.3394,17.7256,81.8689,38.6367,28.9718,94.8629,94.8814,0,0.0,0,0,49.9939,26.7885,0,25.0309,24.9926,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1747-01-01,2.6398,4.4509,3.7288,4.4931,4.5,5.4026,0.9763,2.9760000000000004,35.7423,27.4674,70.4676,27.427,84.8709,18.0491,92.3879,17.7755,82.0303,38.6587,28.8422,94.8371,94.8556,0,0.0,0,0,49.9466,26.7885,0,24.9861,24.9478,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1748-01-01,2.6642,4.3184,3.6251,4.4501,4.5,5.5,1.3168,2.9765,36.2731,27.3392,70.0201,27.2988,84.8566,19.7981,95.89,19.5542,87.3837,39.2277,28.7136,93.8399,93.8581,0,0.0,0,0,49.8882,25.3485,0,23.483,23.4457,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1748-01-01,2.7053,4.186,3.5185,4.4073,4.5,5.5,1.6585,2.9773,37.2084,27.2103,69.9134,27.17,84.8205,30.4019,106.35600000000001,30.4019,53.1289,40.7182,28.5844,92.0733,92.09100000000001,0,0.0,0,0,49.8405,25.3485,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1748-05-01,2.7972,4.0538,3.4118,4.3649,4.5,5.371,1.121,2.9774,37.257,27.0815,69.8067,27.0413,84.7841,30.4856,106.4396,30.4856,52.6855,40.7954,28.4553,91.9812,91.9989,0,0.0,0,0,49.7929,25.3485,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1748-01-01,2.8459,3.9217,3.3051,4.3226,4.5,5.4414,1.2005,2.9765,36.3155,26.9529,69.7001,26.9127,84.7474,18.7419,94.8571,18.4569,81.3032,39.2953,28.3263,93.7601,93.7783,0,0.0,0,0,49.7455,25.3485,0,25.5446,25.5059,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1749-01-01,2.8845,3.7897,3.1984,4.3245,4.5,5.5,1.5052,2.9768,36.6105,26.8067,68.1228,26.7663,84.2254,29.7336,103.6942,29.7336,50.5705,40.0753,28.1815,93.204,93.22200000000001,0,0.0,0,0,49.9388,26.9641,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1749-01-01,2.9483,3.6572,3.0793,4.3265,4.5,5.4059,1.0354,2.9761,35.8424,26.6764,68.0037,26.636,84.1536,17.7058,91.8315,17.4138,79.396,38.8535,28.051,94.6494,94.6679,0,0.0,0,0,49.9088,26.9641,0,25.8789,25.84,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1749-05-01,2.9671,3.5098,2.9956,4.3286,4.5,5.5,1.224,2.9762,35.8861,23.2371,85.0752,23.3059,83.3344,18.7545,92.8605,18.4973,84.7429,38.9232,25.0157,94.5673,94.5857,0,35.1521,0,0,48.5915,26.9641,0,24.1653,24.1276,0.0,1,1,0,1,0,0,1,1,0,1,1,0,1
1749-01-01,2.9892,3.2876,3.0902,4.3308,4.5,5.5,1.4765,2.9762,35.8993,23.0351,85.0703,23.1032,83.2371,18.7975,92.9031,18.5411,84.8738,38.9442,24.8111,94.5426,94.561,0,35.0376,0,0,48.5351,26.9641,0,24.1285,24.0908,0.0,1,1,0,1,0,0,1,1,0,1,1,0,1
1750-01-01,3.0113,3.0658,3.1839999999999997,4.2182,4.5,5.5,1.7274,2.9773,37.2096,22.8996,85.85700000000001,22.965,83.4528,30.3631,104.7122,30.3631,52.4414,40.7799,24.6649,92.0711,92.0888,0,34.4953,0,0,48.3443,26.658,0,0.0,0.0,0.0,1,1,0,1,0,0,1,1,0,0,0,0,1
1750-01-01,3.0983,2.846,3.2847,4.106,4.5,5.3660000000000005,1.1586,2.9774,37.2558,22.7012,85.8535,22.7661,83.3802,30.4426,104.7917,30.4426,51.9743,40.8534,24.4639,91.9835,92.0011,0,34.3794,0,0,48.276,26.658,0,0.0,0.0,0.0,1,1,0,1,0,0,1,1,0,0,0,0,1
1750-05-01,3.185,2.6267,3.3845,3.9943,4.5,5.2297,0.593,2.9766,36.379,22.5034,85.8498,22.5677,83.3071,18.4497,92.9625,18.1602,80.4559,39.4576,24.2635,93.6404,93.6586,0,34.2636,0,0,48.2081,26.658,0,25.7583,25.7195,0.0,1,1,0,1,0,0,1,1,0,1,1,0,1
1750-01-01,3.2155,2.4079,3.4838,3.8829,4.5,5.3538,0.83,2.9766,36.3967,22.3058,85.8458,22.3696,83.2338,18.4986,93.0109,18.2097,80.5889,39.4859,24.0634,93.6071,93.6252,0,34.1478,0,0,48.1404,26.658,0,25.7261,25.6873,0.0,1,1,0,1,0,0,1,1,0,1,1,0,1
1751-01-01,3.2459,2.1896,3.5823,3.9451,4.5,5.478,1.0653,2.9768,36.6539,22.0887,85.1009,22.1547,83.6414,19.8585,99.0888,19.5677,81.7072,39.7849,23.8477,93.1222,93.1401,0,34.4627,0,0,47.7997,22.5586,0,25.8185,25.7796,0.0,1,1,0,1,0,0,1,1,0,1,1,0,1
1751-01-01,3.2897,1.9714,3.6728,4.0072,4.5,5.5,1.4009,2.9769,36.7396,21.8932,85.0961,21.9588,83.5978,21.1206,100.3271,20.8719,88.1377,39.9217,23.6496,92.9602,92.9782,0,34.3494,0,0,47.7158,22.5586,0,23.729,23.6916,0.0,1,1,0,1,0,0,1,1,0,1,1,0,1
1751-05-01,3.3342,1.7536,3.7628,4.0693,4.5,5.5,1.7491,2.9778,37.7165,21.6982,85.0913,21.7633,83.5539,31.4784,110.5444,31.4784,53.1108,41.4762,23.4519,91.1086,91.126,0,34.2357,0,0,47.632,22.5587,0,0.0,0.0,0.0,1,1,0,1,0,0,1,1,0,0,0,0,1
1751-01-01,3.4298,1.5363,3.8521,4.1312,4.5,5.3708,1.2072,2.9778,37.7669,21.5037,85.0862,21.5682,83.5095,31.5653,110.6313,31.5653,52.6645,41.5564,23.2546,91.0126,91.03,0,34.1221,0,0,47.5485,22.5587,0,0.0,0.0,0.0,1,1,0,1,0,0,1,1,0,0,0,0,1
1752-01-01,3.4907,1.3197,3.9405,4.1577,4.5,5.4016,1.1631,2.9772,37.056,21.4048,86.9377,21.4625,83.0499,21.1005,102.2834,20.8178,83.9593,40.2995,23.1389,92.3619,92.3797,0,32.9264,0,0,47.7442,20.5795,0,25.429000000000002,25.3904,0.0,1,1,0,1,0,0,1,1,0,1,1,0,1
1752-01-01,3.5410000000000004,1.1057,4.0459,4.1841,4.5,5.5,1.5484,2.9781,38.1512,21.2119,86.9341,21.2691,82.9775,32.164,113.1872,32.164,55.2666,42.0424,22.9435,90.2803,90.2974,0,32.8078,0,0,47.6774,20.5795,0,0.0,0.0,0.0,1,1,0,1,0,0,1,1,0,0,0,0,1
1752-05-01,3.6439,0.8922,4.1508,4.2106,4.5,5.3877,1.1156,2.9782,38.2053,21.0194,86.9303,21.0761,82.9049,32.2581,113.2813,32.2581,54.9025,42.1283,22.7485,90.177,90.1941,0,32.6889,0,0,47.6108,20.5795,0,0.0,0.0,0.0,1,1,0,1,0,0,1,1,0,0,0,0,1
1752-01-01,3.7066,0.6792,4.2549,4.237,4.5,5.466,1.2602,2.9773,37.1731,20.8274,86.9263,20.8836,82.8319,21.2907,102.4739,21.0076,84.0948,40.4862,22.5539,92.1403,92.15799999999999,0,32.5702,0,0,47.5446,20.5795,0,25.4503,25.4117,0.0,1,1,0,1,0,0,1,1,0,1,1,0,1
1753-01-01,3.7482,0.5108,4.3599,4.2712,4.5,5.4825,1.5487,2.9759,35.5611,25.5227,88.9459,25.5853,84.3543,29.9918,110.6075,29.9918,55.3548,28.6575,27.7575,95.1767,95.1953,0,34.2177,0,0,49.2593,21.0091,0,0.0,0.0,110.8972,1,1,0,1,0,0,1,1,0,0,0,1,1
1753-01-01,3.7483,0.5835,4.4761,4.3053,4.5,5.371,1.1206,2.9759,35.5644,25.5819,89.0409,25.6443,84.38,29.9929,110.6087,29.9929,54.9944,28.7138,27.8138,95.1706,95.1892,0,34.1962,0,0,49.2768,21.0091,0,0.0,0.0,110.5467,1,1,0,1,0,0,1,1,0,0,0,1,1
1753-05-01,3.7104,0.6493,4.592,4.3394,4.5,5.4445,1.2525,2.9755,35.1833,25.5171,89.0896,25.5792,84.3738,20.0861,100.8587,19.8086,83.5949,28.62,27.72,95.8834,95.9022,0,34.1281,0,0,49.2459,21.0091,0,25.1738,25.1354,106.917,1,1,0,1,0,0,1,1,0,1,1,1,1
1753-01-01,3.6612,0.7123,4.7077,4.3643,4.5,5.5,1.6598,2.9758,35.5222,25.6721,89.2199,25.7342,84.42399999999999,29.9103,110.52600000000001,29.9103,55.4456,28.7955,27.8955,95.2496,95.2682,0,34.1429,0,0,49.3008,21.0091,0,0.0,0.0,109.51299999999999,1,1,0,1,0,0,1,1,0,0,0,1,1
1754-01-01,3.6631,0.7815,4.8235,4.3525,4.5,5.3891,1.2309,2.9759,35.5469,25.8173,90.4977,25.8774,86.8173,30.3297,114.6228,30.3297,57.0913,28.9129,28.0129,95.2033,95.2219,0,33.4552,0,0,48.0991,16.6663,0,0.0,0.0,108.9622,1,1,0,1,0,0,1,1,0,0,0,1,1
1754-01-01,3.6708,0.8541,4.9487,4.3402,4.5,5.2938,0.9253,2.9756,35.2535,25.7844,90.5613,25.8442,86.9064,21.4975,105.9425,21.2286,86.0655,28.8561,27.9561,95.7522,95.7709,0,33.3957,0,0,48.0324,16.6663,0,24.7532,24.7121,106.0328,1,1,0,1,0,0,1,1,0,1,1,1,1
1754-05-01,3.6253,0.9194,5.0735,4.3272,4.5,5.4594,1.3764,2.9756,35.2392,25.8349,90.6573,25.8946,87.0202,21.5041,105.9483,21.2367,86.2498,28.9022,28.0022,95.779,95.7977,0,33.3677,0,0,47.9977,16.6663,0,24.678,24.6399,105.5395,1,1,0,1,0,0,1,1,0,1,1,1,1
1754-01-01,3.5852,0.9843,5.1982,4.3135,4.5,5.5,1.8974,2.9758,35.5176,25.9764,90.7885,26.0362,87.1611,30.2634,114.5564,30.2634,57.6535,29.0593,28.1593,95.2582,95.2768,0,33.3741,0,0,47.9981,16.6663,0,0.0,0.0,107.6066,1,1,0,1,0,0,1,1,0,0,0,1,1
1755-01-01,3.5946,1.0539,5.3229,4.2875,4.5,5.4085,1.5867,2.9763,35.9953,27.8654,75.9894,27.8272,88.1509,30.5922,115.0139,30.5922,58.4421,30.5214,29.6214,94.3624,94.3807,0,0.0,0,0,48.4329,16.4903,0,0.0,0.0,101.1255,1,1,0,0,0,0,1,1,0,0,0,1,1
1755-01-01,3.6257,1.1937,5.263,4.2608,4.5,5.3266,1.3624,2.9763,36.0225,27.9746,75.9295,27.9364,88.2959,30.63,115.0517,30.63,58.2396,30.6272,29.7271,94.3111,94.3294,0,0.0,0,0,48.4136,16.4903,0,0.0,0.0,100.6637,1,1,0,0,0,0,1,1,0,0,0,1,1
1755-05-01,3.6572,1.3323,5.2031,4.2334,4.5,5.2436,1.1397,2.9763,36.05,28.0832,75.8696,28.045,88.4406,30.6682,115.09,30.6682,58.0376,30.7323,29.8323,94.2595,94.2778,0,0.0,0,0,48.3941,16.4903,0,0.0,0.0,100.2067,1,1,0,0,0,0,1,1,0,0,0,1,1
1755-01-01,3.6891,1.4696,5.1432,4.2056,4.5,5.1593,0.9188,2.9761,35.8159,28.0555,75.8097,28.0175,88.5437,22.2806,106.8498,22.0197,87.8256,30.6865,29.7865,94.6991,94.7176,0,0.0,0,0,48.3236,16.4903,0,24.3499,24.3121,97.6835,1,1,0,0,0,0,1,1,0,1,1,1,1
1756-01-01,3.6681,1.6006,5.0833,4.2689,4.5,5.3371,1.4349,2.9763,36.0635,28.2563,76.7007,28.2192,89.9314,23.6282,111.2339,23.3667,89.0951,30.8853,29.9853,94.2341,94.2524,0,0.0,0,0,47.6753,11.4363,0,24.3822,24.3444,98.0186,1,1,0,0,0,0,1,1,0,1,1,1,1
1756-01-01,3.6861,1.7369999999999999,5.0389,4.3313,4.5,5.4041,1.6431,2.977,36.8709,31.4886,76.6563,31.4886,69.5877,31.7448,119.2028,31.7448,58.721000000000004,33.8586,32.9586,92.7121,92.73,0,0.0,0,0,0.0,11.4363,0,0.0,0.0,84.3922,1,1,0,0,0,0,0,1,0,0,0,1,1
1756-05-01,3.7501,1.9609,4.9945,4.3929,4.5,5.3253,1.4412,2.9771,36.9246,31.6489,76.6119,31.6489,69.3907,31.8222,119.2802,31.8222,58.5364,34.0152,33.1152,92.6106,92.6284,0,0.0,0,0,0.0,11.4363,0,0.0,0.0,83.7802,1,1,0,0,0,0,0,1,0,0,0,1,1
1756-01-01,3.8146,2.1833,4.9501,4.4537,4.5,5.2454,1.2407,2.9771,36.9785,31.8085,76.5675,31.8085,69.1937,31.8996,119.3576,31.8996,58.3523,34.171,33.271,92.5087,92.5265,0,0.0,0,0,0.0,11.4363,0,0.0,0.0,83.1726,1,1,0,0,0,0,0,1,0,0,0,1,1
1757-01-01,3.8796,2.404,4.9057,4.5752,4.5,5.1646,1.0416,2.977,36.8639,31.8795,75.0121,31.8795,69.52199999999999,31.8121,118.9834,31.8121,57.4402,34.2332,33.3332,92.7255,92.7433,0,0.0,0,0,0.0,12.0199,0,0.0,0.0,81.7077,1,1,0,0,0,0,0,1,0,0,0,1,1
1757-01-01,3.9403,2.6206,4.8381,4.303,4.5,5.075,0.7766,2.9766,36.4109,31.6582,74.9445,31.6582,69.3485,23.5501,110.8754,23.2777,87.6768,33.9861,33.0861,93.5804,93.5985,0,0.0,0,0,0.0,12.0199,0,24.9284,24.8896,77.2891,1,1,0,0,0,0,0,1,0,1,1,1,1
1757-05-01,3.95,2.8257,4.7705,4.0308,4.5,5.2505,1.2707,2.9766,36.4324,31.7845,74.8769,31.7845,69.175,23.6008,110.9253,23.3298,87.8988,34.1077,33.2077,93.5399,93.55799999999999,0,0.0,0,0,0.0,12.0199,0,24.859,24.8208,76.4702,1,1,0,0,0,0,0,1,0,1,1,1,1
1757-01-01,3.9606,3.0286,4.7029,3.7585,4.5,5.4261,1.7613,2.9771,36.9713,32.2951,74.8093,32.2951,69.0015,31.9506,119.1219,31.9506,58.0809,34.6365,33.7365,92.5222,92.54,0,0.0,0,0,0.0,12.0199,0,0.0,0.0,79.6242,1,1,0,0,0,0,0,1,0,0,0,1,1
1758-01-01,4.0233,3.24,4.6353,3.5171,4.5,5.34,1.4916,2.9768,36.6347,32.2433,75.1495,32.2433,67.1233,31.5069,116.9563,31.5069,58.395,34.5692,33.6692,93.1584,93.1764,0,0.0,0,0,0.0,14.9986,0,0.0,0.0,76.9346,1,1,0,0,0,0,0,1,0,0,0,1,1
1758-01-01,4.0742,3.4441,4.5733,3.2757,4.5,5.2584,1.2719,2.9769,36.6802,32.3872,75.0874,32.3872,66.8807,31.5691,117.0186,31.5691,58.1959,34.7096,33.8096,93.0724,93.0904,0,0.0,0,0,0.0,14.9986,0,0.0,0.0,76.3071,1,1,0,0,0,0,0,1,0,0,0,1,1
1758-05-01,4.1258,3.6463,4.5112,3.0343,4.5,5.1755,1.0539,2.9765,36.3282,29.7818,75.0253,29.7421,88.2348,31.2833,116.7328,31.2833,57.9975,32.3788,31.4788,93.7362,93.7543,0,0.0,0,0,49.4042,14.9986,0,0.0,0.0,91.6064,1,1,0,0,0,0,1,1,0,0,0,1,1
1758-01-01,4.121,3.7535,4.4491,3.1382,4.5,5.2897,1.3926,2.9763,36.0628,29.7306,74.9633,29.6911,88.3409,23.0118,108.6092,22.75,88.4472,32.3082,31.4082,94.2354,94.2537,0,0.0,0,0,49.3218,14.9985,0,24.3953,24.3574,88.693,1,1,0,0,0,0,1,1,0,1,1,1,1
1759-01-01,4.1037,3.858,4.387,3.3781,4.5,5.4697,1.9126,2.9764,36.1056,29.7954,73.2246,29.7538,85.6901,30.6922,112.5521,30.6922,57.9491,32.3878,31.4878,94.155,94.1733,0,0.0,0,0,50.7108,19.663,0,0.0,0.0,89.5245,1,1,0,0,0,0,1,1,0,0,0,1,1
1759-01-01,4.1287,3.9610000000000003,4.3043,3.6168,4.5,5.3817,1.6217,2.9764,36.1273,29.8777,73.1419,29.8361,85.743,30.721999999999998,112.5819,30.721999999999998,57.6958,32.4678,31.5678,94.1142,94.1325,0,0.0,0,0,50.7255,19.663,0,0.0,0.0,89.1543,1,1,0,0,0,0,1,1,0,0,0,1,1
1759-05-01,4.1541,4.0629,4.2216,3.8546,4.5,5.2922,1.3328,2.9764,36.1491,29.9594,73.0591,29.9177,85.7959,30.7521,112.61200000000001,30.7521,57.443000000000005,32.5473,31.6473,94.0732,94.0915,0,0.0,0,0,50.7399,19.663,0,0.0,0.0,88.7891,1,1,0,0,0,0,1,1,0,0,0,1,1
1759-01-01,4.1797,4.1639,4.1388,4.0913,4.5,5.2014,1.0458,2.9764,36.171,30.0405,72.9764,29.9989,85.8486,30.7825,112.6424,30.7825,57.1907,32.6262,31.7262,94.0319,94.0502,0,0.0,0,0,50.7541,19.663,0,0.0,0.0,88.4287,1,1,0,0,0,0,1,1,0,0,0,1,1
1760-01-01,4.1607,4.2587,4.0561,4.2767,4.5,5.3282,1.3908,2.9762,35.9414,29.982,71.7476,29.9399,85.2089,21.1079,104.0744,20.8101,82.0649,32.5527,31.6527,94.4635,94.4819,0,0.0,0,0,51.0432,18.5731,0,26.1556,26.1166,85.7322,1,1,0,0,0,0,1,1,0,1,1,1,1
1760-01-01,4.1329,4.3508,3.9615,4.4613,4.5,5.4604,1.6435,2.9765,36.2158,30.1707,71.6529,30.1285,85.2526,30.8961,113.6943,30.8961,52.5442,32.7545,31.8545,93.9476,93.9659,0,0.0,0,0,51.115,18.5731,0,0.0,0.0,87.7444,1,1,0,0,0,0,1,1,0,0,0,1,1
1760-05-01,4.1627,4.448,3.8668,4.3358,4.5,5.3275,1.0822,2.9765,36.2397,30.2496,71.5583,30.2074,85.2698,30.9302,113.7284,30.9302,52.0824,32.8317,31.9317,93.9027,93.9209,0,0.0,0,0,51.1454,18.5731,0,0.0,0.0,87.4211,1,1,0,0,0,0,1,1,0,0,0,1,1
1760-01-01,4.1927,4.5441,3.7722,4.1277,4.5,5.1923,0.5239,2.9762,35.9815,30.2019,71.4637,30.1597,85.2562,21.0868,104.0548,20.7863,81.7049,32.7654,31.8654,94.3882,94.4065,0,0.0,0,0,51.1286,18.5731,0,26.2822,26.243000000000002,84.4671,1,1,0,0,0,0,1,1,0,1,1,1,1
1761-01-01,4.1659,4.6326,3.6776,3.9039,4.5,5.3234,0.7839,2.9753,34.9446,30.0077,72.0331,29.9659,85.5724,20.1402,102.4874,19.8528,82.4089,32.5288,31.6288,96.3289,96.3478,0,0.0,0,0,50.8755,19.2935,0,25.6575,25.6188,77.6371,1,1,0,0,0,0,1,1,0,1,1,1,1
1761-01-01,4.1072,4.7036,3.5897,3.6802,4.5,5.4617,1.088,2.9753,34.9277,30.0539,71.9452,30.011999999999997,85.602,20.1324,102.479,19.8461,82.5411,32.5715,31.6715,96.3604,96.3793,0,0.0,0,0,50.8838,19.2935,0,25.6036,25.5649,77.007,1,1,0,0,0,0,1,1,0,1,1,1,1
1761-05-01,4.0526,4.7737,3.5018,3.4564,4.5,5.5,1.4536,2.9754,34.9662,30.1213,71.8573,30.0794,85.637,21.3733,103.6944,21.1321,89.2892,32.6387,31.7387,96.2886,96.3075,0,0.0,0,0,50.8999,19.2935,0,23.3384,23.3012,76.9563,1,1,0,0,0,0,1,1,0,1,1,1,1
1761-01-01,4.0,4.8428,3.4139,3.2327,4.5,5.5,1.8416,2.9756,35.2941,30.3038,71.7694,30.2618,85.7013,30.2193,112.4041,30.2193,54.2384,32.8384,31.9384,95.6763,95.695,0,0.0,0,0,50.9586,19.2936,0,0.0,0.0,79.8541,1,1,0,0,0,0,1,1,0,0,0,1,1
1762-01-01,3.9972,4.9195,3.326,2.8839,4.5,5.3792,1.3457,2.9759,35.6003,30.415,71.3148,30.3727,85.3749,30.1292,110.2078,30.1292,52.6257,32.9574,32.0574,95.1034,95.12200000000001,0,0.0,0,0,51.1752,21.5606,0,0.0,0.0,80.922,1,1,0,0,0,0,1,1,0,0,0,1,1
1762-01-01,3.9864,4.9951,3.2343,2.9443,4.5,5.3437,1.0944,2.9756,35.2917,30.3452,71.2232,30.3029,85.3558,19.7438,99.98700000000001,19.4527,81.5501,32.8664,31.9664,95.6808,95.6995,0,0.0,0,0,51.1501,21.5606,0,25.8347,25.7959,77.3165,1,1,0,0,0,0,1,1,0,1,1,1,1
1762-05-01,3.9410000000000003,5.0646,3.1426,3.0042,4.5,5.4743,1.3519999999999999,2.9756,35.2797,30.3919,71.1315,30.3496,85.3651,19.74,99.9826,19.4498,81.6678,32.91,32.01,95.7033,95.7221,0,0.0,0,0,51.1686,21.5606,0,25.7883,25.7495,76.7414,1,1,0,0,0,0,1,1,0,1,1,1,1
1762-01-01,3.8999,5.1331,3.051,3.0636,4.5,5.5,1.6763,2.9759,35.5681,30.5574,71.0399,30.5151,85.4036,30.0488,110.1275,30.0488,52.9076,33.0906,32.1906,95.1637,95.1823,0,0.0,0,0,51.2312,21.5606,0,0.0,0.0,79.2866,1,1,0,0,0,0,1,1,0,0,0,1,1
1763-01-01,3.9093,5.1703,3.0568,3.0987,4.5,5.3689,1.1294,2.9759,35.6352,29.5488,90.6479,29.616999999999997,85.7605,30.2533,111.7985,30.2533,54.175,32.5355,31.6355,95.0379,95.0564,0,35.5781,0,0,50.6068,20.0134,0,0.0,0.0,84.2945,1,1,0,1,0,0,1,1,0,0,0,1,1
1763-01-01,3.9226,5.1653,3.1924,3.1359,4.5,5.2488,0.6625,2.9757,35.3641,29.5224,90.7207,29.5903,85.7807,20.3654,102.0721,20.0796,82.8322,32.4877,31.5877,95.5454,95.5641,0,35.5212,0,0,50.5833,20.0134,0,25.5811,25.5424,80.9447,1,1,0,1,0,0,1,1,0,1,1,1,1
1763-05-01,3.8812,5.1517,3.3277,3.1793,4.5,5.3909,0.9877,2.9757,35.3447,29.5091,90.7985,29.5767,85.8042,20.3609,102.0669,20.0762,82.9731,32.4725,31.5725,95.5817,95.6004,0,35.469,0,0,50.5646,20.0134,0,25.5248,25.4862,80.8044,1,1,0,1,0,0,1,1,0,1,1,1,1
1763-01-01,3.8414,5.138,3.4626,3.2228,4.5,5.5,1.3307,2.9757,35.368,29.5008,90.8779,29.5682,85.8288,21.6203,103.3,21.3823,89.9061,32.4655,31.5655,95.5381,95.5568,0,35.4185,0,0,50.5479,20.0134,0,23.1749,23.1379,81.1954,1,1,0,1,0,0,1,1,0,1,1,1,1
1764-01-01,3.8054,5.1254,3.5973,3.2871,4.5,5.5,1.7406,2.9759,35.6254,29.5052,90.01,29.5761,86.8013,30.3639,113.4736,30.3639,55.8267,32.4916,31.5916,95.0562,95.0748,0,35.9165,0,0,50.0587,18.1947,0,0.0,0.0,84.3204,1,1,0,1,0,0,1,1,0,0,0,1,1
1764-01-01,3.8226,5.121,3.7244,3.3513,4.5,5.3922,1.3279,2.9759,35.6332,29.5026,90.0885,29.5734,86.8651,30.3791,113.4888,30.3791,55.4789,32.4888,31.5888,95.0416,95.0602,0,35.8705,0,0,50.0246,18.1947,0,0.0,0.0,84.4511,1,1,0,1,0,0,1,1,0,0,0,1,1
1764-05-01,3.8396,5.1172,3.8513,3.4155,4.5,5.2824,0.9179999999999999,2.9757,35.3815,29.482,90.1601,29.5525,86.9235,20.9787,104.2468,20.6984,84.137,32.4479,31.5479,95.5128,95.5315,0,35.8182,0,0,49.983999999999995,18.1946,0,25.311999999999998,25.2734,81.3155,1,1,0,1,0,0,1,1,0,1,1,1,1
1764-01-01,3.8022,5.1053,3.9779,3.4797,4.5,5.4339,1.2893,2.9757,35.3641,29.4709,90.2351,29.5412,86.9844,20.9797,104.24700000000001,20.7007,84.2957,32.4348,31.5348,95.5454,95.5641,0,35.7693,0,0,49.946999999999996,18.1946,0,25.2499,25.2114,81.1846,1,1,0,1,0,0,1,1,0,1,1,1,1
1765-01-01,3.7681,5.093999999999999,4.1042,3.5313,4.5,5.5,1.7101,2.9763,36.0839,29.4947,92.4142,29.5562,84.79899999999999,30.3523,110.9752,30.3523,52.1607,32.4901,31.5901,94.1957,94.214,0,34.5177,0,0,51.0562,21.0017,0,0.0,0.0,87.7151,1,1,0,1,0,0,1,1,0,0,0,1,1
1765-01-01,3.7996,5.0997,4.2459,3.5828,4.5,5.3641,1.1306,2.9763,36.0989,29.5015,92.5017,29.5627,84.7347,30.38,111.0029,30.38,51.6854,32.4973,31.5973,94.1676,94.1859,0,34.4698,0,0,51.0912,21.0017,0,0.0,0.0,87.855,1,1,0,1,0,0,1,1,0,0,0,1,1
