DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3480.5,3.9355,5.4183,4.2886,2.6354,4.5,5.5,4.2495,2.9781,38.1477,30.4483,70.8236,30.4063,85.8284,27.5296,110.2537,27.4144,73.0899,32.9133,32.0133,90.287,90.3042,0.0,0.0,0.0,0.0,50.9673,18.7395,0.0,31.3058,0.0,67.1035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3480.75,4.0163,5.46,4.3983,2.785,4.5,5.5,4.3907,2.9782,38.1908,29.5479,89.3776,29.6202,85.6485,27.6069,110.3309,27.4918,73.2155,32.4586,31.5586,90.2046,90.2218,0.0,36.2965,0.0,0.0,50.6647,18.7395,0.0,31.2917,0.0,68.5907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3481.0,3.9968,5.4114,4.5177,2.9635,4.5,5.5,4.5233,2.9761,35.8221,29.5743,90.4549,29.6442,87.1662,26.6429,111.3868,26.5366,76.6339,32.4705,31.5705,94.6874,94.7059,0.0,35.7029,0.0,0.0,49.9066,16.1249,0.0,29.9697,0.0,69.3351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3481.25,3.9766,5.3682,4.6493,3.2093,4.5,5.5,4.8034,2.9762,35.92800000000001,29.5409,90.5244,29.6106,87.2342,30.7755,115.4593,30.7755,60.4078,32.4367,31.5367,94.4888,94.5071,0.0,35.6442,0.0,0.0,49.8543,16.1249,0.0,0.0,0.0,69.5488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3481.5,3.9903,5.3259,4.7808,3.4539999999999997,4.5,5.4364,4.4964,2.9762,35.9397,29.508000000000003,90.594,29.5775,87.3021,30.7916,115.4754,30.7916,60.1615,32.4034,31.5034,94.4667,94.485,0.0,35.5856,0.0,0.0,49.8023,16.1249,0.0,0.0,0.0,69.7565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3481.75,4.0044,5.2845,4.9121,3.6973,4.5,5.3704,4.1927,2.9763,36.0113,29.4758,90.6635,29.5449,87.3698,30.8523,115.5361,30.8523,59.9173,32.3707,31.4707,94.3322,94.3505,0.0,35.5273,0.0,0.0,49.7506,16.1249,0.0,0.0,0.0,69.9578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3482.0,4.023,5.2438,5.0454,3.7706,4.5,5.3028,3.8912,2.9763,35.9877,29.4509,92.1094,29.5137,85.3049,30.8999,115.9777,30.8999,59.7942,32.3467,31.4467,94.3765,94.3949,0.0,34.6721,0.0,0.0,50.7834,15.557,0.0,0.0,0.0,70.6738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3482.25,4.041,5.2046,5.1824,3.8387,4.5,5.2348,3.6010000000000004,2.9763,36.0042,29.42,92.1822,29.4824,85.2755,30.9219,115.9997,30.9219,59.5558,32.3161,31.4161,94.3456,94.3639,0.0,34.6108,0.0,0.0,50.7824,15.557,0.0,0.0,0.0,70.9217,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3482.5,4.0607,5.1662,5.2913,3.908,4.5,5.1647,3.3136,2.9764,36.1799,29.3896,92.2551,29.4517,85.2463,31.072,116.1498,31.072,59.3176,32.286,31.386,94.0152,94.0335,0.0,34.5497,0.0,0.0,50.7817,15.557,0.0,0.0,0.0,71.1633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3482.75,4.0889999999999995,5.1287,5.2291,3.984,4.5,5.093,3.0283,2.9764,36.2069,29.3598,92.3279,29.4216,85.2172,31.1081,116.1859,31.1081,59.0793,32.2564,31.3564,93.9645,93.9827,0.0,34.4889,0.0,0.0,50.7811,15.557,0.0,0.0,0.0,71.3977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3483.0,4.1178,5.0921,5.167000000000002,4.0602,4.5,5.0197,2.7454,2.9764,36.2068,29.2999,90.2375,29.3698,87.1465,31.2679,117.4311,31.2679,60.1758,32.2026,31.3026,93.9647,93.9829,0.0,35.6704,0.0,0.0,49.7755,13.8531,0.0,0.0,0.0,70.9291,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3483.25,4.1476,5.0535,5.112,4.1725,4.5,4.9619,2.5909,2.9765,36.2346,29.2693,90.3043,29.339000000000002,87.2085,31.3055,117.4687,31.3055,60.0355,32.1715,31.2715,93.9123,93.9305,0.0,35.6148,0.0,0.0,49.7276,13.8531,0.0,0.0,0.0,71.1052,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3483.5,4.1641,5.0158,5.0569,4.2846,4.5,4.9716,2.6293,2.9763,36.0782,29.2392,90.37100000000001,29.3086,87.2704,27.0778,113.3057,26.9634,73.0263,32.1408,31.2408,94.2065,94.2248,0.0,35.5594,0.0,0.0,49.6799,13.8531,0.0,31.191999999999997,0.0,71.2764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3483.75,4.1608,4.9787,5.0019,4.3965,4.5,5.0818,2.9472,2.9763,36.0847,29.2096,90.4377,29.2788,87.3321,27.0879,113.3156,26.9739,73.2307,32.1107,31.2107,94.1943,94.2126,0.0,35.5041,0.0,0.0,49.6324,13.8531,0.0,31.1348,0.0,71.4426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3484.0,4.1585,4.9424,4.9468,4.5083,4.5,5.1928,3.2627,2.9763,36.074,29.2426,92.01,29.3058,86.2098,26.3485,110.5902,26.228,69.2268,32.1502,31.2502,94.2143,94.2326,0.0,34.6077,0.0,0.0,50.2224,16.8279,0.0,32.077,0.0,74.1852,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3484.25,4.1519,4.9141,4.8898,4.5494,4.5,5.2586,3.3468,2.9763,36.0788,29.2207,92.0833,29.2837,86.2256,26.3491,110.5907,26.2286,69.2931,32.1284,31.2284,94.2054,94.2237,0.0,34.5515,0.0,0.0,50.2032,16.8279,0.0,32.0584,0.0,74.4057,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3484.5,4.146,4.8867,4.8328,4.5907,4.5,5.3244,3.4304,2.9763,36.0839,29.1994,92.1567,29.2621,86.2414,26.3502,110.5917,26.2299,69.3591,32.1072,31.2072,94.1958,94.2141,0.0,34.4954,0.0,0.0,50.1841,16.8279,0.0,32.0401,0.0,74.6207,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3484.75,4.141,4.86,4.7757,4.6322,4.5,5.3902,3.5136,2.9763,36.0893,29.1786,92.23,29.241,86.2571,26.3519,110.5934,26.2317,69.425,32.0864,31.1864,94.1856,94.2039,0.0,34.4395,0.0,0.0,50.1653,16.8279,0.0,32.0219,0.0,74.8302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3485.0,4.1367,4.834,4.7187,4.6739999999999995,4.5,5.456,3.5964,2.9765,36.3205,29.1058,90.3559,29.1742,86.2421,26.6183,110.7996,26.5033,72.2929,32.027,31.127,93.7506,93.7688,0.0,35.4915,0.0,0.0,50.1389,16.9047,0.0,31.2723,0.0,74.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3485.25,4.1466,4.8038,4.6783,4.7,4.5,5.5,3.8984,2.9766,36.3824,29.9626,72.7754,29.9214,86.4545,26.9705,111.1457,26.8663,77.9908,32.4436,31.5436,93.634,93.6521,0.0,0.0,0.0,0.0,50.4105,16.9047,0.0,29.6471,0.0,70.9452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3485.5,4.1588,4.8583,4.6379,4.7,4.5,5.5,4.2437,2.9766,36.4008,30.0074,72.6781,29.9663,86.4876,27.0022,111.1772,26.8985,78.2407,32.4869,31.5869,93.5994,93.6176,0.0,0.0,0.0,0.0,50.4164,16.9047,0.0,29.57800000000001,0.0,70.6413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3485.75,4.1718,4.912,4.5975,4.7,4.5,5.5,4.5873,2.9766,36.4196,30.0517,72.5808,30.0106,86.5208,27.0347,111.2094,26.9314,78.4898,32.5297,31.6297,93.564,93.5821,0.0,0.0,0.0,0.0,50.4221,16.9047,0.0,29.5093,0.0,70.3433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3486.0,4.1857,4.9649,4.5571,4.7,4.5,5.5,4.9291,2.9763,36.0898,30.0873,72.9733,30.0462,86.6416,31.3299,118.0066,31.3299,60.5198,32.5617,31.6617,94.1846,94.2029,0.0,0.0,0.0,0.0,50.379,12.9565,0.0,0.0,0.0,69.717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3486.25,4.2133,5.0162,4.5164,4.6368,4.5,5.4377,4.6221,2.9764,36.1147,30.1302,72.8808,30.0891,86.6789,31.3637,118.0405,31.3637,60.2751,32.6031,31.7031,94.1379,94.1562,0.0,0.0,0.0,0.0,50.3818,12.9565,0.0,0.0,0.0,69.4341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3486.5,4.2413,5.1079,4.4757,4.5743,4.5,5.3734,4.3178,2.9764,36.1397,32.2291,72.7882,32.2291,62.924,31.3979,118.0747,31.3979,60.032,34.4441,33.5441,94.0908,94.1091,0.0,0.0,0.0,0.0,0.0,12.9565,0.0,0.0,0.0,54.5972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3486.75,4.2698,5.2525,4.435,4.5125,4.5,5.3071,4.0163,2.9764,36.165,32.5567,72.6957,32.5567,62.5331,31.4325,118.1093,31.4325,59.7885,34.7825,33.8825,94.0434,94.0616,0.0,0.0,0.0,0.0,0.0,12.9565,0.0,0.0,0.0,57.093999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3487.0,4.2987,5.404,4.3944,4.4514,4.5,5.2388,3.7175,2.9765,36.3092,32.6017,72.3909,32.6017,63.5285,31.3003,116.133,31.3003,58.181999999999995,34.8212,33.9212,93.7719,93.7901,0.0,0.0,0.0,0.0,0.0,15.913,0.0,0.0,0.0,55.6523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3487.25,4.3299,5.5514,4.3123,4.5235,4.5,5.1528,3.3358,2.9766,36.3366,30.5514,72.2962,30.5514,63.1717,31.3381,116.1708,31.3381,57.8725,40.7958,31.7414,93.7204,93.7385,0.0,0.0,0.0,0.0,0.0,15.913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3487.5,4.3614,5.5514,4.2301,4.5958,4.5,5.0653,2.9562,2.9766,36.3641,28.5539,72.2016,28.5131,85.587,31.3762,116.2089,31.3762,57.5622,40.8822,29.93,93.6685,93.6867,0.0,0.0,0.0,0.0,50.136,15.913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3487.75,4.3934,5.4183,4.148,4.6681,4.5,4.9759,2.5792,2.9766,36.3918,28.4262,72.107,28.3856,85.6015,31.4146,116.2473,31.4146,57.2519,40.9691,29.8018,93.6163,93.6345,0.0,0.0,0.0,0.0,50.0634,15.913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3488.0,4.408,5.2855,4.0659,4.7,4.5,4.9755,2.4861,2.9761,35.7817,28.2941,72.8524,28.2535,85.4898,25.1753,104.8739,25.0546,67.9781,41.4815,29.6696,94.7633,94.7818,0.0,0.0,0.0,0.0,50.053000000000004,22.0088,0.0,32.0983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3488.25,4.3831,5.1527,3.9722,4.7,4.5,5.0278,2.5297,2.9761,35.7794,28.1664,72.7663,28.125999999999998,85.4988,25.1636,104.8622,25.04300000000001,68.0164,40.3494,29.5415,94.7675,94.786,0.0,0.0,0.0,0.0,49.9831,22.0088,0.0,32.0842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3488.5,4.3591,5.02,3.8785,4.7,4.5,5.08,2.5732,2.9761,35.7775,28.0389,72.6803,27.9985,85.5073,25.1523,104.8508,25.0318,68.0546,40.4138,29.4135,94.7711,94.7896,0.0,0.0,0.0,0.0,49.9134,22.0088,0.0,32.0702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3488.75,4.3359,4.8876,3.7848,4.7,4.5,5.1321,2.6166,2.9761,35.7759,27.9116,72.5942,27.8713,85.5154,25.1415,104.84,25.0211,68.0928,40.4781,29.2857,94.7742,94.7927,0.0,0.0,0.0,0.0,49.8438,22.0088,0.0,32.0564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3489.0,4.3135,4.7553,3.6911,4.7,4.5,5.184,2.6598,2.9761,35.8255,27.7668,69.4711,27.7263,85.0396,24.8658,102.9791,24.7459,68.1014,40.4513,29.1421,94.681,94.6995,0.0,0.0,0.0,0.0,50.0136,23.5155,0.0,31.9758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3489.25,4.292,4.6226,3.5933,4.6315,4.5,5.2356,2.7026,2.9761,35.8234,27.6384,69.3567,27.598000000000003,85.0262,24.8553,102.9685,24.7355,68.1392,40.5131,29.0133,94.685,94.7034,0.0,0.0,0.0,0.0,49.9548,23.5155,0.0,31.962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3489.5,4.2713,4.49,3.4955,4.5636,4.5,5.287000000000001,2.7453,2.9761,35.8216,27.5102,69.2422,27.4698,85.0124,24.8451,102.9584,24.7255,68.17699999999999,40.5747,28.8847,94.6884,94.7068,0.0,0.0,0.0,0.0,49.896,23.5155,0.0,31.9484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3489.75,4.2513,4.3576,3.3977,4.4964,4.5,5.3384,2.7879,2.9761,35.82,27.3821,69.1278,27.3418,84.9983,24.8354,102.9486,24.7159,68.2147,40.6362,28.7562,94.6914,94.7098,0.0,0.0,0.0,0.0,49.8375,23.5155,0.0,31.935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3490.0,4.232,4.2253,3.2999,4.4297,4.5,5.3895,2.8304,2.9758,35.491,27.2411,70.4449,27.2006,84.6255,24.7277,103.6561,24.6088,68.439,39.5947,28.616,95.30799999999999,95.3266,0.0,0.0,0.0,0.0,49.9564,22.7544,0.0,31.8403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3490.25,4.2018,4.0928,3.2014,4.3467,4.5,5.444,2.8883,2.9758,35.485,27.1121,70.343,27.0717,84.5918,24.712,103.6404,24.5932,68.4851,39.6355,28.4867,95.3192,95.3378,0.0,0.0,0.0,0.0,49.9076,22.7544,0.0,31.8226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3490.5,4.1724,3.9603,3.1028,4.2644,4.5,5.4984,2.9459,2.9758,35.4793,26.9832,70.2411,26.9429,84.5578,24.6968,103.6251,24.5781,68.5311,39.6762,28.3575,95.3299,95.3486,0.0,0.0,0.0,0.0,49.8589,22.7544,0.0,31.8051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3490.75,4.1447,3.8280000000000003,3.0043,4.1828,4.5,5.5,3.0599,2.9758,35.4795,26.8545,70.1392,26.8143,84.5235,24.8414,103.7669,24.7276,71.1317,39.7167,28.2284,95.3296,95.3482,0.0,0.0,0.0,0.0,49.8103,22.7544,0.0,31.0912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3491.0,4.1171,3.6958,2.9253,4.1014,4.5,5.5,3.175,2.9775,37.3682,26.7121,68.089,26.6717,84.1106,25.5868,102.6578,25.47,70.3393,39.5889,28.087,91.7704,91.788,0.0,0.0,0.0,0.0,49.9492,24.4472,0.0,31.5409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3491.25,4.1736,3.5577,3.0411,4.0041,4.5,5.5,3.242,2.9775,37.3989,23.2804,85.1292,23.3491,83.2914,25.6403,102.7112,25.5234,70.4033,39.6254,25.0594,91.7119,91.7295,0.0,35.1459,0.0,0.0,48.6377,24.4472,0.0,31.5378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3491.5,4.2299,3.3354,3.1562,3.9063,4.5,5.5,3.3089999999999997,2.9775,37.4297,23.079,85.1246,23.147,83.2058,25.6936,102.7646,25.5768,70.4673,39.668,24.8553,91.6536,91.6712,0.0,35.0313,0.0,0.0,48.5753,24.4472,0.0,31.5348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3491.75,4.2861,3.1135,3.2707,3.8082,4.5,5.5,3.3759,2.9775,37.4603,22.8779,85.1198,22.9454,83.1198,25.7468,102.8178,25.63,70.5311,39.7046,24.6518,91.5954,91.613,0.0,34.9167,0.0,0.0,48.5132,24.4472,0.0,31.5317,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3492.0,4.3422,2.8921,3.3845,3.7098,4.5,5.5,3.4427,2.9778,37.7998,22.7199,85.4083,22.7864,83.4849,26.5378,106.18799999999999,26.4186,70.0917,39.7359,24.4865,90.95,90.9674,0.0,34.6544,0.0,0.0,48.2302,22.0559,0.0,31.8852,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3492.25,4.407,2.6721,3.4933,3.6635,4.5,5.5,3.4783,2.9779,37.8346,22.5223,85.4043,22.5882,83.4299,26.5966,106.2467,26.4773,70.1322,39.7726,24.2862,90.8837,90.9011,0.0,34.5402,0.0,0.0,48.1526,22.0559,0.0,31.8904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3492.5,4.4715,2.4527,3.6014,3.6166,4.5,5.5,3.5139,2.9779,37.8694,22.3251,85.4001,22.3906,83.3745,26.6552,106.3053,26.5359,70.1727,39.8092,24.0865,90.8176,90.8349,0.0,34.4256,0.0,0.0,48.0751,22.0559,0.0,31.8956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3492.75,4.4910000000000005,2.2339,3.7088,3.569,4.5,5.5,3.5463,2.9909,26.0631,22.1285,85.3957,22.1934,83.3186,25.4719,105.1209,25.3545,69.9469,39.8456,23.8872,112.4686,0.0,0.0,34.3111,0.0,0.0,47.998000000000005,22.0559,0.0,31.6211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3493.0,4.4748,2.0154,3.8157,3.5209,4.5,5.5,3.5759,2.9909,26.0198,21.9515,86.1531,22.013,82.7297,25.3064,103.8427,25.1921,71.3415,40.967,23.7035,112.5451,0.0,0.0,33.7478,0.0,0.0,48.2204,23.1214,0.0,31.1665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3493.25,4.4569,1.7979,3.9319,3.4127,4.5,5.5,3.6769,2.9909,26.0054,21.7539,86.1484,21.8148,82.6323,25.2946,103.8308,25.1804,71.416,41.0236,23.5035,112.5704,0.0,0.0,33.6303,0.0,0.0,48.1656,23.1214,0.0,31.1411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3493.5,4.4392,1.5809,4.0475,3.3042,4.5,5.5,3.7774,2.9909,25.9911,21.5568,86.1434,21.6171,82.5348,25.2827,103.8188,25.1688,71.4901,41.0801,23.3039,112.5957,0.0,0.0,33.5128,0.0,0.0,48.1112,23.1214,0.0,31.1157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3493.75,4.4214,1.3643,4.1625,3.1953,4.5,5.5,3.8772,2.9909,25.9769,21.36,86.1383,21.4198,82.4369,25.2709,103.8069,25.1571,71.5638,41.1365,23.1047,112.6208,0.0,0.0,33.3949,0.0,0.0,48.0569,23.1214,0.0,31.0905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3494.0,4.4038,1.1481,4.2768,3.0861,4.5,5.5,3.9765,2.9908,25.8352,21.3111,87.1146,21.3687,83.9076,25.5443,105.5837,25.433000000000003,73.0688,40.6201,23.0371,112.8708,0.0,0.0,32.7566,0.0,0.0,47.2151,21.6637,0.0,30.7236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3494.25,4.3825,0.9359,4.3907,3.0799,4.5,5.5,4.138999999999999,2.9908,25.8182,21.1235,87.1128,21.1806,83.8994,25.5321,105.5713,25.421,73.1871,40.6689,22.8467,112.9007,0.0,0.0,32.6393,0.0,0.0,47.1139,21.6637,0.0,30.6843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3494.5,4.3614,0.7242,4.5039,3.073,4.5,5.5,4.3007,2.9908,25.8014,20.9364,87.1108,20.993000000000002,83.8908,25.5199,105.559,25.4091,73.3048,40.7177,22.6567,112.9304,0.0,0.0,32.522,0.0,0.0,47.013000000000005,21.6637,0.0,30.6452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3494.75,4.3403,0.5132,4.6165,3.0653,4.5,5.5,4.4614,2.9908,25.7846,20.7497,87.1087,20.8059,83.8816,25.5077,105.5467,25.3972,73.4219,40.7663,22.4672,112.96,0.0,0.0,32.4047,0.0,0.0,46.9123,21.6637,0.0,30.6062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3495.0,4.3193,0.3027,4.7285,3.0568,4.5,5.5,4.6213,2.9908,25.8447,25.2828,87.7633,25.3489,84.6391,24.2138,97.2334,24.1028,71.9038,28.4209,27.5209,112.854,0.0,0.0,34.7769,0.0,0.0,48.9847,27.7368,0.0,30.6738,0.0,110.5324,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3495.25,4.2967,0.3738,4.8314,3.0536,4.5,5.5,4.7122,2.9908,25.8266,25.335,87.8498,25.401,84.6834,24.1975,97.2171,24.0867,71.9697,28.4689,27.5689,112.8859,0.0,0.0,34.7567,0.0,0.0,48.9888,27.7368,0.0,30.6491,0.0,110.0248,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3495.5,4.2752,0.4435,4.9337,3.0496,4.5,5.4974,4.787,2.9909,26.0091,25.3865,87.936,25.4523,84.7276,29.776,102.73299999999999,29.776,57.5152,28.5162,27.6162,112.5639,0.0,0.0,34.7363,0.0,0.0,48.9926,27.7368,0.0,0.0,0.0,109.5231,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3495.75,4.2881,0.5118,5.0354,3.0449,4.5,5.402,4.3182,2.9909,26.0197,25.4371,88.0217,25.5028,84.7716,29.7888,102.7457,29.7888,57.1452,28.5627,27.6627,112.5453,0.0,0.0,34.7156,0.0,0.0,48.9961,27.7368,0.0,0.0,0.0,109.02799999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3496.0,4.301,0.579,5.1364,3.0394,4.5,5.3044,3.8525,2.991,26.2873,25.7109,91.0334,25.7688,86.6347,29.8396,101.5881,29.8396,55.2253,28.8146,27.9146,112.0725,0.0,0.0,33.0578,0.0,0.0,48.1393,28.6356,0.0,0.0,0.0,110.7861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3496.25,4.3226,0.6573,5.2498,2.96,4.5,5.1907,3.3201,2.991,26.3048,25.7723,91.1356,25.8301,86.7469,29.8607,101.6092,29.8607,54.8002,28.8717,27.9717,112.0417,0.0,0.0,33.0324,0.0,0.0,48.1116,28.6356,0.0,0.0,0.0,110.3209,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3496.5,4.3441,0.7347,5.3625,2.8803,4.5,5.0749,2.7907,2.991,26.3222,25.8333,91.2375,25.891,86.8587,29.8817,101.6302,29.8817,54.3741,28.9285,28.0285,112.0109,0.0,0.0,33.0069,0.0,0.0,48.0839,28.6356,0.0,0.0,0.0,109.8588,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3496.75,4.3656,0.8109,5.278,2.812,4.5,4.9569,2.2642,2.9909,26.114,25.8935,91.339,25.9511,86.9702,23.9178,95.7342,23.7977,67.0345,28.9845,28.0845,112.3788,0.0,0.0,32.9811,0.0,0.0,48.0559,28.6356,0.0,32.0095,0.0,109.4032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3497.0,4.3501,0.9462,5.1935,2.7436,4.5,4.9927,2.2479,2.9909,26.1128,27.7947,76.0655,27.7565,88.2004,25.4189,105.8519,25.2952,66.7334,30.4535,29.5535,112.3809,0.0,0.0,0.0,0.0,0.0,48.368,21.2705,0.0,32.5149,0.0,101.581,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
