DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2022.25,1.9305,4.98,4.5387,3.2981,4.5,5.138999999999999,1.2139,2.9763,36.0467,32.8003,76.3525,32.8003,68.7772,30.0529,115.7574,30.0529,57.181000000000004,35.0565,34.1565,94.2657,94.2841,0,0.0,0.0,0.0,0.0,14.6012,0,0.0,0.0,63.677,1,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1.0,1
2022.5,2.0042,5.1489,4.485,3.0345,4.5,5.0467,0.9169,2.9758,35.5091,32.9368,76.30199999999999,32.9368,68.5901,21.2851,107.1404,21.0181,86.0906,35.191,34.291,95.2741,95.2927,0,0.0,0.0,0.0,0.0,14.6011,0,24.6536,24.6156,63.2793,1,1,0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,1
2022.75,2.0159,5.3169,4.4314,3.1356,4.5,5.2138,1.3726,2.9756,35.2026,33.0726,76.2516,33.0726,68.4031,21.1566,107.0107,20.8917,86.2105,35.325,34.425,95.8473,95.8661,0,0.0,0.0,0.0,0.0,14.6011,0,24.5522,24.5142,62.8852,1,1,0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,1
2023.0,2.0259,5.4791,4.3777,3.2915,4.5,5.381,1.8253,2.9759,35.5903,30.6884,76.0444,30.6477,87.7736,29.749000000000002,115.7849,29.749000000000002,57.1309,33.1738,32.2738,95.12200000000001,95.1405,0,0.0,0.0,0.0,50.1094,14.0654,0,0.0,0.0,72.1469,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2023.25,2.0837,5.416,4.3065,3.4056,4.5,5.2858,1.4845,2.9759,35.6257,28.4832,75.9914,28.4438,87.2256,29.8062,115.84200000000001,29.8062,56.8398,42.0032,29.8533,95.0557,95.0743,0,0.0,0.0,0.0,49.2526,14.0654,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2023.5,2.1416,5.2853,4.2353,3.5195,4.5,5.1887,1.1462,2.9760000000000004,35.6611,28.3595,75.9384,28.3202,87.2849,29.8636,115.8994,29.8636,56.5482,40.7161,29.7289,94.9895,95.008,0,0.0,0.0,0.0,49.1565,14.0654,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2023.75,2.1994,5.1549,4.1641,3.6334,4.5,5.09,0.8103,2.9756,35.245,28.236,75.8854,28.1969,87.3438,21.2343,107.42399999999999,20.962,85.3826,40.7975,29.6048,95.7681,95.7869,0,0.0,0.0,0.0,49.0605,14.0654,0,24.9202,24.881,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,0.0,1
2024.0,2.2066,5.0247,4.0929,3.7465,4.5,5.2521,1.2387,2.9753,34.9052,28.1112,75.3399,28.0722,87.3589,19.2829,98.1671,19.0298,85.7665,41.4608,29.4795,96.4023,96.4212,0,0.0,0.0,0.0,48.9866,22.8682,0,23.9566,23.919,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,0.0,1
2024.25,2.1933,4.8947,4.0111,3.8155,4.5,5.4189,1.7045,2.9755,35.1833,27.9881,75.2795,27.9492,87.4155,28.669,107.4101,28.669,58.0711,41.5474,29.3558,95.8834,95.9021,0,0.0,0.0,0.0,48.8914,22.8683,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2024.5,2.2315,4.765,3.9293,3.8848,4.5,5.3328,1.4383,2.9756,35.2084,27.8652,75.219,27.8265,87.4715,28.7084,107.4495,28.7084,57.8364,41.6339,29.2323,95.8364,95.8552,0,0.0,0.0,0.0,48.7964,22.8683,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2024.75,2.2698,4.6355,3.8476,3.9541,4.5,5.2454,1.1739,2.9756,35.2335,27.7426,75.1585,27.704,87.527,28.7477,107.4889,28.7477,57.602,41.7202,29.109,95.7895,95.8083,0,0.0,0.0,0.0,48.7014,22.8683,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2025.0,2.2908,4.5063,3.7658,4.0231,4.5,5.242999999999999,1.1581,2.9745,34.0423,27.5453,73.8065,27.5053,85.5456,17.6581,95.9636,17.3808,81.1839,40.1919,28.918000000000003,98.0063,98.0257,0,0.0,0.0,0.0,49.6392,23.4207,0,25.1671,25.1287,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,0.0,1
2025.25,2.2447,4.3746,3.6661,4.0241,4.5,5.3748,1.4316,2.9745,34.0281,27.4176,73.7294,27.3777,85.5256,17.6539,95.9589,17.3776,81.3059,40.2567,28.79,98.0327,98.0521,0,0.0,0.0,0.0,49.5835,23.4207,0,25.1171,25.0787,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,0.0,1
2025.5,2.2019,4.243,3.5664,4.0251,4.5,5.4938,1.6639,2.9748,34.3023,27.2901,73.6523,27.2503,85.5052,28.024,106.1728,28.024,53.7895,40.3214,28.6621,97.5241,97.5434,0,0.0,0.0,0.0,49.5278,23.4207,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2025.75,2.2101,4.1115,3.4668,4.0264,4.5,5.3698,1.1551,2.9748,34.3104,27.1627,73.5752,27.123,85.4846,28.0338,106.1826,28.0338,53.368,40.3861,28.5343,97.5089,97.5282,0,0.0,0.0,0.0,49.4723,23.4207,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2026.0,2.1817,3.9803,3.3671,4.0276,4.5,5.422000000000001,1.1904,2.975,34.5845,27.1137,71.8999,27.0756,87.583,17.9138,94.8642,17.6395,81.8175,41.342,28.4776,96.9995,97.0186,0,0.0,0.0,0.0,48.3338,24.63,0,25.017,24.9787,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,1,0.0,1
2026.25,2.1572,3.852,3.2831,4.0317,4.5,5.5,1.5272,2.9752,34.8297,26.9923,71.8057,26.9544,87.6392,28.1916,104.9869,28.1916,54.3774,41.4152,28.3556,96.5431,96.5621,0,0.0,0.0,0.0,48.2377,24.63,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2026.5,2.1847,3.7239999999999998,3.1992,4.0362,4.5,5.3806,1.0513,2.9752,34.8482,26.8711,71.7115,26.8334,87.6949,28.2202,105.0155,28.2202,53.9811,41.4882,28.2338,96.5086,96.5276,0,0.0,0.0,0.0,48.1417,24.63,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2026.75,2.1841,3.6238,3.1153,4.0387,4.5,5.489,1.2696,2.9764,36.1218,28.6238,71.6174,28.6238,67.2034,18.6939,95.646,18.4166,82.2196,41.5611,29.8138,94.1246,94.1428,0,0.0,0.0,0.0,0.0,24.63,0,25.1671,25.1287,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1,1,0.0,1
2027.0,2.2319,3.6238,3.0313,4.0365,4.5,5.5,1.6557,2.9778,37.760999999999996,28.6238,70.493,28.6238,60.6297,31.1215,111.1891,31.1215,54.7281,42.0211,29.8138,91.0239,91.0412,0,0.0,0.0,0.0,0.0,21.5719,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,1
2027.25,2.3431,3.6238,3.0769,4.0714,4.5,5.3828,1.1915,2.9778,37.8187,28.6238,70.3891,28.6238,60.1909,31.2218,111.2894,31.2218,54.3405,42.1101,29.8138,90.9141,90.9314,0,0.0,0.0,0.0,0.0,21.5719,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,1
2027.5,2.4222,3.6238,3.1874,4.1024,4.5,5.4171,1.19,2.9769,36.7235,28.6238,70.2852,28.6238,59.7521,20.0775,100.3046,19.7954,83.0051,42.1988,29.8138,92.9906,93.0086,0,0.0,0.0,0.0,0.0,21.5718,0,25.4022,25.3636,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1,1,0.0,1
2027.75,2.4807,3.5772,3.2972,4.1326,4.5,5.5,1.551,2.9779,37.8901,26.5966,70.1813,26.5562,84.0774,31.3459,111.4135,31.3459,54.6466,42.2873,27.9712,90.77799999999999,90.7953,0,0.0,0.0,0.0,49.907,21.5719,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2028.0,2.5914,3.4448,3.4065,4.1622,4.5,5.3827,1.087,2.9783,38.3109,26.4728,68.679,26.4326,84.1817,31.726999999999997,111.4139,31.726999999999997,51.306000000000004,41.7192,27.8466,89.9753,89.9924,0,0.0,0.0,0.0,49.7897,21.9529,0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2301.25,3.5686,3.3127,3.0238,3.0258,4.5,5.5,2.5607,2.9752,34.8436,26.3442,68.5631,26.3041,84.1465,22.3358,92.698,22.2193,67.26100000000001,40.7155,27.7176,96.5172,96.5362,0,0.0,0.0,0.0,49.7415,29.6746,0,31.4908,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2301.5,3.5686,3.1807,3.0238,3.0258,4.5,5.5,2.5607,2.9752,34.8436,26.2157,68.4471,26.1757,84.1111,22.3358,92.698,22.2193,67.26100000000001,40.7656,27.5888,96.5172,96.5362,0,0.0,0.0,0.0,49.6935,29.6746,0,31.4908,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
