,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004815256,46.208454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.809,14.257885,0.2218691,0.24221681,98.7146,0.048934456,0.27731144,99.86816,0.036673896,0.29236174,19.73793,0.5684072,0.4757579,15.716339,0.45693782,0.422823,99.780334,0.024768712,0.24508403,2.2555082,0.0019086397,0.927733,0.22427888,0.048075415,0.036989816,0.5724337,0.45525154,0.02498996,0.0012770295,2.9802322e-08,7.879734e-05,0.00080284476,0.0026322007,0.0,6.493926e-05,0.0006339252,1.6152859e-05,1.5497208e-05,4.2021275e-06,1.3709068e-06,70.48571,4.133582e-05,0.0047922134,16.865412,19.547733,0.00046491623,0.16169548,12.605524,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.182255,2.0,0.0003410636,1.0,24.281414,1.0722911,1.0000318,149.8653,85.43417,1.0707142,1.148015
1,0.0048310985,46.210392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.0793,14.238489,0.22166961,0.24236694,98.72508,0.048722435,0.27733693,99.869576,0.036725227,0.29279935,19.749796,0.56866103,0.47540578,15.725067,0.45676324,0.42282763,99.78076,0.024732392,0.24500173,2.2546892,0.001880124,0.9261204,0.2242388,0.047868833,0.037049197,0.5725419,0.45508736,0.024958085,0.0011784434,2.9802322e-08,8.1539154e-05,0.00077819824,0.0026278496,0.0,5.6236982e-05,0.00068062544,1.6272068e-05,1.5765429e-05,4.351139e-06,1.2516975e-06,69.98469,4.145503e-05,0.0047773123,16.89068,19.569508,0.0004529953,0.16023517,12.59431,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.199974,2.0,0.00040620018,1.0,24.310524,1.0743577,1.000032,149.70119,85.27603,1.0727891,1.1489946
2,0.0048310985,46.210392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.0793,14.238489,0.22166961,0.24236694,98.72508,0.048722435,0.27733693,99.869576,0.036725227,0.29279935,19.749796,0.56866103,0.47540578,15.725067,0.45676324,0.42282763,99.78076,0.024732392,0.24500173,2.2546892,0.001880124,0.9261204,0.2242388,0.047868833,0.037049197,0.5725419,0.45508736,0.024958085,0.0011784434,2.9802322e-08,8.1539154e-05,0.00077819824,0.0026278496,0.0,5.6236982e-05,0.00068062544,1.6272068e-05,1.5765429e-05,4.351139e-06,1.2516975e-06,69.98469,4.145503e-05,0.0047773123,16.89068,19.569508,0.0004529953,0.16023517,12.59431,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.199974,2.0,0.00040620018,1.0,24.310524,1.0743577,1.000032,149.70119,85.27603,1.0727891,1.1489946
3,0.0048199594,46.209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.001,14.252012,0.22180833,0.24226078,98.71777,0.048871573,0.27731833,99.868576,0.036688995,0.2924914,19.741545,0.56848675,0.4756543,15.718846,0.4568857,0.42282864,99.780464,0.024757853,0.24505888,2.2552674,0.0019000397,0.9272529,0.22426558,0.048014123,0.037007313,0.57246953,0.45520228,0.024980629,0.0012469888,2.9802322e-08,7.969141e-05,0.0007954836,0.0026309788,0.0,6.2167645e-05,0.00064745545,1.6242266e-05,1.5556812e-05,4.2915344e-06,1.4007092e-06,70.33812,4.133582e-05,0.0047922134,16.872818,19.554218,0.00045895576,0.16126335,12.60198,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.187473,2.0,0.00036025702,1.0,24.290077,1.0729024,1.0000318,149.81662,85.3874,1.0713303,1.1483109
4,0.004567162,48.40829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.7256,15.634867,0.26400295,0.22399625,99.894745,0.032278974,0.27041373,99.93073,0.038760155,0.2746526,22.196007,0.59922266,0.46579096,19.461689,0.3915385,0.2913555,99.93473,0.02294644,0.23009375,2.2433822,0.004047251,0.9353263,0.26568073,0.031665187,0.03936508,0.6010374,0.40136403,0.023122087,0.00039708614,1.4901161e-07,1.8030405e-05,0.0014553666,0.006299466,0.0,3.516674e-05,0.00080665946,3.4183264e-05,4.1544437e-05,5.990267e-06,6.556511e-07,71.58828,4.4345856e-05,0.003015995,20.032516,21.211803,0.00030994415,0.04619062,15.165463,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.47108,2.0,-0.0056448886,1.0,24.2254,1.0911249,1.000036,150.44649,86.015045,1.0655138,0.87786144
5,0.004567162,48.40829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.7256,15.634867,0.26400295,0.22399625,99.894745,0.032278974,0.27041373,99.93073,0.038760155,0.2746526,22.196007,0.59922266,0.46579096,19.461689,0.3915385,0.2913555,99.93473,0.02294644,0.23009375,2.2433822,0.004047251,0.9353263,0.26568073,0.031665187,0.03936508,0.6010374,0.40136403,0.023122087,0.00039708614,1.4901161e-07,1.8030405e-05,0.0014553666,0.006299466,0.0,3.516674e-05,0.00080665946,3.4183264e-05,4.1544437e-05,5.990267e-06,6.556511e-07,71.58828,4.4345856e-05,0.003015995,20.032516,21.211803,0.00030994415,0.04619062,15.165463,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.47108,2.0,-0.0056448886,1.0,24.2254,1.0911249,1.000036,150.44649,86.015045,1.0655138,0.87786144
6,0.004567162,48.40829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.7256,15.634867,0.26400295,0.22399625,99.894745,0.032278974,0.27041373,99.93073,0.038760155,0.2746526,22.196007,0.59922266,0.46579096,19.461689,0.3915385,0.2913555,99.93473,0.02294644,0.23009375,2.2433822,0.004047251,0.9353263,0.26568073,0.031665187,0.03936508,0.6010374,0.40136403,0.023122087,0.00039708614,1.4901161e-07,1.8030405e-05,0.0014553666,0.006299466,0.0,3.516674e-05,0.00080665946,3.4183264e-05,4.1544437e-05,5.990267e-06,6.556511e-07,71.58828,4.4345856e-05,0.003015995,20.032516,21.211803,0.00030994415,0.04619062,15.165463,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.47108,2.0,-0.0056448886,1.0,24.2254,1.0911249,1.000036,150.44649,86.015045,1.0655138,0.87786144
7,0.004567224,48.40819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.7026,15.634685,0.26400307,0.22399779,99.89476,0.032278363,0.2704158,99.93075,0.03876053,0.27465662,22.196198,0.599225,0.46578702,19.461887,0.39153942,0.29135317,99.934746,0.022946158,0.23009257,2.2433739,0.0040467633,0.93530804,0.2656822,0.031664666,0.039365623,0.6010379,0.4013646,0.023121996,0.00039684772,2.3841858e-07,1.8000603e-05,0.0014549494,0.006299615,0.0,3.516674e-05,0.0008071661,3.4183264e-05,4.157424e-05,5.990267e-06,6.556511e-07,71.58432,4.4345856e-05,0.003015995,20.03283,21.211922,0.00031888485,0.04618764,15.16544,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.471325,2.0,-0.005644497,1.0,24.2256,1.0911466,1.000036,150.44511,86.01373,1.0655353,0.87787026
8,0.004567224,48.40819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.7026,15.634685,0.26400307,0.22399779,99.89476,0.032278363,0.2704158,99.93075,0.03876053,0.27465662,22.196198,0.599225,0.46578702,19.461887,0.39153942,0.29135317,99.934746,0.022946158,0.23009257,2.2433739,0.0040467633,0.93530804,0.2656822,0.031664666,0.039365623,0.6010379,0.4013646,0.023121996,0.00039684772,2.3841858e-07,1.8000603e-05,0.0014549494,0.006299615,0.0,3.516674e-05,0.0008071661,3.4183264e-05,4.157424e-05,5.990267e-06,6.556511e-07,71.58432,4.4345856e-05,0.003015995,20.03283,21.211922,0.00031888485,0.04618764,15.16544,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.471325,2.0,-0.005644497,1.0,24.2256,1.0911466,1.000036,150.44511,86.01373,1.0655353,0.87787026
9,0.004560912,48.413902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.0593,15.645829,0.2639913,0.22390185,99.894325,0.0323211,0.27029338,99.930244,0.038728263,0.2744204,22.185635,0.59907866,0.46601954,19.449743,0.3914918,0.2914824,99.934616,0.022964412,0.2301639,2.2438493,0.004072946,0.93642884,0.26560047,0.03170649,0.039328545,0.6010011,0.40133545,0.023138072,0.00041380525,1.7881393e-07,1.770258e-05,0.001478225,0.006293386,0.0,3.7789345e-05,0.00077548623,3.4093857e-05,4.10676e-05,5.8710575e-06,6.556511e-07,71.817924,4.4345856e-05,0.0030189753,20.013798,21.205309,0.0003248453,0.046357512,15.16721,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.456697,2.0,-0.0056673447,1.0,24.214024,1.0898588,1.000036,150.5263,86.09164,1.0642649,0.8773752
