,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9156902,42.553566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.382,48.390587,0.11573292,0.24363154,40.299946,0.11774909,0.17976555,94.68922,0.1742097,0.38140324,41.991478,0.13716678,0.23322429,91.82978,0.23908922,0.49902526,43.4203,0.1349927,0.19412458,2.1836827,0.9702847,0.0062861345,0.11150828,0.11685221,0.17549363,0.13542584,0.25106603,0.13089198,0.00013029575,1.0669231e-05,0.0033218265,5.632639e-06,6.7949295e-05,0.03400463,3.993511e-06,0.00019714236,6.4373016e-06,5.6028366e-06,0.005181998,1.013279e-06,66.992874,9.7095966e-05,48.315475,88.49295,40.66515,94.48805,37.915318,45.92271,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039595686,1.0,0.030473571,1.0,49.97176,0.011654056,1.0001123,148.9079,79.234886,0.01153464,1.6867918
1,1.921905,34.959507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.5156,49.273815,0.10510323,0.23726755,43.94049,0.091084205,0.1906042,80.422554,0.115228236,0.44983622,36.09842,0.098930754,0.24398386,82.89792,0.1832125,0.46691334,55.588196,0.092523016,0.2722182,1.7766908,0.786396,0.0041312743,0.10153748,0.09129261,0.1201407,0.09601547,0.19140674,0.092026554,3.349781e-05,5.2154064e-06,0.0011511445,4.5597553e-06,0.00016576052,0.001942128,3.516674e-06,0.000102728605,2.0116568e-05,1.5795231e-06,0.0043833256,5.066395e-07,58.164948,7.6532364e-05,50.916145,78.82054,35.21561,75.15176,37.381046,49.963547,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0081519745,1.0,0.028840056,1.0,49.75025,0.013434336,1.0000923,147.29652,80.26018,0.013544917,1.6586024
2,1.921905,34.959507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.5156,49.273815,0.10510323,0.23726755,43.94049,0.091084205,0.1906042,80.422554,0.115228236,0.44983622,36.09842,0.098930754,0.24398386,82.89792,0.1832125,0.46691334,55.588196,0.092523016,0.2722182,1.7766908,0.786396,0.0041312743,0.10153748,0.09129261,0.1201407,0.09601547,0.19140674,0.092026554,3.349781e-05,5.2154064e-06,0.0011511445,4.5597553e-06,0.00016576052,0.001942128,3.516674e-06,0.000102728605,2.0116568e-05,1.5795231e-06,0.0043833256,5.066395e-07,58.164948,7.6532364e-05,50.916145,78.82054,35.21561,75.15176,37.381046,49.963547,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0081519745,1.0,0.028840056,1.0,49.75025,0.013434336,1.0000923,147.29652,80.26018,0.013544917,1.6586024
3,1.921905,34.959507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.5156,49.273815,0.10510323,0.23726755,43.94049,0.091084205,0.1906042,80.422554,0.115228236,0.44983622,36.09842,0.098930754,0.24398386,82.89792,0.1832125,0.46691334,55.588196,0.092523016,0.2722182,1.7766908,0.786396,0.0041312743,0.10153748,0.09129261,0.1201407,0.09601547,0.19140674,0.092026554,3.349781e-05,5.2154064e-06,0.0011511445,4.5597553e-06,0.00016576052,0.001942128,3.516674e-06,0.000102728605,2.0116568e-05,1.5795231e-06,0.0043833256,5.066395e-07,58.164948,7.6532364e-05,50.916145,78.82054,35.21561,75.15176,37.381046,49.963547,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0081519745,1.0,0.028840056,1.0,49.75025,0.013434336,1.0000923,147.29652,80.26018,0.013544917,1.6586024
4,1.921905,34.959507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.5156,49.273815,0.10510323,0.23726755,43.94049,0.091084205,0.1906042,80.422554,0.115228236,0.44983622,36.09842,0.098930754,0.24398386,82.89792,0.1832125,0.46691334,55.588196,0.092523016,0.2722182,1.7766908,0.786396,0.0041312743,0.10153748,0.09129261,0.1201407,0.09601547,0.19140674,0.092026554,3.349781e-05,5.2154064e-06,0.0011511445,4.5597553e-06,0.00016576052,0.001942128,3.516674e-06,0.000102728605,2.0116568e-05,1.5795231e-06,0.0043833256,5.066395e-07,58.164948,7.6532364e-05,50.916145,78.82054,35.21561,75.15176,37.381046,49.963547,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0081519745,1.0,0.028840056,1.0,49.75025,0.013434336,1.0000923,147.29652,80.26018,0.013544917,1.6586024
5,1.921905,34.959507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.5156,49.273815,0.10510323,0.23726755,43.94049,0.091084205,0.1906042,80.422554,0.115228236,0.44983622,36.09842,0.098930754,0.24398386,82.89792,0.1832125,0.46691334,55.588196,0.092523016,0.2722182,1.7766908,0.786396,0.0041312743,0.10153748,0.09129261,0.1201407,0.09601547,0.19140674,0.092026554,3.349781e-05,5.2154064e-06,0.0011511445,4.5597553e-06,0.00016576052,0.001942128,3.516674e-06,0.000102728605,2.0116568e-05,1.5795231e-06,0.0043833256,5.066395e-07,58.164948,7.6532364e-05,50.916145,78.82054,35.21561,75.15176,37.381046,49.963547,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0081519745,1.0,0.028840056,1.0,49.75025,0.013434336,1.0000923,147.29652,80.26018,0.013544917,1.6586024
6,1.921905,34.959507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.5156,49.273815,0.10510323,0.23726755,43.94049,0.091084205,0.1906042,80.422554,0.115228236,0.44983622,36.09842,0.098930754,0.24398386,82.89792,0.1832125,0.46691334,55.588196,0.092523016,0.2722182,1.7766908,0.786396,0.0041312743,0.10153748,0.09129261,0.1201407,0.09601547,0.19140674,0.092026554,3.349781e-05,5.2154064e-06,0.0011511445,4.5597553e-06,0.00016576052,0.001942128,3.516674e-06,0.000102728605,2.0116568e-05,1.5795231e-06,0.0043833256,5.066395e-07,58.164948,7.6532364e-05,50.916145,78.82054,35.21561,75.15176,37.381046,49.963547,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0081519745,1.0,0.028840056,1.0,49.75025,0.013434336,1.0000923,147.29652,80.26018,0.013544917,1.6586024
7,1.9220632,34.79563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.465,49.784027,0.10523057,0.23725268,44.10569,0.09133835,0.19035263,81.8451,0.11536109,0.4486013,36.329636,0.09939807,0.24369603,83.82445,0.18493748,0.46975246,55.82652,0.092807114,0.27124906,1.7823864,0.79397404,0.004178686,0.101587944,0.09150618,0.120322555,0.09643799,0.19310102,0.092125595,3.3825636e-05,5.6028366e-06,0.0011775196,4.798174e-06,0.00015383959,0.002312541,3.427267e-06,0.00010511279,1.8686056e-05,1.758337e-06,0.004481226,5.066395e-07,58.499096,7.778406e-05,51.26932,79.891624,35.390766,76.81215,37.52156,50.550716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011668017,1.0,0.02900165,1.0,49.775326,0.013308082,1.0000932,147.3875,80.303635,0.0133998655,1.6579975
8,1.9220632,34.79563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.465,49.784027,0.10523057,0.23725268,44.10569,0.09133835,0.19035263,81.8451,0.11536109,0.4486013,36.329636,0.09939807,0.24369603,83.82445,0.18493748,0.46975246,55.82652,0.092807114,0.27124906,1.7823864,0.79397404,0.004178686,0.101587944,0.09150618,0.120322555,0.09643799,0.19310102,0.092125595,3.3825636e-05,5.6028366e-06,0.0011775196,4.798174e-06,0.00015383959,0.002312541,3.427267e-06,0.00010511279,1.8686056e-05,1.758337e-06,0.004481226,5.066395e-07,58.499096,7.778406e-05,51.26932,79.891624,35.390766,76.81215,37.52156,50.550716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011668017,1.0,0.02900165,1.0,49.775326,0.013308082,1.0000932,147.3875,80.303635,0.0133998655,1.6579975
9,1.9220632,34.79563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.465,49.784027,0.10523057,0.23725268,44.10569,0.09133835,0.19035263,81.8451,0.11536109,0.4486013,36.329636,0.09939807,0.24369603,83.82445,0.18493748,0.46975246,55.82652,0.092807114,0.27124906,1.7823864,0.79397404,0.004178686,0.101587944,0.09150618,0.120322555,0.09643799,0.19310102,0.092125595,3.3825636e-05,5.6028366e-06,0.0011775196,4.798174e-06,0.00015383959,0.002312541,3.427267e-06,0.00010511279,1.8686056e-05,1.758337e-06,0.004481226,5.066395e-07,58.499096,7.778406e-05,51.26932,79.891624,35.390766,76.81215,37.52156,50.550716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011668017,1.0,0.02900165,1.0,49.775326,0.013308082,1.0000932,147.3875,80.303635,0.0133998655,1.6579975
