,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9192778,43.955345,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.5872,18.300432,0.20567964,0.1920429,18.419619,0.20923321,0.20725343,14.850324,0.18855122,0.15820377,15.096275,0.26377875,0.28665057,19.006788,0.43317726,0.42089608,14.898231,0.18486193,0.189535,2.2743418,0.0063552153,1.3220837,0.2062448,0.20935291,0.19045123,0.26697028,0.43355823,0.1852514,0.00016576052,1.1920929e-06,0.00038093328,5.6922436e-06,0.0044745207,1.4901161e-07,0.0013232231,2.3394823e-05,2.7030706e-05,5.9604645e-07,4.413724e-05,1.6510487e-05,75.55081,0.00010830164,14.721253,19.325634,15.161943,15.290213,18.341688,19.356224,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.407337,2.0,0.0017747941,1.0,23.83873,0.90400666,1.0001044,151.08119,81.39957,0.90091807,1.5080824
1,1.9192778,43.955345,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.5872,18.300432,0.20567964,0.1920429,18.419619,0.20923321,0.20725343,14.850324,0.18855122,0.15820377,15.096275,0.26377875,0.28665057,19.006788,0.43317726,0.42089608,14.898231,0.18486193,0.189535,2.2743418,0.0063552153,1.3220837,0.2062448,0.20935291,0.19045123,0.26697028,0.43355823,0.1852514,0.00016576052,1.1920929e-06,0.00038093328,5.6922436e-06,0.0044745207,1.4901161e-07,0.0013232231,2.3394823e-05,2.7030706e-05,5.9604645e-07,4.413724e-05,1.6510487e-05,75.55081,0.00010830164,14.721253,19.325634,15.161943,15.290213,18.341688,19.356224,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.407337,2.0,0.0017747941,1.0,23.83873,0.90400666,1.0001044,151.08119,81.39957,0.90091807,1.5080824
2,1.9192704,43.869297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1099,18.058361,0.21152028,0.19050923,18.167423,0.21004075,0.20566961,14.959889,0.1913807,0.15841681,14.63788,0.2544806,0.28670862,18.715628,0.43277025,0.43244198,15.689156,0.18089856,0.19014838,2.278721,0.005657119,1.3540096,0.21164498,0.2106056,0.1927721,0.2574875,0.43378347,0.18137255,0.00020423532,1.2218952e-06,0.0003491938,6.556511e-06,0.0041493773,1.1920929e-07,0.0018970668,1.8239021e-05,3.3140182e-05,8.046627e-07,3.322959e-05,2.5421381e-05,75.75258,0.00010830164,15.396494,18.46199,14.61624,15.363267,18.434254,19.37235,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.547647,2.0,-0.001904577,1.0,23.976377,0.9250638,1.000106,151.18735,81.440384,0.92115176,1.5023805
3,1.9192704,43.869297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1099,18.058361,0.21152028,0.19050923,18.167423,0.21004075,0.20566961,14.959889,0.1913807,0.15841681,14.63788,0.2544806,0.28670862,18.715628,0.43277025,0.43244198,15.689156,0.18089856,0.19014838,2.278721,0.005657119,1.3540096,0.21164498,0.2106056,0.1927721,0.2574875,0.43378347,0.18137255,0.00020423532,1.2218952e-06,0.0003491938,6.556511e-06,0.0041493773,1.1920929e-07,0.0018970668,1.8239021e-05,3.3140182e-05,8.046627e-07,3.322959e-05,2.5421381e-05,75.75258,0.00010830164,15.396494,18.46199,14.61624,15.363267,18.434254,19.37235,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.547647,2.0,-0.001904577,1.0,23.976377,0.9250638,1.000106,151.18735,81.440384,0.92115176,1.5023805
4,1.9192704,43.869297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1099,18.058361,0.21152028,0.19050923,18.167423,0.21004075,0.20566961,14.959889,0.1913807,0.15841681,14.63788,0.2544806,0.28670862,18.715628,0.43277025,0.43244198,15.689156,0.18089856,0.19014838,2.278721,0.005657119,1.3540096,0.21164498,0.2106056,0.1927721,0.2574875,0.43378347,0.18137255,0.00020423532,1.2218952e-06,0.0003491938,6.556511e-06,0.0041493773,1.1920929e-07,0.0018970668,1.8239021e-05,3.3140182e-05,8.046627e-07,3.322959e-05,2.5421381e-05,75.75258,0.00010830164,15.396494,18.46199,14.61624,15.363267,18.434254,19.37235,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.547647,2.0,-0.001904577,1.0,23.976377,0.9250638,1.000106,151.18735,81.440384,0.92115176,1.5023805
5,1.9192704,43.869297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1099,18.058361,0.21152028,0.19050923,18.167423,0.21004075,0.20566961,14.959889,0.1913807,0.15841681,14.63788,0.2544806,0.28670862,18.715628,0.43277025,0.43244198,15.689156,0.18089856,0.19014838,2.278721,0.005657119,1.3540096,0.21164498,0.2106056,0.1927721,0.2574875,0.43378347,0.18137255,0.00020423532,1.2218952e-06,0.0003491938,6.556511e-06,0.0041493773,1.1920929e-07,0.0018970668,1.8239021e-05,3.3140182e-05,8.046627e-07,3.322959e-05,2.5421381e-05,75.75258,0.00010830164,15.396494,18.46199,14.61624,15.363267,18.434254,19.37235,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.547647,2.0,-0.001904577,1.0,23.976377,0.9250638,1.000106,151.18735,81.440384,0.92115176,1.5023805
6,1.9192704,43.869297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1099,18.058361,0.21152028,0.19050923,18.167423,0.21004075,0.20566961,14.959889,0.1913807,0.15841681,14.63788,0.2544806,0.28670862,18.715628,0.43277025,0.43244198,15.689156,0.18089856,0.19014838,2.278721,0.005657119,1.3540096,0.21164498,0.2106056,0.1927721,0.2574875,0.43378347,0.18137255,0.00020423532,1.2218952e-06,0.0003491938,6.556511e-06,0.0041493773,1.1920929e-07,0.0018970668,1.8239021e-05,3.3140182e-05,8.046627e-07,3.322959e-05,2.5421381e-05,75.75258,0.00010830164,15.396494,18.46199,14.61624,15.363267,18.434254,19.37235,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.547647,2.0,-0.001904577,1.0,23.976377,0.9250638,1.000106,151.18735,81.440384,0.92115176,1.5023805
7,1.7861966,68.92067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.8264,18.148064,0.19687963,0.18090568,16.955164,0.20062931,0.21931212,15.598244,0.17231885,0.15996003,12.867723,0.22938609,0.29579297,19.086868,0.410194,0.43888333,16.840208,0.17276278,0.19319129,2.296603,0.0035124847,1.3355879,0.18677716,0.20513976,0.16964626,0.22674091,0.41713178,0.1783155,0.0002579391,1.5795231e-06,0.00035771728,6.3478947e-06,0.0035082102,1.4901161e-07,0.0018262565,1.385808e-05,5.376339e-05,1.3411045e-06,2.4467707e-05,4.5120716e-05,75.46229,9.635091e-05,17.061222,18.509626,12.209842,15.223008,15.822402,19.658665,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.42324,2.0,-0.00432584,1.0,24.713282,0.99505424,1.0000834,150.96176,81.07767,0.9918132,1.5302733
8,1.7861966,68.92067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.8264,18.148064,0.19687963,0.18090568,16.955164,0.20062931,0.21931212,15.598244,0.17231885,0.15996003,12.867723,0.22938609,0.29579297,19.086868,0.410194,0.43888333,16.840208,0.17276278,0.19319129,2.296603,0.0035124847,1.3355879,0.18677716,0.20513976,0.16964626,0.22674091,0.41713178,0.1783155,0.0002579391,1.5795231e-06,0.00035771728,6.3478947e-06,0.0035082102,1.4901161e-07,0.0018262565,1.385808e-05,5.376339e-05,1.3411045e-06,2.4467707e-05,4.5120716e-05,75.46229,9.635091e-05,17.061222,18.509626,12.209842,15.223008,15.822402,19.658665,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.42324,2.0,-0.00432584,1.0,24.713282,0.99505424,1.0000834,150.96176,81.07767,0.9918132,1.5302733
9,1.7861966,68.92067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.8264,18.148064,0.19687963,0.18090568,16.955164,0.20062931,0.21931212,15.598244,0.17231885,0.15996003,12.867723,0.22938609,0.29579297,19.086868,0.410194,0.43888333,16.840208,0.17276278,0.19319129,2.296603,0.0035124847,1.3355879,0.18677716,0.20513976,0.16964626,0.22674091,0.41713178,0.1783155,0.0002579391,1.5795231e-06,0.00035771728,6.3478947e-06,0.0035082102,1.4901161e-07,0.0018262565,1.385808e-05,5.376339e-05,1.3411045e-06,2.4467707e-05,4.5120716e-05,75.46229,9.635091e-05,17.061222,18.509626,12.209842,15.223008,15.822402,19.658665,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.42324,2.0,-0.00432584,1.0,24.713282,0.99505424,1.0000834,150.96176,81.07767,0.9918132,1.5302733
