,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004233421,45.723774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4875,19.631454,0.09702929,0.10389772,22.68616,0.11756628,0.11495522,25.2716,0.13361299,0.112572305,21.321287,0.11967695,0.11690297,19.847683,0.11777392,0.11449294,26.70603,0.12664416,0.11594406,0.0023881441,0.6951993,0.0042748903,0.09693697,0.11700667,0.1340941,0.11980842,0.11744351,0.1256244,0.00018936396,5.7399273e-05,0.0007084906,8.6426735e-07,0.00047579408,3.0398369e-06,0.0004991293,4.1097403e-05,0.00017368793,1.2516975e-06,9.223819e-05,8.255243e-06,79.028946,3.7372112e-05,26.282007,19.570997,21.363932,25.820955,22.040165,18.97253,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023053711,1.0,0.034482203,1.0,49.96568,0.017721167,1.000049,154.05157,90.16344,0.0179987,0.6896216
1,0.004233421,45.723774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4875,19.631454,0.09702929,0.10389772,22.68616,0.11756628,0.11495522,25.2716,0.13361299,0.112572305,21.321287,0.11967695,0.11690297,19.847683,0.11777392,0.11449294,26.70603,0.12664416,0.11594406,0.0023881441,0.6951993,0.0042748903,0.09693697,0.11700667,0.1340941,0.11980842,0.11744351,0.1256244,0.00018936396,5.7399273e-05,0.0007084906,8.6426735e-07,0.00047579408,3.0398369e-06,0.0004991293,4.1097403e-05,0.00017368793,1.2516975e-06,9.223819e-05,8.255243e-06,79.028946,3.7372112e-05,26.282007,19.570997,21.363932,25.820955,22.040165,18.97253,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023053711,1.0,0.034482203,1.0,49.96568,0.017721167,1.000049,154.05157,90.16344,0.0179987,0.6896216
2,0.004233421,45.723774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4875,19.631454,0.09702929,0.10389772,22.68616,0.11756628,0.11495522,25.2716,0.13361299,0.112572305,21.321287,0.11967695,0.11690297,19.847683,0.11777392,0.11449294,26.70603,0.12664416,0.11594406,0.0023881441,0.6951993,0.0042748903,0.09693697,0.11700667,0.1340941,0.11980842,0.11744351,0.1256244,0.00018936396,5.7399273e-05,0.0007084906,8.6426735e-07,0.00047579408,3.0398369e-06,0.0004991293,4.1097403e-05,0.00017368793,1.2516975e-06,9.223819e-05,8.255243e-06,79.028946,3.7372112e-05,26.282007,19.570997,21.363932,25.820955,22.040165,18.97253,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023053711,1.0,0.034482203,1.0,49.96568,0.017721167,1.000049,154.05157,90.16344,0.0179987,0.6896216
3,0.004233421,45.723774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4875,19.631454,0.09702929,0.10389772,22.68616,0.11756628,0.11495522,25.2716,0.13361299,0.112572305,21.321287,0.11967695,0.11690297,19.847683,0.11777392,0.11449294,26.70603,0.12664416,0.11594406,0.0023881441,0.6951993,0.0042748903,0.09693697,0.11700667,0.1340941,0.11980842,0.11744351,0.1256244,0.00018936396,5.7399273e-05,0.0007084906,8.6426735e-07,0.00047579408,3.0398369e-06,0.0004991293,4.1097403e-05,0.00017368793,1.2516975e-06,9.223819e-05,8.255243e-06,79.028946,3.7372112e-05,26.282007,19.570997,21.363932,25.820955,22.040165,18.97253,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023053711,1.0,0.034482203,1.0,49.96568,0.017721167,1.000049,154.05157,90.16344,0.0179987,0.6896216
4,0.004233421,45.723774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4875,19.631454,0.09702929,0.10389772,22.68616,0.11756628,0.11495522,25.2716,0.13361299,0.112572305,21.321287,0.11967695,0.11690297,19.847683,0.11777392,0.11449294,26.70603,0.12664416,0.11594406,0.0023881441,0.6951993,0.0042748903,0.09693697,0.11700667,0.1340941,0.11980842,0.11744351,0.1256244,0.00018936396,5.7399273e-05,0.0007084906,8.6426735e-07,0.00047579408,3.0398369e-06,0.0004991293,4.1097403e-05,0.00017368793,1.2516975e-06,9.223819e-05,8.255243e-06,79.028946,3.7372112e-05,26.282007,19.570997,21.363932,25.820955,22.040165,18.97253,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023053711,1.0,0.034482203,1.0,49.96568,0.017721167,1.000049,154.05157,90.16344,0.0179987,0.6896216
5,0.004233421,45.723774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4875,19.631454,0.09702929,0.10389772,22.68616,0.11756628,0.11495522,25.2716,0.13361299,0.112572305,21.321287,0.11967695,0.11690297,19.847683,0.11777392,0.11449294,26.70603,0.12664416,0.11594406,0.0023881441,0.6951993,0.0042748903,0.09693697,0.11700667,0.1340941,0.11980842,0.11744351,0.1256244,0.00018936396,5.7399273e-05,0.0007084906,8.6426735e-07,0.00047579408,3.0398369e-06,0.0004991293,4.1097403e-05,0.00017368793,1.2516975e-06,9.223819e-05,8.255243e-06,79.028946,3.7372112e-05,26.282007,19.570997,21.363932,25.820955,22.040165,18.97253,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023053711,1.0,0.034482203,1.0,49.96568,0.017721167,1.000049,154.05157,90.16344,0.0179987,0.6896216
6,0.0042146076,45.999104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.5903,19.628838,0.09732032,0.1038313,22.722141,0.11817374,0.11506223,25.30465,0.13412638,0.11257908,21.25482,0.1192984,0.1167889,19.772312,0.11817687,0.114573844,26.733187,0.12659426,0.11591224,0.0024550196,0.6951912,0.004316932,0.09720225,0.11761926,0.13457413,0.119403206,0.11783322,0.12560602,0.00020363927,5.4895878e-05,0.0006863475,9.23872e-07,0.0004787743,2.9802322e-06,0.0005684495,3.8564205e-05,0.00017535686,1.3113022e-06,8.806586e-05,8.881092e-06,79.17482,3.734231e-05,26.27955,19.466343,21.25666,25.8667,22.123537,18.997938,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023066174,1.0,0.03440769,1.0,49.965714,0.017739123,1.000049,154.14308,90.23984,0.018012557,0.6894211
7,0.0042146076,45.999104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.5903,19.628838,0.09732032,0.1038313,22.722141,0.11817374,0.11506223,25.30465,0.13412638,0.11257908,21.25482,0.1192984,0.1167889,19.772312,0.11817687,0.114573844,26.733187,0.12659426,0.11591224,0.0024550196,0.6951912,0.004316932,0.09720225,0.11761926,0.13457413,0.119403206,0.11783322,0.12560602,0.00020363927,5.4895878e-05,0.0006863475,9.23872e-07,0.0004787743,2.9802322e-06,0.0005684495,3.8564205e-05,0.00017535686,1.3113022e-06,8.806586e-05,8.881092e-06,79.17482,3.734231e-05,26.27955,19.466343,21.25666,25.8667,22.123537,18.997938,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023066174,1.0,0.03440769,1.0,49.965714,0.017739123,1.000049,154.14308,90.23984,0.018012557,0.6894211
8,0.0042146076,45.999104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.5903,19.628838,0.09732032,0.1038313,22.722141,0.11817374,0.11506223,25.30465,0.13412638,0.11257908,21.25482,0.1192984,0.1167889,19.772312,0.11817687,0.114573844,26.733187,0.12659426,0.11591224,0.0024550196,0.6951912,0.004316932,0.09720225,0.11761926,0.13457413,0.119403206,0.11783322,0.12560602,0.00020363927,5.4895878e-05,0.0006863475,9.23872e-07,0.0004787743,2.9802322e-06,0.0005684495,3.8564205e-05,0.00017535686,1.3113022e-06,8.806586e-05,8.881092e-06,79.17482,3.734231e-05,26.27955,19.466343,21.25666,25.8667,22.123537,18.997938,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023066174,1.0,0.03440769,1.0,49.965714,0.017739123,1.000049,154.14308,90.23984,0.018012557,0.6894211
9,0.0042146076,45.999104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.5903,19.628838,0.09732032,0.1038313,22.722141,0.11817374,0.11506223,25.30465,0.13412638,0.11257908,21.25482,0.1192984,0.1167889,19.772312,0.11817687,0.114573844,26.733187,0.12659426,0.11591224,0.0024550196,0.6951912,0.004316932,0.09720225,0.11761926,0.13457413,0.119403206,0.11783322,0.12560602,0.00020363927,5.4895878e-05,0.0006863475,9.23872e-07,0.0004787743,2.9802322e-06,0.0005684495,3.8564205e-05,0.00017535686,1.3113022e-06,8.806586e-05,8.881092e-06,79.17482,3.734231e-05,26.27955,19.466343,21.25666,25.8667,22.123537,18.997938,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023066174,1.0,0.03440769,1.0,49.965714,0.017739123,1.000049,154.14308,90.23984,0.018012557,0.6894211
