,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011596929,61.858707,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.5547,99.84047,0.033423893,0.22606984,99.77626,0.040981267,0.2703073,99.68708,0.043262724,0.29714555,99.98065,0.028559176,0.4858079,99.988335,0.03253286,0.43618086,99.96017,0.02576255,0.24918148,0.00070715655,0.0037908875,0.0038227136,0.034436375,0.039861526,0.04303209,0.028715825,0.03249195,0.025326911,3.144145e-05,4.7683716e-06,2.3543835e-05,1.7881393e-07,0.00042283535,0.0,1.129508e-05,2.3066998e-05,1.1920929e-07,8.225441e-06,0.00017669797,0.0,72.24548,1.6242266e-05,0.008705258,0.09481609,0.102740526,0.0062048435,0.046288967,0.007325411,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058448456,1.0,0.02992569,1.0,49.852596,0.04960223,1.0000114,151.58481,91.585686,0.05085479,0.008280611
1,0.0011603737,61.773308,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8887,99.838356,0.033400495,0.22607498,99.774864,0.040956497,0.27032277,99.67974,0.04331745,0.29704642,99.98036,0.028583806,0.48579487,99.98817,0.032539938,0.43597052,99.95929,0.025764048,0.24905877,0.0007103969,0.0038302664,0.0038346816,0.034412596,0.03983664,0.04309419,0.02874338,0.03249967,0.02532876,3.159046e-05,4.6789646e-06,2.360344e-05,1.7881393e-07,0.00042805076,0.0,1.1444092e-05,2.2798777e-05,0.0,8.076429e-06,0.00018015504,0.0,72.27347,1.6272068e-05,0.008749962,0.095671415,0.103119016,0.0063359737,0.046405196,0.007379055,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058383644,1.0,0.029991062,1.0,49.85296,0.049529616,1.0000114,151.59303,91.60288,0.050785616,0.008383796
2,0.0011603737,61.773308,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8887,99.838356,0.033400495,0.22607498,99.774864,0.040956497,0.27032277,99.67974,0.04331745,0.29704642,99.98036,0.028583806,0.48579487,99.98817,0.032539938,0.43597052,99.95929,0.025764048,0.24905877,0.0007103969,0.0038302664,0.0038346816,0.034412596,0.03983664,0.04309419,0.02874338,0.03249967,0.02532876,3.159046e-05,4.6789646e-06,2.360344e-05,1.7881393e-07,0.00042805076,0.0,1.1444092e-05,2.2798777e-05,0.0,8.076429e-06,0.00018015504,0.0,72.27347,1.6272068e-05,0.008749962,0.095671415,0.103119016,0.0063359737,0.046405196,0.007379055,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058383644,1.0,0.029991062,1.0,49.85296,0.049529616,1.0000114,151.59303,91.60288,0.050785616,0.008383796
3,0.0011603737,61.773308,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8887,99.838356,0.033400495,0.22607498,99.774864,0.040956497,0.27032277,99.67974,0.04331745,0.29704642,99.98036,0.028583806,0.48579487,99.98817,0.032539938,0.43597052,99.95929,0.025764048,0.24905877,0.0007103969,0.0038302664,0.0038346816,0.034412596,0.03983664,0.04309419,0.02874338,0.03249967,0.02532876,3.159046e-05,4.6789646e-06,2.360344e-05,1.7881393e-07,0.00042805076,0.0,1.1444092e-05,2.2798777e-05,0.0,8.076429e-06,0.00018015504,0.0,72.27347,1.6272068e-05,0.008749962,0.095671415,0.103119016,0.0063359737,0.046405196,0.007379055,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058383644,1.0,0.029991062,1.0,49.85296,0.049529616,1.0000114,151.59303,91.60288,0.050785616,0.008383796
4,0.0011603737,61.773308,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8887,99.838356,0.033400495,0.22607498,99.774864,0.040956497,0.27032277,99.67974,0.04331745,0.29704642,99.98036,0.028583806,0.48579487,99.98817,0.032539938,0.43597052,99.95929,0.025764048,0.24905877,0.0007103969,0.0038302664,0.0038346816,0.034412596,0.03983664,0.04309419,0.02874338,0.03249967,0.02532876,3.159046e-05,4.6789646e-06,2.360344e-05,1.7881393e-07,0.00042805076,0.0,1.1444092e-05,2.2798777e-05,0.0,8.076429e-06,0.00018015504,0.0,72.27347,1.6272068e-05,0.008749962,0.095671415,0.103119016,0.0063359737,0.046405196,0.007379055,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058383644,1.0,0.029991062,1.0,49.85296,0.049529616,1.0000114,151.59303,91.60288,0.050785616,0.008383796
5,0.0011603737,61.773308,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8887,99.838356,0.033400495,0.22607498,99.774864,0.040956497,0.27032277,99.67974,0.04331745,0.29704642,99.98036,0.028583806,0.48579487,99.98817,0.032539938,0.43597052,99.95929,0.025764048,0.24905877,0.0007103969,0.0038302664,0.0038346816,0.034412596,0.03983664,0.04309419,0.02874338,0.03249967,0.02532876,3.159046e-05,4.6789646e-06,2.360344e-05,1.7881393e-07,0.00042805076,0.0,1.1444092e-05,2.2798777e-05,0.0,8.076429e-06,0.00018015504,0.0,72.27347,1.6272068e-05,0.008749962,0.095671415,0.103119016,0.0063359737,0.046405196,0.007379055,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058383644,1.0,0.029991062,1.0,49.85296,0.049529616,1.0000114,151.59303,91.60288,0.050785616,0.008383796
6,0.0011603737,61.773308,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8887,99.838356,0.033400495,0.22607498,99.774864,0.040956497,0.27032277,99.67974,0.04331745,0.29704642,99.98036,0.028583806,0.48579487,99.98817,0.032539938,0.43597052,99.95929,0.025764048,0.24905877,0.0007103969,0.0038302664,0.0038346816,0.034412596,0.03983664,0.04309419,0.02874338,0.03249967,0.02532876,3.159046e-05,4.6789646e-06,2.360344e-05,1.7881393e-07,0.00042805076,0.0,1.1444092e-05,2.2798777e-05,0.0,8.076429e-06,0.00018015504,0.0,72.27347,1.6272068e-05,0.008749962,0.095671415,0.103119016,0.0063359737,0.046405196,0.007379055,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058383644,1.0,0.029991062,1.0,49.85296,0.049529616,1.0000114,151.59303,91.60288,0.050785616,0.008383796
7,0.0011614256,61.717354,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.3281,99.84359,0.03342874,0.2261491,99.77869,0.041006994,0.2704375,99.69001,0.043279614,0.2972307,99.980896,0.028543299,0.48582885,99.98846,0.03255529,0.43628094,99.96063,0.025771724,0.24927454,0.000704192,0.0037669677,0.0037935607,0.03444594,0.039881434,0.043061916,0.028704321,0.032520358,0.025335595,3.08156e-05,4.798174e-06,2.348423e-05,1.7881393e-07,0.00042325258,0.0,1.1056662e-05,2.3275614e-05,1.1920929e-07,8.374453e-06,0.00017601252,0.0,72.220985,1.630187e-05,0.008696318,0.09449422,0.102481246,0.0061392784,0.046104193,0.0072538853,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058517005,1.0,0.029914057,1.0,49.852753,0.049583364,1.0000113,151.57086,91.57394,0.050843544,0.00818645
8,0.0011614256,61.717354,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.3281,99.84359,0.03342874,0.2261491,99.77869,0.041006994,0.2704375,99.69001,0.043279614,0.2972307,99.980896,0.028543299,0.48582885,99.98846,0.03255529,0.43628094,99.96063,0.025771724,0.24927454,0.000704192,0.0037669677,0.0037935607,0.03444594,0.039881434,0.043061916,0.028704321,0.032520358,0.025335595,3.08156e-05,4.798174e-06,2.348423e-05,1.7881393e-07,0.00042325258,0.0,1.1056662e-05,2.3275614e-05,1.1920929e-07,8.374453e-06,0.00017601252,0.0,72.220985,1.630187e-05,0.008696318,0.09449422,0.102481246,0.0061392784,0.046104193,0.0072538853,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058517005,1.0,0.029914057,1.0,49.852753,0.049583364,1.0000113,151.57086,91.57394,0.050843544,0.00818645
9,0.0011614256,61.717354,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.3281,99.84359,0.03342874,0.2261491,99.77869,0.041006994,0.2704375,99.69001,0.043279614,0.2972307,99.980896,0.028543299,0.48582885,99.98846,0.03255529,0.43628094,99.96063,0.025771724,0.24927454,0.000704192,0.0037669677,0.0037935607,0.03444594,0.039881434,0.043061916,0.028704321,0.032520358,0.025335595,3.08156e-05,4.798174e-06,2.348423e-05,1.7881393e-07,0.00042325258,0.0,1.1056662e-05,2.3275614e-05,1.1920929e-07,8.374453e-06,0.00017601252,0.0,72.220985,1.630187e-05,0.008696318,0.09449422,0.102481246,0.0061392784,0.046104193,0.0072538853,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058517005,1.0,0.029914057,1.0,49.852753,0.049583364,1.0000113,151.57086,91.57394,0.050843544,0.00818645
