,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9051522,52.221096,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.4404,27.761984,0.17410696,0.41481668,20.823421,0.17492843,0.32188132,14.698072,0.07254338,0.28061205,19.999521,0.1927135,0.43354908,17.101229,0.25167638,0.4883071,17.23012,0.12292005,0.32015935,0.039514724,0.001136556,0.6884992,0.18005842,0.17887762,0.07118024,0.20575926,0.24561052,0.120355055,1.1920929e-07,0.0006066859,0.012841016,8.34465e-07,0.00019007921,2.7418137e-06,8.940697e-08,0.015318841,1.9162893e-05,2.9802322e-08,0.002200365,0.0,38.561485,0.000100016594,13.262731,17.181406,17.647007,7.4967413,25.477903,32.077522,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.21781,2.0,0.0056847106,1.0,25.883091,1.0003086,1.0001476,139.09499,64.573135,0.99235374,1.9063836
1,1.9051522,52.221096,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.4404,27.761984,0.17410696,0.41481668,20.823421,0.17492843,0.32188132,14.698072,0.07254338,0.28061205,19.999521,0.1927135,0.43354908,17.101229,0.25167638,0.4883071,17.23012,0.12292005,0.32015935,0.039514724,0.001136556,0.6884992,0.18005842,0.17887762,0.07118024,0.20575926,0.24561052,0.120355055,1.1920929e-07,0.0006066859,0.012841016,8.34465e-07,0.00019007921,2.7418137e-06,8.940697e-08,0.015318841,1.9162893e-05,2.9802322e-08,0.002200365,0.0,38.561485,0.000100016594,13.262731,17.181406,17.647007,7.4967413,25.477903,32.077522,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.21781,2.0,0.0056847106,1.0,25.883091,1.0003086,1.0001476,139.09499,64.573135,0.99235374,1.9063836
2,1.9051522,52.221096,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.4404,27.761984,0.17410696,0.41481668,20.823421,0.17492843,0.32188132,14.698072,0.07254338,0.28061205,19.999521,0.1927135,0.43354908,17.101229,0.25167638,0.4883071,17.23012,0.12292005,0.32015935,0.039514724,0.001136556,0.6884992,0.18005842,0.17887762,0.07118024,0.20575926,0.24561052,0.120355055,1.1920929e-07,0.0006066859,0.012841016,8.34465e-07,0.00019007921,2.7418137e-06,8.940697e-08,0.015318841,1.9162893e-05,2.9802322e-08,0.002200365,0.0,38.561485,0.000100016594,13.262731,17.181406,17.647007,7.4967413,25.477903,32.077522,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.21781,2.0,0.0056847106,1.0,25.883091,1.0003086,1.0001476,139.09499,64.573135,0.99235374,1.9063836
3,1.9051522,52.221096,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.4404,27.761984,0.17410696,0.41481668,20.823421,0.17492843,0.32188132,14.698072,0.07254338,0.28061205,19.999521,0.1927135,0.43354908,17.101229,0.25167638,0.4883071,17.23012,0.12292005,0.32015935,0.039514724,0.001136556,0.6884992,0.18005842,0.17887762,0.07118024,0.20575926,0.24561052,0.120355055,1.1920929e-07,0.0006066859,0.012841016,8.34465e-07,0.00019007921,2.7418137e-06,8.940697e-08,0.015318841,1.9162893e-05,2.9802322e-08,0.002200365,0.0,38.561485,0.000100016594,13.262731,17.181406,17.647007,7.4967413,25.477903,32.077522,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.21781,2.0,0.0056847106,1.0,25.883091,1.0003086,1.0001476,139.09499,64.573135,0.99235374,1.9063836
4,1.9051522,52.221096,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.4404,27.761984,0.17410696,0.41481668,20.823421,0.17492843,0.32188132,14.698072,0.07254338,0.28061205,19.999521,0.1927135,0.43354908,17.101229,0.25167638,0.4883071,17.23012,0.12292005,0.32015935,0.039514724,0.001136556,0.6884992,0.18005842,0.17887762,0.07118024,0.20575926,0.24561052,0.120355055,1.1920929e-07,0.0006066859,0.012841016,8.34465e-07,0.00019007921,2.7418137e-06,8.940697e-08,0.015318841,1.9162893e-05,2.9802322e-08,0.002200365,0.0,38.561485,0.000100016594,13.262731,17.181406,17.647007,7.4967413,25.477903,32.077522,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.21781,2.0,0.0056847106,1.0,25.883091,1.0003086,1.0001476,139.09499,64.573135,0.99235374,1.9063836
5,1.9051522,52.221096,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.4404,27.761984,0.17410696,0.41481668,20.823421,0.17492843,0.32188132,14.698072,0.07254338,0.28061205,19.999521,0.1927135,0.43354908,17.101229,0.25167638,0.4883071,17.23012,0.12292005,0.32015935,0.039514724,0.001136556,0.6884992,0.18005842,0.17887762,0.07118024,0.20575926,0.24561052,0.120355055,1.1920929e-07,0.0006066859,0.012841016,8.34465e-07,0.00019007921,2.7418137e-06,8.940697e-08,0.015318841,1.9162893e-05,2.9802322e-08,0.002200365,0.0,38.561485,0.000100016594,13.262731,17.181406,17.647007,7.4967413,25.477903,32.077522,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.21781,2.0,0.0056847106,1.0,25.883091,1.0003086,1.0001476,139.09499,64.573135,0.99235374,1.9063836
6,1.9218096,54.365616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2241.9666,31.728539,0.12333836,0.3779938,22.93,0.08178605,0.32067007,22.006805,0.04532313,0.22478198,28.758598,0.11445415,0.4532883,26.271574,0.14330551,0.43930787,18.014292,0.058797553,0.29989645,1.7118934,0.02858764,0.31562734,0.117996186,0.07893201,0.040443517,0.10355607,0.12654047,0.05283008,1.1920929e-07,0.00029456615,0.014305085,1.758337e-06,0.00020819902,1.1026859e-06,4.172325e-07,0.003204316,1.2427568e-05,0.0,0.014621496,0.0,38.520287,7.31647e-05,16.955618,31.687641,31.650236,5.107546,26.808321,36.41528,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.640487,2.0,0.0046946937,1.0,26.16238,0.5071397,1.0001695,140.85553,73.97151,0.48675656,1.7335879
7,1.9218096,54.365616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2241.9666,31.728539,0.12333836,0.3779938,22.93,0.08178605,0.32067007,22.006805,0.04532313,0.22478198,28.758598,0.11445415,0.4532883,26.271574,0.14330551,0.43930787,18.014292,0.058797553,0.29989645,1.7118934,0.02858764,0.31562734,0.117996186,0.07893201,0.040443517,0.10355607,0.12654047,0.05283008,1.1920929e-07,0.00029456615,0.014305085,1.758337e-06,0.00020819902,1.1026859e-06,4.172325e-07,0.003204316,1.2427568e-05,0.0,0.014621496,0.0,38.520287,7.31647e-05,16.955618,31.687641,31.650236,5.107546,26.808321,36.41528,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.640487,2.0,0.0046946937,1.0,26.16238,0.5071397,1.0001695,140.85553,73.97151,0.48675656,1.7335879
8,1.9218096,54.365616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2241.9666,31.728539,0.12333836,0.3779938,22.93,0.08178605,0.32067007,22.006805,0.04532313,0.22478198,28.758598,0.11445415,0.4532883,26.271574,0.14330551,0.43930787,18.014292,0.058797553,0.29989645,1.7118934,0.02858764,0.31562734,0.117996186,0.07893201,0.040443517,0.10355607,0.12654047,0.05283008,1.1920929e-07,0.00029456615,0.014305085,1.758337e-06,0.00020819902,1.1026859e-06,4.172325e-07,0.003204316,1.2427568e-05,0.0,0.014621496,0.0,38.520287,7.31647e-05,16.955618,31.687641,31.650236,5.107546,26.808321,36.41528,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.640487,2.0,0.0046946937,1.0,26.16238,0.5071397,1.0001695,140.85553,73.97151,0.48675656,1.7335879
9,1.9218096,54.365616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2241.9666,31.728539,0.12333836,0.3779938,22.93,0.08178605,0.32067007,22.006805,0.04532313,0.22478198,28.758598,0.11445415,0.4532883,26.271574,0.14330551,0.43930787,18.014292,0.058797553,0.29989645,1.7118934,0.02858764,0.31562734,0.117996186,0.07893201,0.040443517,0.10355607,0.12654047,0.05283008,1.1920929e-07,0.00029456615,0.014305085,1.758337e-06,0.00020819902,1.1026859e-06,4.172325e-07,0.003204316,1.2427568e-05,0.0,0.014621496,0.0,38.520287,7.31647e-05,16.955618,31.687641,31.650236,5.107546,26.808321,36.41528,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.640487,2.0,0.0046946937,1.0,26.16238,0.5071397,1.0001695,140.85553,73.97151,0.48675656,1.7335879
