,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0030345996,55.898636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,99.97381,0.033830695,0.40937546,99.717064,0.045619268,0.22419623,99.89094,0.044711526,0.38735178,99.95871,0.023905829,0.26920393,99.987434,0.0334261,0.34209484,99.972145,0.02803957,0.42999652,0.0015071804,0.005195157,0.0017645182,0.03351618,0.045026585,0.04520329,0.023798179,0.03326025,0.027260473,2.9742718e-05,3.2484531e-06,0.0001309216,7.1525574e-07,0.00010558963,0.0,4.827976e-06,1.4007092e-06,1.1473894e-05,2.9802322e-08,0.00018203259,0.0,76.9301,1.1861324e-05,0.030115247,0.05746782,0.055149198,0.00461936,0.060373545,0.009706616,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05244588,1.0,0.029382106,1.0,49.858574,0.044836633,1.0000113,153.16585,93.34711,0.044532716,0.01068438
1,0.0030345996,55.898636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,99.97381,0.033830695,0.40937546,99.717064,0.045619268,0.22419623,99.89094,0.044711526,0.38735178,99.95871,0.023905829,0.26920393,99.987434,0.0334261,0.34209484,99.972145,0.02803957,0.42999652,0.0015071804,0.005195157,0.0017645182,0.03351618,0.045026585,0.04520329,0.023798179,0.03326025,0.027260473,2.9742718e-05,3.2484531e-06,0.0001309216,7.1525574e-07,0.00010558963,0.0,4.827976e-06,1.4007092e-06,1.1473894e-05,2.9802322e-08,0.00018203259,0.0,76.9301,1.1861324e-05,0.030115247,0.05746782,0.055149198,0.00461936,0.060373545,0.009706616,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05244588,1.0,0.029382106,1.0,49.858574,0.044836633,1.0000113,153.16585,93.34711,0.044532716,0.01068438
2,0.0030345996,55.898636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,99.97381,0.033830695,0.40937546,99.717064,0.045619268,0.22419623,99.89094,0.044711526,0.38735178,99.95871,0.023905829,0.26920393,99.987434,0.0334261,0.34209484,99.972145,0.02803957,0.42999652,0.0015071804,0.005195157,0.0017645182,0.03351618,0.045026585,0.04520329,0.023798179,0.03326025,0.027260473,2.9742718e-05,3.2484531e-06,0.0001309216,7.1525574e-07,0.00010558963,0.0,4.827976e-06,1.4007092e-06,1.1473894e-05,2.9802322e-08,0.00018203259,0.0,76.9301,1.1861324e-05,0.030115247,0.05746782,0.055149198,0.00461936,0.060373545,0.009706616,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05244588,1.0,0.029382106,1.0,49.858574,0.044836633,1.0000113,153.16585,93.34711,0.044532716,0.01068438
3,0.0030345996,55.898636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,99.97381,0.033830695,0.40937546,99.717064,0.045619268,0.22419623,99.89094,0.044711526,0.38735178,99.95871,0.023905829,0.26920393,99.987434,0.0334261,0.34209484,99.972145,0.02803957,0.42999652,0.0015071804,0.005195157,0.0017645182,0.03351618,0.045026585,0.04520329,0.023798179,0.03326025,0.027260473,2.9742718e-05,3.2484531e-06,0.0001309216,7.1525574e-07,0.00010558963,0.0,4.827976e-06,1.4007092e-06,1.1473894e-05,2.9802322e-08,0.00018203259,0.0,76.9301,1.1861324e-05,0.030115247,0.05746782,0.055149198,0.00461936,0.060373545,0.009706616,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05244588,1.0,0.029382106,1.0,49.858574,0.044836633,1.0000113,153.16585,93.34711,0.044532716,0.01068438
4,0.0030496994,56.098003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.3594,99.980835,0.03386332,0.41009393,99.762215,0.0467632,0.22424966,99.922935,0.044558015,0.3881883,99.96904,0.02359738,0.26989657,99.990555,0.033574574,0.34556234,99.98087,0.027758371,0.431533,0.0014430627,0.00421838,0.0015831564,0.03356902,0.046170924,0.04507093,0.023503361,0.033458825,0.026983669,2.6285648e-05,3.8444996e-06,0.00012117624,7.748604e-07,9.265542e-05,0.0,4.0233135e-06,1.66893e-06,1.1086464e-05,2.9802322e-08,0.00014060736,0.0,76.91648,1.2099743e-05,0.026598573,0.048309565,0.051912665,0.0033706427,0.055348873,0.008153915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05479157,1.0,0.02843289,1.0,49.858063,0.045267783,1.0000112,153.1143,93.24797,0.04486053,0.008214806
5,0.0030496994,56.098003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.3594,99.980835,0.03386332,0.41009393,99.762215,0.0467632,0.22424966,99.922935,0.044558015,0.3881883,99.96904,0.02359738,0.26989657,99.990555,0.033574574,0.34556234,99.98087,0.027758371,0.431533,0.0014430627,0.00421838,0.0015831564,0.03356902,0.046170924,0.04507093,0.023503361,0.033458825,0.026983669,2.6285648e-05,3.8444996e-06,0.00012117624,7.748604e-07,9.265542e-05,0.0,4.0233135e-06,1.66893e-06,1.1086464e-05,2.9802322e-08,0.00014060736,0.0,76.91648,1.2099743e-05,0.026598573,0.048309565,0.051912665,0.0033706427,0.055348873,0.008153915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05479157,1.0,0.02843289,1.0,49.858063,0.045267783,1.0000112,153.1143,93.24797,0.04486053,0.008214806
6,0.0030496994,56.098003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.3594,99.980835,0.03386332,0.41009393,99.762215,0.0467632,0.22424966,99.922935,0.044558015,0.3881883,99.96904,0.02359738,0.26989657,99.990555,0.033574574,0.34556234,99.98087,0.027758371,0.431533,0.0014430627,0.00421838,0.0015831564,0.03356902,0.046170924,0.04507093,0.023503361,0.033458825,0.026983669,2.6285648e-05,3.8444996e-06,0.00012117624,7.748604e-07,9.265542e-05,0.0,4.0233135e-06,1.66893e-06,1.1086464e-05,2.9802322e-08,0.00014060736,0.0,76.91648,1.2099743e-05,0.026598573,0.048309565,0.051912665,0.0033706427,0.055348873,0.008153915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05479157,1.0,0.02843289,1.0,49.858063,0.045267783,1.0000112,153.1143,93.24797,0.04486053,0.008214806
7,0.0030496994,56.098003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.3594,99.980835,0.03386332,0.41009393,99.762215,0.0467632,0.22424966,99.922935,0.044558015,0.3881883,99.96904,0.02359738,0.26989657,99.990555,0.033574574,0.34556234,99.98087,0.027758371,0.431533,0.0014430627,0.00421838,0.0015831564,0.03356902,0.046170924,0.04507093,0.023503361,0.033458825,0.026983669,2.6285648e-05,3.8444996e-06,0.00012117624,7.748604e-07,9.265542e-05,0.0,4.0233135e-06,1.66893e-06,1.1086464e-05,2.9802322e-08,0.00014060736,0.0,76.91648,1.2099743e-05,0.026598573,0.048309565,0.051912665,0.0033706427,0.055348873,0.008153915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05479157,1.0,0.02843289,1.0,49.858063,0.045267783,1.0000112,153.1143,93.24797,0.04486053,0.008214806
8,0.0030496994,56.098003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.3594,99.980835,0.03386332,0.41009393,99.762215,0.0467632,0.22424966,99.922935,0.044558015,0.3881883,99.96904,0.02359738,0.26989657,99.990555,0.033574574,0.34556234,99.98087,0.027758371,0.431533,0.0014430627,0.00421838,0.0015831564,0.03356902,0.046170924,0.04507093,0.023503361,0.033458825,0.026983669,2.6285648e-05,3.8444996e-06,0.00012117624,7.748604e-07,9.265542e-05,0.0,4.0233135e-06,1.66893e-06,1.1086464e-05,2.9802322e-08,0.00014060736,0.0,76.91648,1.2099743e-05,0.026598573,0.048309565,0.051912665,0.0033706427,0.055348873,0.008153915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05479157,1.0,0.02843289,1.0,49.858063,0.045267783,1.0000112,153.1143,93.24797,0.04486053,0.008214806
9,0.0030496994,56.098003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.3594,99.980835,0.03386332,0.41009393,99.762215,0.0467632,0.22424966,99.922935,0.044558015,0.3881883,99.96904,0.02359738,0.26989657,99.990555,0.033574574,0.34556234,99.98087,0.027758371,0.431533,0.0014430627,0.00421838,0.0015831564,0.03356902,0.046170924,0.04507093,0.023503361,0.033458825,0.026983669,2.6285648e-05,3.8444996e-06,0.00012117624,7.748604e-07,9.265542e-05,0.0,4.0233135e-06,1.66893e-06,1.1086464e-05,2.9802322e-08,0.00014060736,0.0,76.91648,1.2099743e-05,0.026598573,0.048309565,0.051912665,0.0033706427,0.055348873,0.008153915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05479157,1.0,0.02843289,1.0,49.858063,0.045267783,1.0000112,153.1143,93.24797,0.04486053,0.008214806
