,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011822188,61.776844,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7292,99.9987,0.025149252,0.3431054,99.96742,0.038097974,0.3388983,99.97776,0.02876789,0.33951467,99.98448,0.019254737,0.3012331,99.997894,0.02376825,0.47998688,99.94794,0.02513809,0.29655305,0.00037863935,2.8655013e-05,0.017835137,0.02488262,0.036358666,0.028211651,0.01934104,0.023209838,0.024321511,9.864569e-06,1.1324883e-06,6.3717365e-05,8.761883e-06,0.00047838688,0.0,3.7282705e-05,9.506941e-06,1.2308359e-05,0.0,0.00022697449,0.0,76.11138,2.1636486e-05,0.0031501055,0.0026404858,0.00066161156,4.7683716e-05,0.008943677,0.00022351742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013166168,1.0,0.03014982,1.0,17.050167,1.0602065,1.0000278,152.99571,92.88927,1.0656555,0.00064477266
1,0.0011822188,61.776844,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7292,99.9987,0.025149252,0.3431054,99.96742,0.038097974,0.3388983,99.97776,0.02876789,0.33951467,99.98448,0.019254737,0.3012331,99.997894,0.02376825,0.47998688,99.94794,0.02513809,0.29655305,0.00037863935,2.8655013e-05,0.017835137,0.02488262,0.036358666,0.028211651,0.01934104,0.023209838,0.024321511,9.864569e-06,1.1324883e-06,6.3717365e-05,8.761883e-06,0.00047838688,0.0,3.7282705e-05,9.506941e-06,1.2308359e-05,0.0,0.00022697449,0.0,76.11138,2.1636486e-05,0.0031501055,0.0026404858,0.00066161156,4.7683716e-05,0.008943677,0.00022351742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013166168,1.0,0.03014982,1.0,17.050167,1.0602065,1.0000278,152.99571,92.88927,1.0656555,0.00064477266
2,0.0011814762,61.78829,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6726,99.99863,0.025141235,0.3431468,99.96645,0.037991744,0.33905438,99.976456,0.028833937,0.33935425,99.98394,0.019270163,0.30107883,99.99776,0.02385522,0.47870427,99.94395,0.025202025,0.29621908,0.00037877721,2.9038009e-05,0.018014964,0.024871506,0.03626611,0.028277015,0.019355666,0.02329543,0.02438757,1.0102987e-05,1.1324883e-06,6.479025e-05,8.434057e-06,0.00049468875,0.0,3.787875e-05,9.328127e-06,1.2129545e-05,0.0,0.00023689866,0.0,76.06045,2.1517277e-05,0.003260374,0.0027745962,0.0006824732,3.874302e-05,0.009027123,0.00023543835,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012839615,1.0,0.030260496,1.0,17.115658,1.05902,1.0000277,152.97987,92.88708,1.0650934,0.0006539327
3,0.0011814762,61.78829,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6726,99.99863,0.025141235,0.3431468,99.96645,0.037991744,0.33905438,99.976456,0.028833937,0.33935425,99.98394,0.019270163,0.30107883,99.99776,0.02385522,0.47870427,99.94395,0.025202025,0.29621908,0.00037877721,2.9038009e-05,0.018014964,0.024871506,0.03626611,0.028277015,0.019355666,0.02329543,0.02438757,1.0102987e-05,1.1324883e-06,6.479025e-05,8.434057e-06,0.00049468875,0.0,3.787875e-05,9.328127e-06,1.2129545e-05,0.0,0.00023689866,0.0,76.06045,2.1517277e-05,0.003260374,0.0027745962,0.0006824732,3.874302e-05,0.009027123,0.00023543835,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012839615,1.0,0.030260496,1.0,17.115658,1.05902,1.0000277,152.97987,92.88708,1.0650934,0.0006539327
4,0.0011814762,61.78829,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6726,99.99863,0.025141235,0.3431468,99.96645,0.037991744,0.33905438,99.976456,0.028833937,0.33935425,99.98394,0.019270163,0.30107883,99.99776,0.02385522,0.47870427,99.94395,0.025202025,0.29621908,0.00037877721,2.9038009e-05,0.018014964,0.024871506,0.03626611,0.028277015,0.019355666,0.02329543,0.02438757,1.0102987e-05,1.1324883e-06,6.479025e-05,8.434057e-06,0.00049468875,0.0,3.787875e-05,9.328127e-06,1.2129545e-05,0.0,0.00023689866,0.0,76.06045,2.1517277e-05,0.003260374,0.0027745962,0.0006824732,3.874302e-05,0.009027123,0.00023543835,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012839615,1.0,0.030260496,1.0,17.115658,1.05902,1.0000277,152.97987,92.88708,1.0650934,0.0006539327
5,0.0011814762,61.78829,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6726,99.99863,0.025141235,0.3431468,99.96645,0.037991744,0.33905438,99.976456,0.028833937,0.33935425,99.98394,0.019270163,0.30107883,99.99776,0.02385522,0.47870427,99.94395,0.025202025,0.29621908,0.00037877721,2.9038009e-05,0.018014964,0.024871506,0.03626611,0.028277015,0.019355666,0.02329543,0.02438757,1.0102987e-05,1.1324883e-06,6.479025e-05,8.434057e-06,0.00049468875,0.0,3.787875e-05,9.328127e-06,1.2129545e-05,0.0,0.00023689866,0.0,76.06045,2.1517277e-05,0.003260374,0.0027745962,0.0006824732,3.874302e-05,0.009027123,0.00023543835,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012839615,1.0,0.030260496,1.0,17.115658,1.05902,1.0000277,152.97987,92.88708,1.0650934,0.0006539327
6,0.0011814762,61.78829,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6726,99.99863,0.025141235,0.3431468,99.96645,0.037991744,0.33905438,99.976456,0.028833937,0.33935425,99.98394,0.019270163,0.30107883,99.99776,0.02385522,0.47870427,99.94395,0.025202025,0.29621908,0.00037877721,2.9038009e-05,0.018014964,0.024871506,0.03626611,0.028277015,0.019355666,0.02329543,0.02438757,1.0102987e-05,1.1324883e-06,6.479025e-05,8.434057e-06,0.00049468875,0.0,3.787875e-05,9.328127e-06,1.2129545e-05,0.0,0.00023689866,0.0,76.06045,2.1517277e-05,0.003260374,0.0027745962,0.0006824732,3.874302e-05,0.009027123,0.00023543835,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012839615,1.0,0.030260496,1.0,17.115658,1.05902,1.0000277,152.97987,92.88708,1.0650934,0.0006539327
7,0.0011820331,62.602173,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.507,99.9857,0.027819095,0.35201746,99.971794,0.038826406,0.342169,99.96455,0.030114131,0.3402902,99.97312,0.019511763,0.3010806,99.99789,0.02492286,0.47011405,99.933876,0.025981406,0.30043232,0.000385189,3.5931924e-05,0.021214265,0.02713368,0.03709769,0.029589886,0.01950905,0.024368586,0.025177699,2.30968e-05,1.3411045e-06,4.5716763e-05,8.493662e-06,0.00045135617,0.0,3.6507845e-05,5.0365925e-06,6.2286854e-06,0.0,0.0002387464,0.0,75.82791,2.130866e-05,0.003966689,0.0028640032,0.001129508,7.1525574e-05,0.0077039003,0.00049471855,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010085112,1.0,0.03021669,1.0,20.183832,1.0474601,1.0000271,153.03362,92.798965,1.0479456,0.0007099706
8,0.0011820331,62.602173,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.507,99.9857,0.027819095,0.35201746,99.971794,0.038826406,0.342169,99.96455,0.030114131,0.3402902,99.97312,0.019511763,0.3010806,99.99789,0.02492286,0.47011405,99.933876,0.025981406,0.30043232,0.000385189,3.5931924e-05,0.021214265,0.02713368,0.03709769,0.029589886,0.01950905,0.024368586,0.025177699,2.30968e-05,1.3411045e-06,4.5716763e-05,8.493662e-06,0.00045135617,0.0,3.6507845e-05,5.0365925e-06,6.2286854e-06,0.0,0.0002387464,0.0,75.82791,2.130866e-05,0.003966689,0.0028640032,0.001129508,7.1525574e-05,0.0077039003,0.00049471855,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010085112,1.0,0.03021669,1.0,20.183832,1.0474601,1.0000271,153.03362,92.798965,1.0479456,0.0007099706
9,0.0011820331,62.602173,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.507,99.9857,0.027819095,0.35201746,99.971794,0.038826406,0.342169,99.96455,0.030114131,0.3402902,99.97312,0.019511763,0.3010806,99.99789,0.02492286,0.47011405,99.933876,0.025981406,0.30043232,0.000385189,3.5931924e-05,0.021214265,0.02713368,0.03709769,0.029589886,0.01950905,0.024368586,0.025177699,2.30968e-05,1.3411045e-06,4.5716763e-05,8.493662e-06,0.00045135617,0.0,3.6507845e-05,5.0365925e-06,6.2286854e-06,0.0,0.0002387464,0.0,75.82791,2.130866e-05,0.003966689,0.0028640032,0.001129508,7.1525574e-05,0.0077039003,0.00049471855,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010085112,1.0,0.03021669,1.0,20.183832,1.0474601,1.0000271,153.03362,92.798965,1.0479456,0.0007099706
