,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9125149,27.964943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.8206,11.4212055,0.23599716,0.20955779,16.86572,0.1620946,0.1775036,10.753408,0.18467958,0.39765182,8.816824,0.20862347,0.25025475,10.676319,0.23302023,0.24219248,22.08952,0.068988964,0.27343944,2.0877206,0.00037206252,1.0392374,0.24886245,0.16600615,0.18724665,0.2123149,0.22886717,0.07225892,3.7550926e-05,8.6426735e-06,0.001116097,1.0430813e-06,0.0017173886,1.1533499e-05,4.389882e-05,0.00022771955,2.938509e-05,1.1920929e-07,0.00071150064,2.0861626e-07,67.319244,7.2449446e-05,0.23611188,9.934089,9.266075,7.050386,17.662134,12.057799,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.622873,2.0,-0.0020378472,1.0,28.3232,1.6817967,1.0000865,149.59421,84.0827,1.6857365,1.3677739
1,1.9125149,27.964943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.8206,11.4212055,0.23599716,0.20955779,16.86572,0.1620946,0.1775036,10.753408,0.18467958,0.39765182,8.816824,0.20862347,0.25025475,10.676319,0.23302023,0.24219248,22.08952,0.068988964,0.27343944,2.0877206,0.00037206252,1.0392374,0.24886245,0.16600615,0.18724665,0.2123149,0.22886717,0.07225892,3.7550926e-05,8.6426735e-06,0.001116097,1.0430813e-06,0.0017173886,1.1533499e-05,4.389882e-05,0.00022771955,2.938509e-05,1.1920929e-07,0.00071150064,2.0861626e-07,67.319244,7.2449446e-05,0.23611188,9.934089,9.266075,7.050386,17.662134,12.057799,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.622873,2.0,-0.0020378472,1.0,28.3232,1.6817967,1.0000865,149.59421,84.0827,1.6857365,1.3677739
2,1.9141163,27.011473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.223,10.529841,0.2325316,0.18935643,20.827114,0.17478548,0.21918418,14.516702,0.15566708,0.37451637,9.147869,0.20638928,0.25052273,12.355657,0.17564057,0.18320987,91.216,0.022922944,0.34575433,1.4040639,0.0004978939,0.7706722,0.23533577,0.17124061,0.15877804,0.20447093,0.17235105,0.023245152,2.1785498e-05,6.917119e-05,0.00586766,1.013279e-06,0.0007118881,1.180172e-05,5.3346157e-06,0.0003350973,3.2186508e-05,5.662441e-07,0.0049211085,2.9802322e-08,64.44295,5.5342913e-05,0.0011086464,12.217376,9.413299,5.9509783,13.392052,10.561741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.833363,2.0,0.005707178,1.0,26.596664,1.8280156,1.0000808,149.12439,85.313156,1.8435553,1.2001861
3,1.9141163,27.011473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.223,10.529841,0.2325316,0.18935643,20.827114,0.17478548,0.21918418,14.516702,0.15566708,0.37451637,9.147869,0.20638928,0.25052273,12.355657,0.17564057,0.18320987,91.216,0.022922944,0.34575433,1.4040639,0.0004978939,0.7706722,0.23533577,0.17124061,0.15877804,0.20447093,0.17235105,0.023245152,2.1785498e-05,6.917119e-05,0.00586766,1.013279e-06,0.0007118881,1.180172e-05,5.3346157e-06,0.0003350973,3.2186508e-05,5.662441e-07,0.0049211085,2.9802322e-08,64.44295,5.5342913e-05,0.0011086464,12.217376,9.413299,5.9509783,13.392052,10.561741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.833363,2.0,0.005707178,1.0,26.596664,1.8280156,1.0000808,149.12439,85.313156,1.8435553,1.2001861
4,1.9141163,27.011473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.223,10.529841,0.2325316,0.18935643,20.827114,0.17478548,0.21918418,14.516702,0.15566708,0.37451637,9.147869,0.20638928,0.25052273,12.355657,0.17564057,0.18320987,91.216,0.022922944,0.34575433,1.4040639,0.0004978939,0.7706722,0.23533577,0.17124061,0.15877804,0.20447093,0.17235105,0.023245152,2.1785498e-05,6.917119e-05,0.00586766,1.013279e-06,0.0007118881,1.180172e-05,5.3346157e-06,0.0003350973,3.2186508e-05,5.662441e-07,0.0049211085,2.9802322e-08,64.44295,5.5342913e-05,0.0011086464,12.217376,9.413299,5.9509783,13.392052,10.561741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.833363,2.0,0.005707178,1.0,26.596664,1.8280156,1.0000808,149.12439,85.313156,1.8435553,1.2001861
5,1.9141163,27.011473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.223,10.529841,0.2325316,0.18935643,20.827114,0.17478548,0.21918418,14.516702,0.15566708,0.37451637,9.147869,0.20638928,0.25052273,12.355657,0.17564057,0.18320987,91.216,0.022922944,0.34575433,1.4040639,0.0004978939,0.7706722,0.23533577,0.17124061,0.15877804,0.20447093,0.17235105,0.023245152,2.1785498e-05,6.917119e-05,0.00586766,1.013279e-06,0.0007118881,1.180172e-05,5.3346157e-06,0.0003350973,3.2186508e-05,5.662441e-07,0.0049211085,2.9802322e-08,64.44295,5.5342913e-05,0.0011086464,12.217376,9.413299,5.9509783,13.392052,10.561741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.833363,2.0,0.005707178,1.0,26.596664,1.8280156,1.0000808,149.12439,85.313156,1.8435553,1.2001861
6,1.9141163,27.011473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.223,10.529841,0.2325316,0.18935643,20.827114,0.17478548,0.21918418,14.516702,0.15566708,0.37451637,9.147869,0.20638928,0.25052273,12.355657,0.17564057,0.18320987,91.216,0.022922944,0.34575433,1.4040639,0.0004978939,0.7706722,0.23533577,0.17124061,0.15877804,0.20447093,0.17235105,0.023245152,2.1785498e-05,6.917119e-05,0.00586766,1.013279e-06,0.0007118881,1.180172e-05,5.3346157e-06,0.0003350973,3.2186508e-05,5.662441e-07,0.0049211085,2.9802322e-08,64.44295,5.5342913e-05,0.0011086464,12.217376,9.413299,5.9509783,13.392052,10.561741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.833363,2.0,0.005707178,1.0,26.596664,1.8280156,1.0000808,149.12439,85.313156,1.8435553,1.2001861
7,1.9141163,27.011473,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.223,10.529841,0.2325316,0.18935643,20.827114,0.17478548,0.21918418,14.516702,0.15566708,0.37451637,9.147869,0.20638928,0.25052273,12.355657,0.17564057,0.18320987,91.216,0.022922944,0.34575433,1.4040639,0.0004978939,0.7706722,0.23533577,0.17124061,0.15877804,0.20447093,0.17235105,0.023245152,2.1785498e-05,6.917119e-05,0.00586766,1.013279e-06,0.0007118881,1.180172e-05,5.3346157e-06,0.0003350973,3.2186508e-05,5.662441e-07,0.0049211085,2.9802322e-08,64.44295,5.5342913e-05,0.0011086464,12.217376,9.413299,5.9509783,13.392052,10.561741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.833363,2.0,0.005707178,1.0,26.596664,1.8280156,1.0000808,149.12439,85.313156,1.8435553,1.2001861
8,1.9141967,27.2568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.572,10.577346,0.23248854,0.18988349,20.979395,0.17339778,0.21972464,14.868219,0.15468808,0.3756336,9.313976,0.20481211,0.25147194,12.557506,0.17407519,0.18368138,91.6834,0.02286369,0.34544334,1.4081846,0.0005139449,0.7659324,0.23514,0.16994767,0.15770178,0.20288777,0.17088643,0.023182882,2.1576881e-05,6.952882e-05,0.0057919323,1.013279e-06,0.0006801486,1.1831522e-05,5.0365925e-06,0.00032392144,3.33488e-05,5.662441e-07,0.004683703,0.0,64.33278,5.492568e-05,0.0011354685,12.33863,9.61904,5.939966,13.407585,10.700142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.734554,2.0,0.005339829,1.0,26.462545,1.8127463,1.0000803,149.0922,85.285324,1.8271265,1.2001396
9,1.9141967,27.2568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.572,10.577346,0.23248854,0.18988349,20.979395,0.17339778,0.21972464,14.868219,0.15468808,0.3756336,9.313976,0.20481211,0.25147194,12.557506,0.17407519,0.18368138,91.6834,0.02286369,0.34544334,1.4081846,0.0005139449,0.7659324,0.23514,0.16994767,0.15770178,0.20288777,0.17088643,0.023182882,2.1576881e-05,6.952882e-05,0.0057919323,1.013279e-06,0.0006801486,1.1831522e-05,5.0365925e-06,0.00032392144,3.33488e-05,5.662441e-07,0.004683703,0.0,64.33278,5.492568e-05,0.0011354685,12.33863,9.61904,5.939966,13.407585,10.700142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.734554,2.0,0.005339829,1.0,26.462545,1.8127463,1.0000803,149.0922,85.285324,1.8271265,1.2001396
