,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9102701,48.287094,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.1326,13.844326,0.2083438,0.23458251,16.789669,0.15912391,0.15020007,14.949521,0.29824328,0.37793544,11.078105,0.19891009,0.23568131,14.924951,0.36526188,0.39489862,12.962651,0.15677702,0.18394814,0.5300522,0.0016976441,1.223494,0.20898141,0.15996331,0.30410194,0.20167828,0.36704844,0.15452258,0.0001553297,6.2584877e-06,0.0025349557,1.4603138e-06,0.0016446412,6.4730644e-05,2.503395e-05,0.00030443072,9.211898e-05,0.0,0.00014257431,1.1920929e-06,67.207954,0.00011244416,12.4562025,15.379951,10.862952,14.43021,19.209513,12.765795,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.334314,2.0,-0.0021986454,1.0,25.610981,1.1763912,1.0001167,148.64812,78.963646,1.1888955,1.5639238
1,1.9102701,48.287094,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.1326,13.844326,0.2083438,0.23458251,16.789669,0.15912391,0.15020007,14.949521,0.29824328,0.37793544,11.078105,0.19891009,0.23568131,14.924951,0.36526188,0.39489862,12.962651,0.15677702,0.18394814,0.5300522,0.0016976441,1.223494,0.20898141,0.15996331,0.30410194,0.20167828,0.36704844,0.15452258,0.0001553297,6.2584877e-06,0.0025349557,1.4603138e-06,0.0016446412,6.4730644e-05,2.503395e-05,0.00030443072,9.211898e-05,0.0,0.00014257431,1.1920929e-06,67.207954,0.00011244416,12.4562025,15.379951,10.862952,14.43021,19.209513,12.765795,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.334314,2.0,-0.0021986454,1.0,25.610981,1.1763912,1.0001167,148.64812,78.963646,1.1888955,1.5639238
2,1.9102701,48.287094,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.1326,13.844326,0.2083438,0.23458251,16.789669,0.15912391,0.15020007,14.949521,0.29824328,0.37793544,11.078105,0.19891009,0.23568131,14.924951,0.36526188,0.39489862,12.962651,0.15677702,0.18394814,0.5300522,0.0016976441,1.223494,0.20898141,0.15996331,0.30410194,0.20167828,0.36704844,0.15452258,0.0001553297,6.2584877e-06,0.0025349557,1.4603138e-06,0.0016446412,6.4730644e-05,2.503395e-05,0.00030443072,9.211898e-05,0.0,0.00014257431,1.1920929e-06,67.207954,0.00011244416,12.4562025,15.379951,10.862952,14.43021,19.209513,12.765795,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.334314,2.0,-0.0021986454,1.0,25.610981,1.1763912,1.0001167,148.64812,78.963646,1.1888955,1.5639238
3,1.9102701,48.287094,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.1326,13.844326,0.2083438,0.23458251,16.789669,0.15912391,0.15020007,14.949521,0.29824328,0.37793544,11.078105,0.19891009,0.23568131,14.924951,0.36526188,0.39489862,12.962651,0.15677702,0.18394814,0.5300522,0.0016976441,1.223494,0.20898141,0.15996331,0.30410194,0.20167828,0.36704844,0.15452258,0.0001553297,6.2584877e-06,0.0025349557,1.4603138e-06,0.0016446412,6.4730644e-05,2.503395e-05,0.00030443072,9.211898e-05,0.0,0.00014257431,1.1920929e-06,67.207954,0.00011244416,12.4562025,15.379951,10.862952,14.43021,19.209513,12.765795,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.334314,2.0,-0.0021986454,1.0,25.610981,1.1763912,1.0001167,148.64812,78.963646,1.1888955,1.5639238
4,1.9151957,47.56183,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2354.0479,15.103728,0.18719022,0.24758798,17.057215,0.15937501,0.16763657,16.970541,0.28339246,0.34812447,12.242323,0.20122701,0.25562683,15.754649,0.36713606,0.38053703,13.532506,0.18784963,0.20142066,1.9659961,0.0005062153,1.2097343,0.18757291,0.15534729,0.28436363,0.19920647,0.36130297,0.18802933,0.0008638799,1.4901161e-07,0.00032541156,5.6624413e-06,0.013266832,1.6391277e-06,0.00087091327,4.9442053e-05,0.00045585632,8.940697e-08,4.3213367e-05,2.4080276e-05,70.07448,0.00011268258,14.265505,16.969044,11.831895,16.004217,15.322155,13.5826,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.177729,2.0,-0.0052099014,1.0,24.321247,1.0713358,1.0000744,149.52457,79.8071,1.0748962,1.525917
5,1.9151957,47.56183,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2354.0479,15.103728,0.18719022,0.24758798,17.057215,0.15937501,0.16763657,16.970541,0.28339246,0.34812447,12.242323,0.20122701,0.25562683,15.754649,0.36713606,0.38053703,13.532506,0.18784963,0.20142066,1.9659961,0.0005062153,1.2097343,0.18757291,0.15534729,0.28436363,0.19920647,0.36130297,0.18802933,0.0008638799,1.4901161e-07,0.00032541156,5.6624413e-06,0.013266832,1.6391277e-06,0.00087091327,4.9442053e-05,0.00045585632,8.940697e-08,4.3213367e-05,2.4080276e-05,70.07448,0.00011268258,14.265505,16.969044,11.831895,16.004217,15.322155,13.5826,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.177729,2.0,-0.0052099014,1.0,24.321247,1.0713358,1.0000744,149.52457,79.8071,1.0748962,1.525917
6,1.9151957,47.56183,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2354.0479,15.103728,0.18719022,0.24758798,17.057215,0.15937501,0.16763657,16.970541,0.28339246,0.34812447,12.242323,0.20122701,0.25562683,15.754649,0.36713606,0.38053703,13.532506,0.18784963,0.20142066,1.9659961,0.0005062153,1.2097343,0.18757291,0.15534729,0.28436363,0.19920647,0.36130297,0.18802933,0.0008638799,1.4901161e-07,0.00032541156,5.6624413e-06,0.013266832,1.6391277e-06,0.00087091327,4.9442053e-05,0.00045585632,8.940697e-08,4.3213367e-05,2.4080276e-05,70.07448,0.00011268258,14.265505,16.969044,11.831895,16.004217,15.322155,13.5826,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.177729,2.0,-0.0052099014,1.0,24.321247,1.0713358,1.0000744,149.52457,79.8071,1.0748962,1.525917
7,1.9151957,47.56183,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2354.0479,15.103728,0.18719022,0.24758798,17.057215,0.15937501,0.16763657,16.970541,0.28339246,0.34812447,12.242323,0.20122701,0.25562683,15.754649,0.36713606,0.38053703,13.532506,0.18784963,0.20142066,1.9659961,0.0005062153,1.2097343,0.18757291,0.15534729,0.28436363,0.19920647,0.36130297,0.18802933,0.0008638799,1.4901161e-07,0.00032541156,5.6624413e-06,0.013266832,1.6391277e-06,0.00087091327,4.9442053e-05,0.00045585632,8.940697e-08,4.3213367e-05,2.4080276e-05,70.07448,0.00011268258,14.265505,16.969044,11.831895,16.004217,15.322155,13.5826,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.177729,2.0,-0.0052099014,1.0,24.321247,1.0713358,1.0000744,149.52457,79.8071,1.0748962,1.525917
8,1.9151957,47.56183,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2354.0479,15.103728,0.18719022,0.24758798,17.057215,0.15937501,0.16763657,16.970541,0.28339246,0.34812447,12.242323,0.20122701,0.25562683,15.754649,0.36713606,0.38053703,13.532506,0.18784963,0.20142066,1.9659961,0.0005062153,1.2097343,0.18757291,0.15534729,0.28436363,0.19920647,0.36130297,0.18802933,0.0008638799,1.4901161e-07,0.00032541156,5.6624413e-06,0.013266832,1.6391277e-06,0.00087091327,4.9442053e-05,0.00045585632,8.940697e-08,4.3213367e-05,2.4080276e-05,70.07448,0.00011268258,14.265505,16.969044,11.831895,16.004217,15.322155,13.5826,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.177729,2.0,-0.0052099014,1.0,24.321247,1.0713358,1.0000744,149.52457,79.8071,1.0748962,1.525917
9,1.9151957,47.56183,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2354.0479,15.103728,0.18719022,0.24758798,17.057215,0.15937501,0.16763657,16.970541,0.28339246,0.34812447,12.242323,0.20122701,0.25562683,15.754649,0.36713606,0.38053703,13.532506,0.18784963,0.20142066,1.9659961,0.0005062153,1.2097343,0.18757291,0.15534729,0.28436363,0.19920647,0.36130297,0.18802933,0.0008638799,1.4901161e-07,0.00032541156,5.6624413e-06,0.013266832,1.6391277e-06,0.00087091327,4.9442053e-05,0.00045585632,8.940697e-08,4.3213367e-05,2.4080276e-05,70.07448,0.00011268258,14.265505,16.969044,11.831895,16.004217,15.322155,13.5826,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.177729,2.0,-0.0052099014,1.0,24.321247,1.0713358,1.0000744,149.52457,79.8071,1.0748962,1.525917
