,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9249403,40.106915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.2598,15.412461,0.1921726,0.18869843,17.948923,0.20985445,0.20706293,12.04136,0.1536232,0.16076481,16.727922,0.26850444,0.29556575,14.123838,0.38426012,0.4284143,13.559421,0.17769192,0.19561967,0.0063584107,0.0030665041,1.3305234,0.1909147,0.2096551,0.15258282,0.26749206,0.3838606,0.1783483,0.0006573796,8.34465e-07,0.00059992075,5.3048134e-06,0.0065274835,1.1920929e-07,0.0021761358,5.3435564e-05,2.3424625e-05,2.9802322e-07,9.983778e-06,1.0460615e-05,75.45471,9.319186e-05,13.231251,13.29053,17.12565,10.987321,18.338707,15.0600195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.137058,2.0,-0.0035159995,1.0,25.06479,1.0448468,1.0000966,150.97664,82.44146,1.0448135,1.5157119
1,1.9249403,40.106915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.2598,15.412461,0.1921726,0.18869843,17.948923,0.20985445,0.20706293,12.04136,0.1536232,0.16076481,16.727922,0.26850444,0.29556575,14.123838,0.38426012,0.4284143,13.559421,0.17769192,0.19561967,0.0063584107,0.0030665041,1.3305234,0.1909147,0.2096551,0.15258282,0.26749206,0.3838606,0.1783483,0.0006573796,8.34465e-07,0.00059992075,5.3048134e-06,0.0065274835,1.1920929e-07,0.0021761358,5.3435564e-05,2.3424625e-05,2.9802322e-07,9.983778e-06,1.0460615e-05,75.45471,9.319186e-05,13.231251,13.29053,17.12565,10.987321,18.338707,15.0600195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.137058,2.0,-0.0035159995,1.0,25.06479,1.0448468,1.0000966,150.97664,82.44146,1.0448135,1.5157119
2,1.9249403,40.106915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.2598,15.412461,0.1921726,0.18869843,17.948923,0.20985445,0.20706293,12.04136,0.1536232,0.16076481,16.727922,0.26850444,0.29556575,14.123838,0.38426012,0.4284143,13.559421,0.17769192,0.19561967,0.0063584107,0.0030665041,1.3305234,0.1909147,0.2096551,0.15258282,0.26749206,0.3838606,0.1783483,0.0006573796,8.34465e-07,0.00059992075,5.3048134e-06,0.0065274835,1.1920929e-07,0.0021761358,5.3435564e-05,2.3424625e-05,2.9802322e-07,9.983778e-06,1.0460615e-05,75.45471,9.319186e-05,13.231251,13.29053,17.12565,10.987321,18.338707,15.0600195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.137058,2.0,-0.0035159995,1.0,25.06479,1.0448468,1.0000966,150.97664,82.44146,1.0448135,1.5157119
3,1.9249403,40.106915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.2598,15.412461,0.1921726,0.18869843,17.948923,0.20985445,0.20706293,12.04136,0.1536232,0.16076481,16.727922,0.26850444,0.29556575,14.123838,0.38426012,0.4284143,13.559421,0.17769192,0.19561967,0.0063584107,0.0030665041,1.3305234,0.1909147,0.2096551,0.15258282,0.26749206,0.3838606,0.1783483,0.0006573796,8.34465e-07,0.00059992075,5.3048134e-06,0.0065274835,1.1920929e-07,0.0021761358,5.3435564e-05,2.3424625e-05,2.9802322e-07,9.983778e-06,1.0460615e-05,75.45471,9.319186e-05,13.231251,13.29053,17.12565,10.987321,18.338707,15.0600195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.137058,2.0,-0.0035159995,1.0,25.06479,1.0448468,1.0000966,150.97664,82.44146,1.0448135,1.5157119
4,1.9248263,40.487335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.2095,15.722218,0.18523778,0.1912619,18.071434,0.20980074,0.20943794,12.001716,0.15427226,0.16003266,17.429815,0.2869817,0.2935549,14.255174,0.39242494,0.40970147,12.484436,0.18578397,0.19271754,0.0059338547,0.003839319,1.2909507,0.18469955,0.20890473,0.15380234,0.2865005,0.39075512,0.18596087,0.00048169494,8.046627e-07,0.0007029474,4.3213367e-06,0.0072291493,1.4901161e-07,0.0013740361,7.581711e-05,1.8268824e-05,2.0861626e-07,1.5199184e-05,6.4074993e-06,75.45278,9.3758106e-05,12.31654,14.047387,17.951372,11.119533,17.596188,14.97294,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.967203,2.0,0.0027845693,1.0,24.993484,1.0091931,1.000095,150.89706,82.3548,1.0113031,1.5236021
5,1.9248263,40.487335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.2095,15.722218,0.18523778,0.1912619,18.071434,0.20980074,0.20943794,12.001716,0.15427226,0.16003266,17.429815,0.2869817,0.2935549,14.255174,0.39242494,0.40970147,12.484436,0.18578397,0.19271754,0.0059338547,0.003839319,1.2909507,0.18469955,0.20890473,0.15380234,0.2865005,0.39075512,0.18596087,0.00048169494,8.046627e-07,0.0007029474,4.3213367e-06,0.0072291493,1.4901161e-07,0.0013740361,7.581711e-05,1.8268824e-05,2.0861626e-07,1.5199184e-05,6.4074993e-06,75.45278,9.3758106e-05,12.31654,14.047387,17.951372,11.119533,17.596188,14.97294,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.967203,2.0,0.0027845693,1.0,24.993484,1.0091931,1.000095,150.89706,82.3548,1.0113031,1.5236021
6,1.9248263,40.487335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.2095,15.722218,0.18523778,0.1912619,18.071434,0.20980074,0.20943794,12.001716,0.15427226,0.16003266,17.429815,0.2869817,0.2935549,14.255174,0.39242494,0.40970147,12.484436,0.18578397,0.19271754,0.0059338547,0.003839319,1.2909507,0.18469955,0.20890473,0.15380234,0.2865005,0.39075512,0.18596087,0.00048169494,8.046627e-07,0.0007029474,4.3213367e-06,0.0072291493,1.4901161e-07,0.0013740361,7.581711e-05,1.8268824e-05,2.0861626e-07,1.5199184e-05,6.4074993e-06,75.45278,9.3758106e-05,12.31654,14.047387,17.951372,11.119533,17.596188,14.97294,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.967203,2.0,0.0027845693,1.0,24.993484,1.0091931,1.000095,150.89706,82.3548,1.0113031,1.5236021
7,1.9248263,40.487335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.2095,15.722218,0.18523778,0.1912619,18.071434,0.20980074,0.20943794,12.001716,0.15427226,0.16003266,17.429815,0.2869817,0.2935549,14.255174,0.39242494,0.40970147,12.484436,0.18578397,0.19271754,0.0059338547,0.003839319,1.2909507,0.18469955,0.20890473,0.15380234,0.2865005,0.39075512,0.18596087,0.00048169494,8.046627e-07,0.0007029474,4.3213367e-06,0.0072291493,1.4901161e-07,0.0013740361,7.581711e-05,1.8268824e-05,2.0861626e-07,1.5199184e-05,6.4074993e-06,75.45278,9.3758106e-05,12.31654,14.047387,17.951372,11.119533,17.596188,14.97294,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.967203,2.0,0.0027845693,1.0,24.993484,1.0091931,1.000095,150.89706,82.3548,1.0113031,1.5236021
8,1.9248263,40.487335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.2095,15.722218,0.18523778,0.1912619,18.071434,0.20980074,0.20943794,12.001716,0.15427226,0.16003266,17.429815,0.2869817,0.2935549,14.255174,0.39242494,0.40970147,12.484436,0.18578397,0.19271754,0.0059338547,0.003839319,1.2909507,0.18469955,0.20890473,0.15380234,0.2865005,0.39075512,0.18596087,0.00048169494,8.046627e-07,0.0007029474,4.3213367e-06,0.0072291493,1.4901161e-07,0.0013740361,7.581711e-05,1.8268824e-05,2.0861626e-07,1.5199184e-05,6.4074993e-06,75.45278,9.3758106e-05,12.31654,14.047387,17.951372,11.119533,17.596188,14.97294,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.967203,2.0,0.0027845693,1.0,24.993484,1.0091931,1.000095,150.89706,82.3548,1.0113031,1.5236021
9,1.9248263,40.487335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.2095,15.722218,0.18523778,0.1912619,18.071434,0.20980074,0.20943794,12.001716,0.15427226,0.16003266,17.429815,0.2869817,0.2935549,14.255174,0.39242494,0.40970147,12.484436,0.18578397,0.19271754,0.0059338547,0.003839319,1.2909507,0.18469955,0.20890473,0.15380234,0.2865005,0.39075512,0.18596087,0.00048169494,8.046627e-07,0.0007029474,4.3213367e-06,0.0072291493,1.4901161e-07,0.0013740361,7.581711e-05,1.8268824e-05,2.0861626e-07,1.5199184e-05,6.4074993e-06,75.45278,9.3758106e-05,12.31654,14.047387,17.951372,11.119533,17.596188,14.97294,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.967203,2.0,0.0027845693,1.0,24.993484,1.0091931,1.000095,150.89706,82.3548,1.0113031,1.5236021
