,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037869262,58.949387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.386,63.65788,0.26292956,0.3799055,96.56371,0.25428727,0.36976779,99.9954,0.04011357,0.37456676,33.746708,0.17475553,0.17870007,38.320763,0.20788406,0.28902817,99.9335,0.024055323,0.4274943,2.2717376,0.7852173,0.006920747,0.2617508,0.25811803,0.040869325,0.17861159,0.20857145,0.023954902,0.00013491511,8.940697e-08,2.1457672e-06,0.0018329024,5.4836273e-06,5.9604645e-08,0.0019621253,3.784895e-06,0.0001270771,1.4901161e-06,8.374453e-06,0.00014328957,76.79592,1.6331673e-05,0.019994378,38.601242,32.92907,0.00040829182,94.6644,64.71095,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0048590344,1.0,0.031866614,1.0,49.89037,0.013694116,1.0000223,152.68126,86.75986,0.013673386,1.1996877
1,0.0035493525,60.16712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.374,64.95007,0.25498164,0.3793435,96.52318,0.23442894,0.364324,99.99514,0.04015603,0.36951238,34.81641,0.16542068,0.17812818,39.589348,0.21042605,0.29050687,99.925804,0.023968736,0.43093356,2.3085651,0.7782007,0.00657214,0.2527769,0.2377572,0.04057125,0.16742134,0.21002696,0.023761619,0.00014424324,8.940697e-08,1.6391277e-06,0.0021494627,9.4771385e-06,0.0,0.0037303865,2.9206276e-06,0.00015717745,1.9073486e-06,6.109476e-06,0.00025174022,76.91208,1.5765429e-05,0.024968386,39.351875,33.512394,0.00040233135,93.943886,65.66629,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0033758404,1.0,0.031164235,1.0,49.87603,0.013822415,1.0000212,152.77252,87.25624,0.013797197,1.1941578
2,0.0035493525,60.16712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.374,64.95007,0.25498164,0.3793435,96.52318,0.23442894,0.364324,99.99514,0.04015603,0.36951238,34.81641,0.16542068,0.17812818,39.589348,0.21042605,0.29050687,99.925804,0.023968736,0.43093356,2.3085651,0.7782007,0.00657214,0.2527769,0.2377572,0.04057125,0.16742134,0.21002696,0.023761619,0.00014424324,8.940697e-08,1.6391277e-06,0.0021494627,9.4771385e-06,0.0,0.0037303865,2.9206276e-06,0.00015717745,1.9073486e-06,6.109476e-06,0.00025174022,76.91208,1.5765429e-05,0.024968386,39.351875,33.512394,0.00040233135,93.943886,65.66629,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0033758404,1.0,0.031164235,1.0,49.87603,0.013822415,1.0000212,152.77252,87.25624,0.013797197,1.1941578
3,0.0035493525,60.16712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.374,64.95007,0.25498164,0.3793435,96.52318,0.23442894,0.364324,99.99514,0.04015603,0.36951238,34.81641,0.16542068,0.17812818,39.589348,0.21042605,0.29050687,99.925804,0.023968736,0.43093356,2.3085651,0.7782007,0.00657214,0.2527769,0.2377572,0.04057125,0.16742134,0.21002696,0.023761619,0.00014424324,8.940697e-08,1.6391277e-06,0.0021494627,9.4771385e-06,0.0,0.0037303865,2.9206276e-06,0.00015717745,1.9073486e-06,6.109476e-06,0.00025174022,76.91208,1.5765429e-05,0.024968386,39.351875,33.512394,0.00040233135,93.943886,65.66629,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0033758404,1.0,0.031164235,1.0,49.87603,0.013822415,1.0000212,152.77252,87.25624,0.013797197,1.1941578
4,0.0035493525,60.16712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.374,64.95007,0.25498164,0.3793435,96.52318,0.23442894,0.364324,99.99514,0.04015603,0.36951238,34.81641,0.16542068,0.17812818,39.589348,0.21042605,0.29050687,99.925804,0.023968736,0.43093356,2.3085651,0.7782007,0.00657214,0.2527769,0.2377572,0.04057125,0.16742134,0.21002696,0.023761619,0.00014424324,8.940697e-08,1.6391277e-06,0.0021494627,9.4771385e-06,0.0,0.0037303865,2.9206276e-06,0.00015717745,1.9073486e-06,6.109476e-06,0.00025174022,76.91208,1.5765429e-05,0.024968386,39.351875,33.512394,0.00040233135,93.943886,65.66629,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0033758404,1.0,0.031164235,1.0,49.87603,0.013822415,1.0000212,152.77252,87.25624,0.013797197,1.1941578
5,0.0035493525,60.16712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.374,64.95007,0.25498164,0.3793435,96.52318,0.23442894,0.364324,99.99514,0.04015603,0.36951238,34.81641,0.16542068,0.17812818,39.589348,0.21042605,0.29050687,99.925804,0.023968736,0.43093356,2.3085651,0.7782007,0.00657214,0.2527769,0.2377572,0.04057125,0.16742134,0.21002696,0.023761619,0.00014424324,8.940697e-08,1.6391277e-06,0.0021494627,9.4771385e-06,0.0,0.0037303865,2.9206276e-06,0.00015717745,1.9073486e-06,6.109476e-06,0.00025174022,76.91208,1.5765429e-05,0.024968386,39.351875,33.512394,0.00040233135,93.943886,65.66629,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0033758404,1.0,0.031164235,1.0,49.87603,0.013822415,1.0000212,152.77252,87.25624,0.013797197,1.1941578
6,0.0035493525,60.16712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.374,64.95007,0.25498164,0.3793435,96.52318,0.23442894,0.364324,99.99514,0.04015603,0.36951238,34.81641,0.16542068,0.17812818,39.589348,0.21042605,0.29050687,99.925804,0.023968736,0.43093356,2.3085651,0.7782007,0.00657214,0.2527769,0.2377572,0.04057125,0.16742134,0.21002696,0.023761619,0.00014424324,8.940697e-08,1.6391277e-06,0.0021494627,9.4771385e-06,0.0,0.0037303865,2.9206276e-06,0.00015717745,1.9073486e-06,6.109476e-06,0.00025174022,76.91208,1.5765429e-05,0.024968386,39.351875,33.512394,0.00040233135,93.943886,65.66629,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0033758404,1.0,0.031164235,1.0,49.87603,0.013822415,1.0000212,152.77252,87.25624,0.013797197,1.1941578
7,0.0036112368,59.1041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.1118,66.126076,0.25325564,0.37879848,96.479904,0.22900704,0.36189556,99.99507,0.040283028,0.3669413,35.111145,0.1642928,0.17858993,40.493454,0.21318878,0.29143128,99.9262,0.023955163,0.43244773,2.3107493,0.7810698,0.0065037073,0.25069126,0.23201936,0.04055602,0.1656132,0.2121525,0.023698607,0.00013071299,0.0,1.4007092e-06,0.0021969378,1.052022e-05,0.0,0.004634768,2.592802e-06,0.0001642704,2.2053719e-06,5.5730343e-06,0.00031590462,77.078606,1.5497208e-05,0.027108192,39.98796,33.71645,0.00039935112,93.64524,66.626656,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0029944475,1.0,0.030971643,1.0,49.875122,0.013856052,1.000021,152.849,87.42573,0.013824116,1.1930592
8,0.0036112368,59.1041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.1118,66.126076,0.25325564,0.37879848,96.479904,0.22900704,0.36189556,99.99507,0.040283028,0.3669413,35.111145,0.1642928,0.17858993,40.493454,0.21318878,0.29143128,99.9262,0.023955163,0.43244773,2.3107493,0.7810698,0.0065037073,0.25069126,0.23201936,0.04055602,0.1656132,0.2121525,0.023698607,0.00013071299,0.0,1.4007092e-06,0.0021969378,1.052022e-05,0.0,0.004634768,2.592802e-06,0.0001642704,2.2053719e-06,5.5730343e-06,0.00031590462,77.078606,1.5497208e-05,0.027108192,39.98796,33.71645,0.00039935112,93.64524,66.626656,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0029944475,1.0,0.030971643,1.0,49.875122,0.013856052,1.000021,152.849,87.42573,0.013824116,1.1930592
9,0.0036112368,59.1041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.1118,66.126076,0.25325564,0.37879848,96.479904,0.22900704,0.36189556,99.99507,0.040283028,0.3669413,35.111145,0.1642928,0.17858993,40.493454,0.21318878,0.29143128,99.9262,0.023955163,0.43244773,2.3107493,0.7810698,0.0065037073,0.25069126,0.23201936,0.04055602,0.1656132,0.2121525,0.023698607,0.00013071299,0.0,1.4007092e-06,0.0021969378,1.052022e-05,0.0,0.004634768,2.592802e-06,0.0001642704,2.2053719e-06,5.5730343e-06,0.00031590462,77.078606,1.5497208e-05,0.027108192,39.98796,33.71645,0.00039935112,93.64524,66.626656,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0029944475,1.0,0.030971643,1.0,49.875122,0.013856052,1.000021,152.849,87.42573,0.013824116,1.1930592
